"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 DM 0.5","8.046E-09","0.8744","151","DWins",2E-12,0,1,0.68971,1,1,1,1,0.11652,6.01768,1.784,0.984397,0.000170678,0.00787191,0.082786,0.164698,0.118093,0.133404,0.240084,0.252893,1,1,0.553391,0.0942141,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.178855,0.524961,0.703816,0.0536565,0.68245,0.883498,1.4835,1.784E-05,0.88348,0.355199,0.528281,0,0,,0,0,0,0.403816,0,3.25071,3.44396E-13,3.68815E-08,3.69441E-07,0.225685,0.125497,0.062917,0.350335,0.235565,0.314886,0.218166,0.0730521,0.10326,0.13335,0.157283,1.11435E-06,9.96319E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,2 DM 0.5","8.046E-09","0.8744","151","Abandoned",9E-13,0,1,0.204645,1,1,1,1,0.0976387,2.13716,1.00004,0.668647,0.262593,0.399434,0.278328,0.0575318,0.00209711,1.35298E-05,1.35054E-06,9.82617E-07,1,1,0.562502,0.263537,,,0,,,,,0.999997,2.745E-06,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.199998,1.529E-05,0.200013,0.0399998,1.76738E-05,0.902371,1.30237,1.00004E-05,0.902361,1.21641E-05,0.902349,0,0,,0.999997,2.745E-06,2.0008E-07,1.35443E-05,0,1.42217,5.11833E-06,0.577749,0.42223,7.36384E-06,3.62141E-06,2.8288E-06,1.11537E-06,8.5477E-07,0.999969,7.40284E-06,5.66361E-06,5.59901E-06,5.18259E-06,4.50292E-06,1.77573E-06,1.21189E-06,1,1,0,0,0,0.999997,2.745E-06,0,0
"MODRA CM 1 Noise 0.5,2 DM 0.5","8.046E-09","0.8744","151","PrecPower1",0.125,0.999899,0.00010143,0.0625,5.184E-11,3.85724E-11,1,0.00010143,1.07867E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.16385,0.161394,,,3.67507E-11,,,,,1.81788E-12,1.82754E-19,3.83E-15,0.132699,9.9999,9.99997,19.9999,0.00013143,1000,1000,1.67569E-11,1.711E-11,0,1.7111E-11,6.48740E-12,0,0.000120644,0.000120644,3.00002E-05,9.06434E-05,0,9.06434E-05,0,3.6751E-11,0.0751083,1.81788E-12,1.82754E-19,3.63722E-19,0,0,0.801238,0.155221,0.172424,0.149132,0.131486,0.116699,0.104167,0.0960126,0.0748596,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,5.1844E-11,3.85724E-11,1,1.32719E-11,3.67507E-11,1.81788E-12,1.82754E-19,3.3241E-15,5.086E-16
"MODRA CM 1 Noise 0.5,2 DM 0.5","8.046E-09","0.8744","151","PrecPower2",0.125,0.999913,8.67531E-05,0.1875,5.455E-11,4.11051E-11,1,8.67531E-05,9.59743E-06,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.257822,0.249736,,,3.81465E-11,,,,,2.76524E-12,3.24652E-19,1.93E-13,0.207241,9.99991,9.99997,19.9999,0.000116753,1000,1000,1.78253E-11,1.959E-11,0,1.9594E-11,7.96138E-12,0,0.000107156,0.000107156,3.00002E-05,7.71556E-05,0,7.71556E-05,0,3.8146E-11,0.120872,2.76524E-12,3.24652E-19,5.53270E-19,0,0,0.593197,0.143854,0.162182,0.143803,0.130477,0.119495,0.110406,0.105478,0.0843054,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,5.4551E-11,4.11051E-11,1,1.34457E-11,3.81465E-11,2.76524E-12,3.24652E-19,1.5332E-13,4.008E-14
"MODRA CM 1 Noise 0.5,2 DM 0.5","8.046E-09","0.8744","151","PrecPower3",0.125,0.999917,8.33113E-05,0.3125,6.145E-11,4.64971E-11,1,8.33113E-05,9.58658E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.323181,0.304594,,,4.22331E-11,,,,,1.92684E-12,8.44418E-19,2.34E-12,0.31011,9.99992,9.99997,19.9999,0.000113312,1000,1000,2.05611E-11,2.385E-11,0,2.3854E-11,1.02795E-11,0,0.000103725,0.000103725,3.00002E-05,7.37247E-05,0,7.37247E-05,0,4.2233E-11,0.15352,1.92684E-12,8.44418E-19,3.85521E-19,0,0,0.365073,0.131718,0.150988,0.137758,0.129047,0.122257,0.117132,0.116056,0.0950443,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,6.1446E-11,4.64971E-11,1,1.49489E-11,4.22331E-11,1.92684E-12,8.44418E-19,1.6124E-12,7.248E-13
"MODRA CM 1 Noise 0.5,2 DM 0.5","8.046E-09","0.8744","151","PrecPower4",0.125,0.999917,8.29277E-05,0.4375,7.249E-11,5.56657E-11,1,8.29277E-05,9.92256E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.382101,0.344924,,,4.95811E-11,,,,,3.98284E-13,2.16862E-18,5.69E-12,0.435889,9.99992,9.99997,19.9999,0.000112928,1000,1000,2.50860E-11,3.029E-11,0,3.0288E-11,1.38028E-11,0,0.000103005,0.000103005,3.00002E-05,7.30051E-05,0,7.30051E-05,0,4.9581E-11,0.180193,3.98284E-13,2.16862E-18,7.96888E-20,0,0,0.123314,0.119209,0.139259,0.131092,0.127181,0.124864,0.124118,0.127458,0.106818,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.249E-11,5.56657E-11,1,1.68248E-11,4.95811E-11,3.98284E-13,2.16862E-18,3.2077E-12,2.479E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","8.046E-09","0.8744","151","PrecPower5",0.125,0.99992,7.99031E-05,0.5625,7.507E-11,5.70262E-11,1,7.99031E-05,9.9369E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.405007,0.367257,,,5.16589E-11,,,,,1.45148E-14,3.23105E-18,5.35E-12,0.570319,9.99992,9.99997,19.9999,0.000109903,1000,1000,2.56858E-11,2.096E-11,1.462E-11,3.558E-11,8.86854E-12,1.04803E-11,9.99664E-05,9.99664E-05,3.00002E-05,6.99662E-05,1.98877E-11,6.99661E-05,0,5.1659E-11,0.190008,1.45148E-14,3.23105E-18,2.90455E-21,2.73785E-07,0,-0.12329,0.106816,0.127457,0.124118,0.124864,0.12718,0.131092,0.139261,0.119212,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.5073E-11,5.70262E-11,1,1.80471E-11,5.16589E-11,1.45148E-14,3.23105E-18,2.3E-12,3.053E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","8.046E-09","0.8744","151","PrecPower6",0.125,0.999925,7.46283E-05,0.6875,7.176E-11,5.33129E-11,1,7.46283E-05,9.63975E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.423275,0.383431,,,4.74269E-11,,,,,9.00702E-17,3.59492E-18,5.89E-12,0.558579,9.99993,9.99997,19.9999,0.000104628,1000,1000,2.43472E-11,1.147E-11,3.098E-11,4.2455E-11,4.48664E-12,2.52078E-11,9.49887E-05,9.49887E-05,3.00002E-05,6.49885E-05,3.6181200000000006E-11,6.49885E-05,0,4.7427E-11,0.202499,9.00702E-17,3.59492E-18,1.85049E-23,5.36385E-07,0,-0.365058,0.0950434,0.116056,0.117132,0.122257,0.129046,0.137755,0.150989,0.131721,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,7.1761E-11,5.33129E-11,1,1.84479E-11,4.74269E-11,9.00702E-17,3.59492E-18,2.5982E-12,3.288E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","8.046E-09","0.8744","151","PrecPower7",0.125,0.999928,7.21941E-05,0.8125,7.084E-11,5.15428E-11,1,7.21941E-05,9.67726E-06,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.474459,0.398946,,,4.21131E-11,,,,,5.15261E-18,4.19702E-18,9.43E-12,0.504129,9.99993,9.99997,19.9999,0.000102194,1000,1000,2.44329E-11,6.028E-12,4.663E-11,5.2657E-11,3.06114E-12,4.01967E-11,9.25171E-05,9.25171E-05,3.00002E-05,6.25169E-05,5.0609300000000003E-11,6.25168E-05,0,4.2113E-11,0.232453,5.15261E-18,4.19702E-18,1.49318E-24,7.8118E-07,0,-0.593201,0.084305,0.105478,0.110406,0.119496,0.130479,0.143803,0.162178,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,7.0841E-11,5.15428E-11,1,1.92983E-11,4.21131E-11,5.15261E-18,4.19702E-18,4.6759E-12,4.754E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","8.046E-09","0.8744","151","PrecPower8",0.125,0.999922,7.81081E-05,0.9375,7.835E-11,5.59674E-11,1,7.81081E-05,1.08527E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.494151,0.413734,,,4.55783E-11,,,,,2.34262E-18,4.45986E-18,1.04E-11,0.525914,9.99992,9.99997,19.9999,0.000108108,1000,1000,2.67035E-11,0,7.8108E-5,7.8108E-05,0,7.8108E-05,9.72556E-05,9.72556E-05,3.00002E-05,6.72554E-05,6.72553E-05,3.47756E-11,0,4.5578E-11,0.245591,2.34262E-18,4.45986E-18,9.45144E-25,0.999999,0,-0.801273,0.0748599,0.0960133,0.104168,0.116701,0.131489,0.149135,0.172423,0.155211,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,7.8354E-11,5.59674E-11,1,2.23868E-11,4.55783E-11,2.34262E-18,4.45986E-18,4.9253E-12,5.464E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","8.046E-09","0.8744","151","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.23068E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.361636,0.0625009,,,7.4302E-06,,,,,8.42714E-12,4.24063E-12,4.877E-6,0.625515,9.99996,9.99947,19.9994,0.000565167,1000,1000,1.01673E-05,1.1793E-5,1.7514E-5,2.93064E-5,5.56384E-06,1.16056E-05,0.00055,0.000560167,0.0005,5E-05,2.49929E-05,2.50071E-05,0,7.4302E-06,0.0312504,8.42714E-12,4.24063E-12,2.62704E-18,0.499859,0,-5.11032E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.23068E-05,0.999945,4.26927E-05,7.4302E-06,8.42714E-12,4.24063E-12,1.8262E-06,3.0504E-6
"MODRA CM 1 Noise 0.5,2 DM 0.5","8.046E-09","0.8744","151","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.8009E-5,8.80095E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.535496,,,8.00599E-05,,,,,4.32494E-06,1.15789E-12,3.625E-6,0.470465,9.99991,9.99995,19.9999,0.00014572,1000,1000,3.59287E-05,2.3565E-5,3.3592E-5,5.71565E-5,1.12328E-05,3.09768E-05,9.97925E-05,0.000135721,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,8.00599E-5,0.28125,4.32494E-06,1.15789E-12,8.65333E-13,0.365852,0,-1.46174E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.80095E-5,8.80095E-05,0.999912,1.76089E-11,8.00599E-05,4.32494E-06,1.15789E-12,1.91938E-6,1.7053E-6
"MODRA CM 1 Noise 0.5,2 DM 0.5","8.046E-09","0.8744","151","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.4676E-5,5.46762E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,5.46761E-05,,,,,1.60205E-11,1.37189E-17,6.06E-11,0.491071,9.99991,9.99996,19.9999,0.00013245,1000,1000,2.18705E-05,1.3849E-5,2.12E-05,3.50485E-5,5.79908E-06,2.08025E-05,0.000100581,0.000122452,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,5.46761E-5,0.21875,1.60205E-11,1.37189E-17,3.20537E-18,0.238519,0,-2.74230E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.46762E-5,5.46762E-05,0.999945,1.09396E-11,5.46761E-05,1.60205E-11,1.37189E-17,3.0819E-11,2.974E-11
"MODRA CM 1 Noise 0.5,2 DM 0.5","8.046E-09","0.8744","151","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.14565,0.142302,,,1.42548E-11,,,,,1.66943E-17,4.46811E-19,2.23E-12,0.409036,9.99992,9.99997,19.9999,0.000112407,1000,1000,7.04183E-12,3.958E-12,9.7636E-6,9.76358E-6,1.23426E-12,9.76357E-06,0.000102407,0.000102407,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.4255E-11,0.063683,1.66943E-17,4.46811E-19,3.34020E-24,0.11848,0,-1.99894E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.42548E-11,1.66943E-17,4.46811E-19,1.3197E-12,9.134E-13
"MODRA CM 1 Noise 0.5,2 DM 0.5","8.046E-09","0.8744","151","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"MODRA CM 1 Noise 0.5,2 DM 0.5","8.046E-09","0.8744","151","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.30712E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
"MODRA CM 1 Noise 0.5,2 DM 0.5","8.046E-09","0.8744","151","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00111E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,2.995E-12,0,2.9949E-12,6.9257E-13,0,0.000114717,0.000114717,6E-05,5.47173E-05,0,5.47173E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-3.27737E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
