"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","1.404E-08","0.817","140","DWins",4.1E-5,0,1,0.640547,1,1,1,1,0.10787,5.62438,1.35595,0.998396,0.0039771,0.0316198,0.0913755,0.14612,0.188536,0.189405,0.172291,0.176676,1,1,0.514911,0.0625001,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0716232,0.0484001,0.120023,0.00537174,0.0520301,0.892143,1.04214,1.35595E-05,0.89213,0.0405882,0.851541,0,0,,0,0,0,0.0450234,0,1.21727,1.72025E-07,3.2696E-07,0.0919889,0.145994,0.211906,0.208989,0.191277,0.149845,0.106683,0.135338,0.119853,0.141781,0.125547,0.135156,0.134013,0.101629,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","1.404E-08","0.817","140","Abandoned",4E-11,0,1,0.449436,1,1,1,1,0.10519,4.09549,1.49553,0.824704,0.225242,0.146449,0.0917965,0.0848822,0.104138,0.112695,0.112812,0.121986,1,1,0.543235,0.0625002,,,0,,,,,0.706114,0.293886,0,,9.24389,9.6561,18.9,1.10001,9.24389,9.6561,0.1,0.320056,0.0249643,0.345021,0.300753,0.0250778,0.894825,0.994825,1.49553E-05,0.89481,0.0409589,0.853851,0,0,,0.706114,0.293886,1.41279E-07,0.0453897,0,-0.669531,0.249628,0.141523,0.0659615,0.0754277,0.114873,0.123514,0.125126,0.103947,0.0638245,0.0848037,0.15245,0.153273,0.173908,0.149396,0.123843,0.0985016,1,1,0,0,0,0.706114,0.293886,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","1.404E-08","0.817","140","PrecPower1",0.125,0.999886,0.000113788,0.0625,0.0001138,0.000113788,1,0.000113788,1.08074E-05,1,0.812863,0.54694,1,0,0,0,0,0,0,0,1,1,0.0669608,0.0625007,,,0.000112436,,,,,6.75179E-11,2.70415E-13,1.351E-6,0.0325506,9.99989,9.99998,19.9999,0.000133363,9.99989,9.99998,1.14464E-05,1.2795E-5,0,1.27945E-5,1.48126E-06,0,0.000111109,0.000122556,8.12883E-06,0.000102981,0,0.000102981,0,0.00011244,0.0625004,6.75179E-11,2.70415E-13,1.35090E-17,0,0,0.801202,0.155227,0.172427,0.14913,0.131484,0.116697,0.104165,0.0960112,0.0748585,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,0.00011379,0.000113788,0.999886,2.27667E-11,0.000112436,6.75179E-11,2.70415E-13,1.30751E-6,4.3992E-8
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","1.404E-08","0.817","140","PrecPower2",0.125,0.999901,9.92106E-05,0.1875,9.9211E-5,9.92106E-05,1,9.92106E-05,9.61738E-06,2,0.962796,0.657054,0,1,0,0,0,0,0,0,1,1,0.104692,0.0625007,,,8.81499E-05,,,,,4.18624E-11,2.21302E-12,1.106E-5,0.0601453,9.9999,9.99998,19.9999,0.000119313,9.9999,9.99998,1.04741E-05,1.1412E-5,0,1.14117E-5,1.94294E-06,0,9.92214E-05,0.000109695,9.62816E-06,8.95932E-05,0,8.95932E-05,0,8.81499E-5,0.0625004,4.18624E-11,2.21302E-12,8.37584E-18,0,0,0.593167,0.143855,0.162187,0.143805,0.130476,0.119493,0.110404,0.105476,0.0843042,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329387,9.92106E-5,9.92106E-05,0.999901,1.98501E-11,8.81499E-05,4.18624E-11,2.21302E-12,1.03954E-5,6.6525E-7
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","1.404E-08","0.817","140","PrecPower3",0.125,0.999903,9.66128E-05,0.3125,9.6613E-5,9.66127E-05,1,9.66128E-05,9.59814E-06,3,1.12598,0.757362,0,0,1,0,0,0,0,0,1,1,0.198367,0.0625007,,,6.30204E-05,,,,,2.0906E-11,6.72116E-12,3.359E-5,0.105722,9.99991,9.99998,19.9999,0.000119214,9.99991,9.99998,1.13409E-05,1.3161E-5,0,1.31607E-5,5.07076E-06,0,9.82746E-05,0.000109615,1.126E-05,8.70146E-05,0,8.70146E-05,0,6.30204E-5,0.0625006,2.0906E-11,6.72116E-12,4.18288E-18,0,0,0.365055,0.131717,0.150988,0.137763,0.129048,0.122255,0.11713,0.116055,0.095043,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773238,0.050004,9.66128E-5,9.66127E-05,0.999903,1.93303E-11,6.30204E-05,2.0906E-11,6.72116E-12,3.00409E-5,3.5514E-6
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","1.404E-08","0.817","140","PrecPower4",0.125,0.999903,9.71264E-05,0.4375,9.7126E-5,9.71264E-05,1,9.71264E-05,9.92695E-06,4,1.29715,0.84909,0,0,0,1,0,0,0,0,1,1,0.304233,0.0625007,,,4.02453E-05,,,,,1.41654E-11,1.13808E-11,5.688E-5,0.155456,9.99991,9.99997,19.9999,0.000122655,9.99991,9.99997,1.25567E-05,1.7636E-5,0,1.76363E-5,1.09982E-05,0,0.000100171,0.000112728,1.29717E-05,8.71995E-05,0,8.71995E-05,0,4.02453E-5,0.062501,1.41654E-11,1.13808E-11,2.83421E-18,0,0,0.123308,0.119208,0.139257,0.131093,0.127187,0.124865,0.124117,0.127456,0.106816,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,9.71264E-5,9.71264E-05,0.999903,1.94331E-11,4.02453E-05,1.41654E-11,1.13808E-11,4.80386E-5,8.8425E-6
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","1.404E-08","0.817","140","PrecPower5",0.125,0.999906,9.41218E-05,0.5625,9.4122E-5,9.41218E-05,1,9.41218E-05,9.93597E-06,5,1.4697,0.933839,0,0,0,0,1,0,0,0,1,1,0.424773,0.0625007,,,1.62872E-05,,,,,1.57681E-11,1.55732E-11,7.783E-5,0.20365,9.99992,9.99996,19.9999,0.000122123,9.99992,9.99996,1.33039E-05,2.3521E-5,0,2.3521E-05,1.88726E-05,0,9.88831E-05,0.000112187,1.46972E-05,8.41858E-05,0,8.41858E-05,0,1.62872E-5,0.0625027,1.57681E-11,1.55732E-11,3.15489E-18,0,0,-0.123283,0.106815,0.127455,0.124116,0.124865,0.127186,0.131094,0.13926,0.11921,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,9.41218E-5,9.41218E-05,0.999906,1.88319E-11,1.62872E-05,1.57681E-11,1.55732E-11,6.19836E-5,1.5851E-5
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","1.404E-08","0.817","140","PrecPower6",0.125,0.999912,8.80776E-05,0.6875,8.8078E-5,8.80775E-05,1,8.80776E-05,9.63099E-06,6,1.63682,1.01334,0,0,0,0,0,1,0,0,1,1,0.517788,0.0625007,,,3.32529E-06,,,,,1.69597E-11,1.69572E-11,8.475E-5,0.265277,9.99993,9.99995,19.9999,0.000117491,9.99993,9.99995,1.30454E-05,2.9213E-5,0,2.92134E-5,2.63741E-05,0,9.48149E-05,0.00010786,1.63684E-05,7.84466E-05,0,7.84466E-05,0,3.32529E-6,0.0625123,1.69597E-11,1.69572E-11,3.39329E-18,0,0,-0.365041,0.0950421,0.116054,0.11713,0.122256,0.129047,0.13776,0.15099,0.13172,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,8.80776E-5,8.80775E-05,0.999912,1.76226E-11,3.32529E-06,1.69597E-11,1.69572E-11,6.22694E-5,2.2483E-5
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","1.404E-08","0.817","140","PrecPower7",0.125,0.999915,8.50791E-05,0.8125,8.5079E-5,8.5079E-05,1,8.50791E-05,9.66234E-06,7,1.79276,1.08914,0,0,0,0,0,0,1,0,1,1,0.570295,0.0625007,,,2.33285E-07,,,,,1.6976E-11,1.69759E-11,8.485E-5,0.332402,9.99994,9.99995,19.9999,0.000115757,9.99994,9.99995,1.27502E-05,2.8651E-5,4.5094E-6,3.31602E-5,2.63869E-05,4.42331E-06,9.33445E-05,0.000106095,1.79278E-05,7.54167E-05,8.59725E-06,6.68195E-05,0,2.33285E-7,0.0626649,1.6976E-11,1.69759E-11,3.39656E-18,0.111154,0,-0.593173,0.0843039,0.105476,0.110405,0.119494,0.130477,0.143804,0.162183,0.143856,0.0329386,0.0561159,0.086775,0.121796,0.155169,0.179434,0.188338,0.179434,8.5079E-05,8.5079E-05,0.999915,1.70226E-11,2.33285E-07,1.6976E-11,1.69759E-11,5.66428E-5,2.8203E-5
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","1.404E-08","0.817","140","PrecPower8",0.125,0.999908,9.17495E-05,0.9375,9.1749E-5,9.17494E-05,1,9.17495E-05,1.08401E-05,8,1.93375,1.16241,0,0,0,0,0,0,0,1,1,1,0.583949,0.0625007,,,4.68206E-09,,,,,1.83563E-11,1.83563E-11,9.174E-5,0.366897,9.99994,9.99994,19.9999,0.000124849,9.99994,9.99994,1.37622E-05,2.6038E-5,1.2853E-5,3.88912E-5,2.34337E-05,1.27909E-05,0.000100247,0.000114009,1.93377E-05,8.09093E-05,2.22078E-05,5.87015E-05,0,4.68206E-9,0.0712671,1.83563E-11,1.83563E-11,3.67274E-18,0.269,0,-0.801235,0.0748588,0.0960119,0.104166,0.116699,0.131487,0.149134,0.172425,0.155218,0.0209385,0.0393009,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,9.17494E-5,9.17494E-05,0.999908,1.83572E-11,4.68206E-09,1.83563E-11,1.83563E-11,5.80839E-5,3.3661E-5
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","1.404E-08","0.817","140","PrecLevel0",0.2238,0.99989,0.000109999,0.338917,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,3.21134,0,0.87836,0.245134,0.205448,0.16656,0.130246,0.0980832,0.071129,0.0497486,0.0336519,1,1,0.339958,0.0625007,,,4.75536E-05,,,,,1.24941E-11,1.24941E-11,6.245E-5,0.288197,9.9999,9.99997,19.9999,0.000124122,9.9999,9.99997,1.41221E-05,2.1988E-5,4.1182E-6,2.6106E-05,1.49772E-05,3.99321E-06,0.000100001,0.000114123,8.94167E-10,9.99999E-05,8.37486E-06,9.16251E-05,0,4.75536E-5,0.0625009,1.24941E-11,1.24941E-11,2.49981E-18,0.0837486,0,1.76627,0.211257,0.221053,0.17144,0.132035,0.100026,0.0738599,0.0545971,0.0357331,0.459125,0.540873,2.40605E-07,2.53401E-07,2.53401E-07,2.40605E-07,2.16436E-07,1.83724E-07,0.00011,0.000109999,0.99989,2.20086E-11,4.75536E-05,1.24941E-11,1.24941E-11,4.44488E-5,1.7997E-5
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","1.404E-08","0.817","140","PrecLevel1",0.2762,0.9999,0.00010028,0.442853,0.0001003,0.00010028,1,0.00010028,9.99716E-06,4.04283,1,0.873687,0.149537,0.151409,0.148293,0.140094,0.127459,0.111678,0.0943796,0.077149,1,1,0.326783,0.0625007,,,4.57104E-05,,,,,3.07171E-11,1.09183E-11,5.457E-5,0.286732,9.99991,9.99997,19.9999,0.000123036,9.99991,9.99997,1.27565E-05,2.0524E-5,4.5207E-6,2.50451E-5,1.41843E-05,4.55499E-06,0.000100283,0.000113039,1E-05,9.02828E-05,7.15571E-06,8.31271E-05,0,4.57104E-5,0.0625009,3.07171E-11,1.09183E-11,6.14587E-18,0.0796304,0,0.562918,0.136641,0.160295,0.149133,0.138737,0.126477,0.112642,0.100538,0.0755357,7.4411E-08,8.766E-08,0.487048,0.512951,1.02631E-07,9.74487E-08,8.766E-08,7.4411E-08,0.00010028,0.00010028,0.9999,2.00640E-11,4.57104E-05,3.07171E-11,1.09183E-11,3.89226E-5,1.5647E-5
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","1.404E-08","0.817","140","PrecLevel2",0.3973,0.999911,8.91558E-05,0.582224,8.9156E-5,8.91558E-05,1,8.91558E-05,1.0004E-05,5.15779,2,0.883679,0.0660117,0.0832838,0.101985,0.12089,0.138515,0.153425,0.164543,0.171346,1,1,0.33565,0.0625007,,,3.55604E-05,,,,,3.16204E-11,1.07234E-11,5.36E-05,0.23815,9.99992,9.99996,19.9999,0.000120751,9.99992,9.99996,1.15953E-05,2.0784E-5,0,2.0784E-05,1.54299E-05,0,9.91518E-05,0.000110747,2E-05,7.91518E-05,0,7.91518E-05,0,3.55604E-5,0.0625011,3.16204E-11,1.07234E-11,6.32661E-18,0,0,-0.838147,0.0654462,0.0891267,0.103369,0.120558,0.13779,0.15503,0.174792,0.153888,5.17417E-08,6.09544E-08,6.7761E-08,7.13648E-08,0.356681,0.338669,0.30465,5.17417E-08,8.91558E-5,8.91558E-05,0.999911,1.78383E-11,3.55604E-05,3.16204E-11,1.07234E-11,4.08316E-5,1.2764E-5
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","1.404E-08","0.817","140","PrecLevel3",0.1027,0.999922,7.77494E-05,0.686554,7.7749E-5,7.77493E-05,1,7.77494E-05,1.0018E-05,5.99243,3,0.848816,0.0254768,0.0400773,0.0608411,0.0888799,0.12475,0.168234,0.218321,0.27342,1,1,0.312023,0.0625007,,,2.9866E-05,,,,,2.64894E-11,9.58050E-12,4.788E-5,0.151003,9.99993,9.99996,19.9999,0.000117918,9.99993,9.99996,1.01691E-05,1.4182E-5,0,1.41817E-5,8.96247E-06,0,9.77314E-05,0.000107901,3E-05,6.77314E-05,0,6.77314E-05,0,2.9866E-05,0.0625011,2.64894E-11,9.58050E-12,5.30001E-18,0,0,-2.11961,0.0278585,0.0446025,0.0640332,0.091755,0.127802,0.174913,0.23657,0.232465,2.0008E-07,2.35705E-07,2.62025E-07,2.75961E-07,2.75961E-07,2.62025E-07,2.35705E-07,0.999998,7.77493E-5,7.77493E-05,0.999922,1.55561E-11,2.9866E-05,2.64894E-11,9.58050E-12,4.06528E-5,7.2305E-6
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","1.404E-08","0.817","140","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,7.10083E-11,1.40039E-17,3.45E-11,0.0548312,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53349E-07,0,0.000105322,0.000112854,4E-05,6.53218E-05,0,6.53218E-05,0,7.53238E-5,0.0625004,7.10083E-11,1.40039E-17,1.42074E-17,0,0,-2.84008E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,7.10083E-11,1.40039E-17,3.2596E-11,1.891E-12
"Risk Neutral CM 0.25 Noise 0.5,2 LT 1.2","1.404E-08","0.817","140","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00536562,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109393,0.000116333,5E-05,5.93932E-05,0,5.93932E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-2.13254E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9343E-17,1.043E-19
