"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","145","DWins",3E-24,0,1,0.338418,1,1,1,1,0.0915887,3.20735,0.0764962,0.870731,0.240722,0.201377,0.172212,0.139796,0.101291,0.066172,0.0428725,0.0355565,1,1,0.927546,0.418115,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.964889,0.517244,1.48213,1.11084,1.13794,0.908412,3.30841,7.64962E-07,0.908411,0.213476,0.694935,0,0,,0,0,0,0.235111,0,-0.820381,0.202567,0.223243,0.182494,0.14103,0.102211,0.0700748,0.0477528,0.0306267,0.133049,0.145244,0.147095,0.153394,0.142524,0.118185,0.0923757,0.0681332,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","145","Abandoned",3E-17,0,1,0.505682,1,1,1,1,0.0915936,4.54546,0.0687282,1.0181,0.130726,0.117846,0.119012,0.124007,0.124954,0.121786,0.122865,0.138804,1,1,0.928909,0.420306,,,0,,,,,9.09809E-07,0.999999,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.800835,0.648914,1.44975,0.891336,0.843588,0.908407,2.50841,6.87282E-07,0.908406,0.453381,0.455025,0,0,,9.09809E-07,0.999999,2.02752E-07,0.499165,0,-0.0656237,0.110792,0.13085,0.125588,0.12476,0.125866,0.128937,0.136502,0.116704,0.0956743,0.112709,0.125295,0.141868,0.148032,0.141409,0.127138,0.107874,1,1,0,0,0,9.09809E-07,0.999999,0,0
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","145","PrecPower1",0.125,0.999881,0.000118618,0.0625,0.0001186,2.37331E-11,1,0.000118618,1.07825E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.937498,0.937498,,,2.37331E-11,,,,,3.72640E-23,3.46149E-17,6.93E-24,0.122989,9.99989,9.99994,19.9998,0.000166066,9.99989,9.99994,4.74473E-05,5.9309E-5,0,5.9309E-05,2.96545E-05,0,0.000107836,0.000155283,2.56101E-10,0.000107836,0,0.000107836,0,2.3733E-11,0.468749,3.72640E-23,3.46149E-17,7.03000E-24,0,0,0.801182,0.15523,0.172428,0.14913,0.131483,0.116697,0.104164,0.0960102,0.0748576,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,0.00011862,2.37331E-11,0.999881,0.000118618,2.37331E-11,3.72640E-23,3.46149E-17,6.074E-24,8.518E-25
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","145","PrecPower2",0.125,0.999894,0.000105977,0.1875,0.000106,2.12038E-11,1,0.000105977,9.63337E-06,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.937498,0.937498,,,2.12038E-11,,,,,3.19056E-23,3.12048E-17,6.24E-24,0.186147,9.9999,9.99995,19.9999,0.000148368,9.9999,9.99995,4.23907E-05,5.2988E-5,0,5.29884E-5,2.64942E-05,0,9.63436E-05,0.000138734,2.56103E-10,9.63433E-05,0,9.63433E-05,0,2.1204E-11,0.468749,3.19056E-23,3.12048E-17,6.36684E-24,0,0,0.593145,0.143856,0.16219,0.143805,0.130475,0.119492,0.110403,0.105475,0.084303,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,0.00010598,2.12038E-11,0.999894,0.000105977,2.12038E-11,3.19056E-23,3.12048E-17,5.0813E-24,1.162E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","145","PrecPower3",0.125,0.999894,0.000106042,0.3125,0.000106,2.12168E-11,1,0.000106042,9.63929E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.937499,0.937498,,,2.12168E-11,,,,,3.06709E-23,3.15137E-17,6.31E-24,0.310877,9.9999,9.99995,19.9999,0.000148459,9.9999,9.99995,4.24167E-05,5.3021E-5,0,5.30209E-5,2.65105E-05,0,9.64028E-05,0.00013882,2.56103E-10,9.64025E-05,0,9.64025E-05,0,2.1217E-11,0.468749,3.06709E-23,3.15137E-17,6.46172E-24,0,0,0.365033,0.131717,0.15099,0.137767,0.129049,0.122254,0.117129,0.116053,0.0950413,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,0.00010604,2.12168E-11,0.999894,0.000106042,2.12168E-11,3.06709E-23,3.15137E-17,4.3453E-24,1.96E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","145","PrecPower4",0.125,0.999891,0.000109483,0.4375,0.0001095,2.19054E-11,1,0.000109483,9.95212E-06,4,5.60224E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.937499,0.937498,,,2.19054E-11,,,,,3.04955E-23,3.2836E-17,6.58E-24,0.463622,9.9999,9.99995,19.9998,0.000153277,9.9999,9.99995,4.37933E-05,5.4742E-5,0,5.47416E-5,2.73708E-05,0,9.95313E-05,0.000143325,2.56103E-10,9.95311E-05,0,9.95311E-05,0,2.1905E-11,0.468749,3.04955E-23,3.2836E-17,6.74428E-24,0,0,0.12329,0.119207,0.139257,0.131094,0.127192,0.124866,0.124115,0.127454,0.106814,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,0.00010948,2.19054E-11,0.999891,0.000109483,2.19054E-11,3.04955E-23,3.2836E-17,3.5274E-24,3.049E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","145","PrecPower5",0.125,0.999891,0.000109338,0.5625,0.0001093,2.18763E-11,1,0.000109338,9.93889E-06,5,5.60224E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,2.18762E-11,,,,,2.92516E-23,3.30868E-17,6.65E-24,0.61578,9.9999,9.99995,19.9998,0.000153073,9.9999,9.99995,4.37351E-05,5.833E-11,9.8404E-5,9.84039E-5,2.78033E-11,8.85634E-05,9.9399E-05,0.000143134,2.56103E-10,9.93988E-05,9.93987E-05,9.09808E-11,0,2.1876E-11,0.468749,2.92516E-23,3.30868E-17,6.73445E-24,0.999999,0,-0.12329,0.106814,0.127454,0.124115,0.124866,0.127192,0.131094,0.139257,0.119207,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.00010934,2.18763E-11,0.999891,0.000109338,2.18762E-11,2.92516E-23,3.30868E-17,2.5558E-24,4.096E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","145","PrecPower6",0.125,0.999894,0.000105713,0.6875,0.0001057,2.1151E-11,1,0.000105713,9.60937E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,2.1151E-11,,,,,2.71350E-23,3.22481E-17,6.52E-24,0.743797,9.9999,9.99995,19.9999,0.000147998,9.9999,9.99995,4.22851E-05,4.454E-11,9.5141E-5,9.51414E-5,2.09561E-11,8.56272E-05,9.61035E-05,0.000138389,2.56103E-10,9.61033E-05,9.61032E-05,6.61434E-11,0,2.1151E-11,0.468749,2.71350E-23,3.22481E-17,6.48444E-24,0.999999,0,-0.365033,0.0950413,0.116053,0.117129,0.122254,0.129049,0.137767,0.15099,0.131717,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,0.00010571,2.1151E-11,0.999894,0.000105713,2.1151E-11,2.71350E-23,3.22481E-17,1.6697E-24,4.847E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","145","PrecPower7",0.125,0.999894,0.000105896,0.8125,0.0001059,2.11877E-11,1,0.000105896,9.62607E-06,7,5.60225E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,2.11877E-11,,,,,2.6115E-23,3.2534E-17,6.58E-24,0.835616,9.9999,9.99995,19.9999,0.000148255,9.9999,9.99995,4.23585E-05,3.416E-11,9.5307E-5,9.53067E-5,1.57612E-11,8.5776E-05,9.62705E-05,0.000138629,2.56103E-10,9.62702E-05,9.62702E-05,4.72039E-11,0,2.1188E-11,0.46875,2.6115E-23,3.2534E-17,6.51167E-24,0.999999,0,-0.593145,0.084303,0.105475,0.110403,0.119492,0.130475,0.143805,0.16219,0.143856,0.0329386,0.056116,0.086775,0.121796,0.155169,0.179434,0.188338,0.179434,0.0001059,2.11877E-11,0.999894,0.000105896,2.11877E-11,2.6115E-23,3.2534E-17,1.0818E-24,5.499E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","145","PrecPower8",0.125,0.999881,0.000118925,0.9375,0.0001189,2.37945E-11,1,0.000118925,1.08104E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,2.37944E-11,,,,,2.8073E-23,3.67539E-17,7.43E-24,0.879169,9.99989,9.99994,19.9998,0.000166495,9.99989,9.99994,4.757E-05,2.816E-11,0.000107,0.00010703,1.26022E-11,9.63291E-05,0.000108115,0.000155685,2.561E-10,0.000108114,0.000108114,3.47755E-11,0,2.3794E-11,0.46875,2.8073E-23,3.67539E-17,7.35376E-24,1,0,-0.801181,0.0748576,0.0960102,0.104164,0.116697,0.131483,0.14913,0.172428,0.155231,0.0209384,0.0393008,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224717,0.00011892,2.37945E-11,0.999881,0.000118925,2.37944E-11,2.8073E-23,3.67539E-17,8.9717E-25,6.528E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","145","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.937499,0.937499,,,2.20086E-11,,,,,3.08367E-24,3.08243E-17,6.17E-24,0.527705,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.7508E-5,4.9486E-5,7.69931E-5,1.37538E-05,4.4537E-05,0.0001,0.000144,2.0008E-10,0.0001,4.99859E-05,5.00141E-05,0,2.2009E-11,0.46875,3.08367E-24,3.08243E-17,6.16733E-24,0.499859,0,1.15003E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08367E-24,3.08243E-17,2.9128E-24,3.255E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","145","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.812499,0.456509,,,8.59709E-12,,,,,1.07035E-17,1.13691E-11,2.43E-18,0.50352,9.99991,9.99994,19.9999,0.000149708,9.99991,9.99994,3.99165E-05,3.1641E-5,3.2858E-5,6.44991E-5,1.58206E-05,2.95721E-05,9.97925E-05,0.000139709,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,8.5971E-12,0.40625,1.07035E-17,1.13691E-11,2.71675E-18,0.365852,0,-2.55603E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,8.59709E-12,1.07035E-17,1.13691E-11,1.2058E-18,1.223E-18
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","145","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.16E-24,0.293113,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,3.4487E-5,1.9445E-5,5.3932E-05,1.72437E-05,1.75001E-05,0.000100581,0.000136813,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0.238519,0,1.50958E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53827E-17,2.53928E-24,3.6442E-24,1.511E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","145","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99993,9.99993,19.9999,0.00014537,9.99993,9.99993,3.29628E-05,3.6322E-5,8.7872E-6,4.51089E-5,1.81609E-05,7.9085E-06,0.000102407,0.00013537,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.11848,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","145","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99993,9.99992,19.9999,0.000145454,9.99993,9.99992,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105322,0.000135451,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.25124E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","145","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99994,9.99992,19.9999,0.000147159,9.99994,9.99992,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.000109393,0.000137153,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-3.61434E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","145","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,1.00111E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99991,19.9998,0.00015062,9.99994,9.99991,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114717,0.000140609,6E-05,5.47173E-05,0,5.47173E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.31061E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
