"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 DM 2","1.898E-08","0.3283","210","DWins",2E-14,0,1,0.885084,1,1,1,1,0.118668,7.58067,1.99989,1.11962,1.7012E-09,8.64952E-08,2.05086E-06,1.92545E-05,0.000685372,0.0389247,0.339332,0.621037,1,1,0.562523,0.254375,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.239604,2.11287,2.35247,0.095446,4.64832,0.881352,3.28135,1.99989E-05,0.881332,0.846269,0.0350626,0,0,,0,0,0,0.960396,0,6.99917,5.84516E-11,6.59019E-11,5.30903E-11,1.79222E-06,4.97506E-05,3.00311E-05,6.04866E-05,0.999858,0.999826,2.77837E-05,3.8253E-05,4.86023E-05,1.62257E-05,1.91676E-05,2.06745E-05,3.15319E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,2 DM 2","1.898E-08","0.3283","210","Abandoned",4E-13,0,1,0.625017,1,1,1,1,0.113414,5.50014,2,0.922889,2.16743E-05,0.000210757,0.0142986,0.163652,0.354173,0.282569,0.144689,0.0403863,1,1,0.562509,0.254347,,,0,,,,,0.999966,3.44451E-05,0,,8.20007,9.19991,17.4,2.60002,993.359,999.261,1.6,0.652005,0.333093,0.985099,0.521714,0.599568,0.886606,2.48661,2E-05,0.886586,0.163273,0.723312,0,0,,0.999966,3.44451E-05,1.52962E-05,0.185074,0,4.74995,1.76434E-05,2.033E-05,1.87848E-05,1.78758E-05,0.465733,0.317709,0.21647,1.38819E-05,0.999865,1.64572E-05,1.76908E-05,1.78889E-05,2.28713E-05,2.17467E-05,1.9525E-05,1.87351E-05,1,1,0,0,0,0.999966,3.44451E-05,0,0
"MODRA CM 4 Noise 0.5,2 DM 2","1.898E-08","0.3283","210","PrecPower1",0.125,0.999899,0.00010143,0.0625,6.645E-11,4.27179E-11,1,0.00010143,1.07867E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.324964,0.324964,,,4.27179E-11,,,,,5.94261E-17,3.58864E-18,2.92E-22,0.148523,9.9999,9.99997,19.9999,0.00013143,1000,1000,7.7842E-11,1.094E-10,0,1.094E-10,1.95391E-10,0,0.000120644,0.000120644,3.00002E-05,9.06434E-05,0,9.06434E-05,0,4.2718E-11,0.649928,5.94261E-17,3.58864E-18,7.17728E-18,0,0,0.801238,0.155221,0.172424,0.149132,0.131486,0.116699,0.104167,0.0960126,0.0748596,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,6.6451E-11,4.27179E-11,1,2.37331E-11,4.27179E-11,5.94261E-17,3.58864E-18,2.4858E-22,4.336E-23
"MODRA CM 4 Noise 0.5,2 DM 2","1.898E-08","0.3283","210","PrecPower2",0.125,0.999913,8.67531E-05,0.1875,5.83E-11,3.70981E-11,1,8.67531E-05,9.59743E-06,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.328559,0.328555,,,3.70975E-11,,,,,6.08620E-16,4.13004E-18,1.63E-20,0.223833,9.99991,9.99997,19.9999,0.000116753,1000,1000,6.78385E-11,9.646E-11,0,9.6463E-11,1.72816E-10,0,0.000107156,0.000107156,3.00002E-05,7.71556E-05,0,7.71556E-05,0,3.7098E-11,0.657111,6.08620E-16,4.13004E-18,8.25836E-18,0,0,0.593197,0.143854,0.162182,0.143803,0.130477,0.119495,0.110406,0.105478,0.0843054,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,5.8302E-11,3.70981E-11,1,2.12038E-11,3.70975E-11,6.08620E-16,4.13004E-18,1.2639E-20,3.645E-21
"MODRA CM 4 Noise 0.5,2 DM 2","1.898E-08","0.3283","210","PrecPower3",0.125,0.999917,8.33113E-05,0.3125,5.763E-11,3.64167E-11,1,8.33113E-05,9.58658E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.333637,0.333285,,,3.63751E-11,,,,,4.15663E-14,5.20608E-18,4.22E-19,0.290169,9.99992,9.99997,19.9999,0.000113312,1000,1000,6.67535E-11,9.582E-11,0,9.582E-11,1.7218E-10,0,0.000103725,0.000103725,3.00002E-05,7.37247E-05,0,7.37247E-05,0,3.6375E-11,0.666751,4.15663E-14,5.20608E-18,1.01677E-17,0,0,0.365073,0.131718,0.150988,0.137758,0.129047,0.122257,0.117132,0.116056,0.0950443,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,5.7634E-11,3.64167E-11,1,2.12169E-11,3.63751E-11,4.15663E-14,5.20608E-18,2.9968E-19,1.225E-19
"MODRA CM 4 Noise 0.5,2 DM 2","1.898E-08","0.3283","210","PrecPower4",0.125,0.999917,8.29277E-05,0.4375,6.259E-11,4.06862E-11,1,8.29277E-05,9.92256E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.358596,0.354993,,,4.02104E-11,,,,,4.75789E-13,7.93246E-18,4.45E-18,0.367246,9.99992,9.99997,19.9999,0.000112928,1000,1000,7.38601E-11,1.05E-10,0,1.05E-10,1.89643E-10,0,0.000103005,0.000103005,3.00002E-05,7.30051E-05,0,7.30051E-05,0,4.021E-11,0.712367,4.75789E-13,7.93246E-18,1.03933E-17,0,0,0.123314,0.119209,0.139259,0.131092,0.127181,0.124864,0.124118,0.127458,0.106818,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,6.2592E-11,4.06862E-11,1,2.19054E-11,4.02104E-11,4.75789E-13,7.93246E-18,2.8135E-18,1.633E-18
"MODRA CM 4 Noise 0.5,2 DM 2","1.898E-08","0.3283","210","PrecPower5",0.125,0.99992,7.99031E-05,0.5625,7.121E-11,4.93363E-11,1,7.99031E-05,9.9369E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.400479,0.394047,,,4.83064E-11,,,,,1.0297E-12,1.39204E-17,1.72E-16,0.417129,9.99992,9.99997,19.9999,0.000109903,1000,1000,8.76887E-11,9.97E-11,0,9.9703E-11,1.55979E-10,0,9.99664E-05,9.99664E-05,3.00002E-05,6.99662E-05,1.98877E-11,6.99661E-05,0,4.8306E-11,0.794051,1.0297E-12,1.39204E-17,5.17908E-18,2.73785E-07,0,-0.12329,0.106816,0.127457,0.124118,0.124864,0.12718,0.131092,0.139261,0.119212,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.1213E-11,4.93363E-11,1,2.18763E-11,4.83064E-11,1.0297E-12,1.39204E-17,1.0015E-16,7.167E-17
"MODRA CM 4 Noise 0.5,2 DM 2","1.898E-08","0.3283","210","PrecPower6",0.125,0.999925,7.46283E-05,0.6875,7.153E-11,5.03751E-11,1,7.46283E-05,9.63975E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.414296,0.4092,,,4.95419E-11,,,,,8.21518E-13,1.77809E-17,1.17E-14,0.512097,9.99993,9.99997,19.9999,0.000104629,1000,1000,8.90699E-11,8.339E-11,1.274E-11,9.6135E-11,1.08971E-10,8.60155E-12,9.49887E-05,9.49888E-05,3.00002E-05,6.49885E-05,3.6181200000000006E-11,6.49885E-05,0,4.9542E-11,0.823607,8.21518E-13,1.77809E-17,2.26226E-18,5.36385E-07,0,-0.365058,0.0950434,0.116056,0.117132,0.122257,0.129046,0.137755,0.150989,0.131721,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,7.1526E-11,5.03751E-11,1,2.1151E-11,4.95419E-11,8.21518E-13,1.77809E-17,5.6878E-15,5.970E-15
"MODRA CM 4 Noise 0.5,2 DM 2","1.898E-08","0.3283","210","PrecPower7",0.125,0.999928,7.21941E-05,0.8125,7.084E-11,4.96512E-11,1,7.21941E-05,9.67726E-06,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.41704,0.413674,,,4.91089E-11,,,,,4.20644E-13,2.09853E-17,1.22E-13,0.592423,9.99993,9.99997,19.9999,0.000102194,1000,1000,8.80143E-11,6.678E-11,2.428E-11,9.1063E-11,6.35574E-11,1.74019E-11,9.25171E-05,9.25171E-05,3.00002E-05,6.25169E-05,5.0609300000000003E-11,6.25168E-05,0,4.9109E-11,0.830867,4.20644E-13,2.09853E-17,9.02089E-19,7.8118E-07,0,-0.593201,0.084305,0.105478,0.110406,0.119496,0.130479,0.143803,0.162178,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,7.0839E-11,4.96512E-11,1,2.11877E-11,4.91089E-11,4.20644E-13,2.09853E-17,4.9585E-14,7.207E-14
"MODRA CM 4 Noise 0.5,2 DM 2","1.898E-08","0.3283","210","PrecPower8",0.125,0.999922,7.81081E-05,0.9375,7.835E-11,5.45596E-11,1,7.81081E-05,1.08527E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.419282,0.417189,,,5.4189E-11,,,,,1.17391E-13,2.66007E-17,2.53E-13,0.641595,9.99992,9.99997,19.9999,0.000108108,1000,1000,9.70158E-11,5.984E-11,7.8108E-5,7.81081E-5,5.75785E-11,7.8108E-05,9.72556E-05,9.72557E-05,3.00002E-05,6.72554E-05,6.72553E-05,3.47756E-11,0,5.4189E-11,0.836605,1.17391E-13,2.66007E-17,1.31816E-19,0.999999,0,-0.801273,0.0748599,0.0960133,0.104168,0.116701,0.131489,0.149135,0.172423,0.155211,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,7.8354E-11,5.45596E-11,1,2.37946E-11,5.4189E-11,1.17391E-13,2.66007E-17,9.0748E-14,1.625E-13
"MODRA CM 4 Noise 0.5,2 DM 2","1.898E-08","0.3283","210","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.921599,0.864153,,,9.87376E-12,,,,,7.28002E-13,9.72123E-18,4.03E-13,0.609186,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,8.2507E-5,5.679E-12,8.2507E-05,0.000137522,5.82107E-12,0.00055,0.000572,0.0005,5E-05,2.49929E-05,2.50071E-05,0,9.8738E-12,1.85978,7.28002E-13,9.72123E-18,2.37235E-18,0.499859,0,-3.16792E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.87376E-12,7.28002E-13,9.72123E-18,1.5731E-13,2.452E-13
"MODRA CM 4 Noise 0.5,2 DM 2","1.898E-08","0.3283","210","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,9.9791E-05,,,,,5.89975E-11,5.68986E-11,2.39E-11,0.606983,9.99993,9.9998,19.9997,0.000269457,1000,999.999,0.000159666,0.0001556,2.4643E-5,0.00018023,0.000265739,1.66343E-05,9.97925E-05,0.000259458,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,9.9791E-05,1.125,5.89975E-11,5.68986E-11,2.46953E-11,0.365852,0,-1.78372E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,5.89975E-11,5.68986E-11,9.3802E-12,1.449E-11
"MODRA CM 4 Noise 0.5,2 DM 2","1.898E-08","0.3283","210","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3238E-5,4.32376E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.547835,,,4.11799E-05,,,,,1.81614E-06,5.66671E-12,2.416E-7,0.62212,9.99992,9.9999,19.9998,0.000179953,1000,1000,6.93734E-05,5.9778E-5,1.5026E-5,7.48043E-5,9.43558E-05,1.11039E-05,0.000100581,0.000169954,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,4.11799E-5,1.125,1.81614E-06,5.66671E-12,3.08849E-12,0.238519,0,4.71668E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.32376E-5,4.32376E-05,0.999957,8.65098E-12,4.11799E-05,1.81614E-06,5.66671E-12,9.12811E-8,1.5028E-7
"MODRA CM 4 Noise 0.5,2 DM 2","1.898E-08","0.3283","210","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.344E-11,9.7636E-6,9.76359E-6,1.24361E-11,9.76357E-06,0.000102407,0.000102407,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.11848,0,-1.95237E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"MODRA CM 4 Noise 0.5,2 DM 2","1.898E-08","0.3283","210","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"MODRA CM 4 Noise 0.5,2 DM 2","1.898E-08","0.3283","210","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.30712E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
"MODRA CM 4 Noise 0.5,2 DM 2","1.898E-08","0.3283","210","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00111E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114717,0.000114717,6E-05,5.47173E-05,0,5.47173E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-3.27737E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
