"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 DM 2","6.024E-08","0.8791","107","DWins",1.7E-6,0,1,0.675269,1,1,1,1,0.144798,5.90215,3.99996,0.712347,1.67713E-06,0.000184709,0.0130499,0.142048,0.287643,0.216227,0.167907,0.172939,1,1,0.259178,0.0807318,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.299999,5.6223E-6,0.300004,0.0899996,7.30893E-06,0.855242,1.45524,3.99996E-05,0.855202,3.85846E-06,0.855198,0,0,,0,0,0,4.32481E-06,0,5.06955,6.24761E-07,1.30075E-06,2.09187E-06,2.66477E-06,0.385897,0.24032,0.14619,0.227586,0.854142,0.145847,2.26885E-06,1.65419E-06,1.80515E-06,1.83486E-06,1.73532E-06,1.5247E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 DM 2","6.024E-08","0.8791","107","Abandoned",8E-13,0,1,0.690272,1,1,1,1,0.145773,6.02218,3.99994,0.723027,5.61369E-06,0.000163601,0.0114568,0.127331,0.267125,0.213666,0.181486,0.198766,1,1,0.268535,0.083134,,,0,,,,,0.500008,0.499992,0,,9.79998,8.79998,18.6,1.40004,9.79998,8.79998,0.4,1.19998,7.5004E-6,1.19998,2.43994,9.00044E-06,0.854267,1.25427,3.99994E-05,0.854227,1.12109E-05,0.854215,0,0,,0.500008,0.499992,1.00042E-07,1.25006E-05,0,5.1492,3.98765E-06,5.06521E-06,5.81785E-06,6.63515E-06,0.354314,0.234152,0.154249,0.257263,0.834912,0.165056,6.0678E-06,5.61873E-06,5.70495E-06,5.47755E-06,4.96246E-06,4.22781E-06,1,1,0,0,0,0.500008,0.499992,0,0
"Risk Neutral CM 1 Noise 0.5,2 DM 2","6.024E-08","0.8791","107","PrecPower1",0.125,0.999905,9.54808E-05,0.0625,8.672E-11,8.67191E-11,1,9.54808E-05,1.07756E-05,1,4.56119,0.251465,1,0,0,0,0,0,0,0,1,1,0.162715,0.132866,,,6.31821E-11,,,,,3.06282E-17,4.70928E-18,2.35E-11,0.0460121,9.9999,9.99995,19.9999,0.000141093,9.9999,9.99995,3.93951E-11,4.13E-11,0,4.1304E-11,2.47466E-11,0,0.000130317,0.000130317,4.56121E-05,8.47052E-05,0,8.47052E-05,0,6.3182E-11,0.307688,3.06282E-17,4.70928E-18,6.12809E-24,0,0,0.801261,0.155217,0.172423,0.149132,0.131486,0.1167,0.104167,0.0960137,0.0748605,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,8.6719E-11,8.67191E-11,1,1.73508E-17,6.31821E-11,3.06282E-17,4.70928E-18,2.2454E-11,1.083E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 2","6.024E-08","0.8791","107","PrecPower2",0.125,0.99992,7.98283E-05,0.1875,4.9533E-9,4.95328E-09,1,7.98283E-05,9.58561E-06,2,4.63223,0.315599,0,1,0,0,0,0,0,0,1,1,0.187586,0.12374,,,2.43403E-09,,,,,5.25804E-16,5.04053E-16,2.519E-9,0.0183743,9.99992,9.99995,19.9999,0.000126153,9.99992,9.99995,2.48517E-09,2.2443E-9,0,2.24432E-9,1.26891E-09,0,0.000116565,0.000116568,4.63225E-05,7.02427E-05,0,7.02427E-05,0,2.43403E-9,0.373519,5.25804E-16,5.04053E-16,1.05203E-22,0,0,0.593218,0.143853,0.162178,0.143802,0.130478,0.119496,0.110407,0.105479,0.0843065,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,4.95329E-9,4.95328E-09,1,9.91054E-16,2.43403E-09,5.25804E-16,5.04053E-16,2.47297E-9,4.629E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","6.024E-08","0.8791","107","PrecPower3",0.125,0.999925,7.47015E-05,0.3125,3.7604E-7,3.76038E-07,1,7.47015E-05,9.57874E-06,3,4.70184,0.381,0,0,1,0,0,0,0,0,1,1,0.18752,0.12761,,,1.95862E-07,,,,,3.60701E-14,3.60498E-14,1.802E-7,0.0302941,9.99993,9.99995,19.9999,0.000121907,9.99993,9.99995,1.86451E-07,1.7759E-7,0,1.77587E-7,1.09353E-07,0,0.000112141,0.000112328,4.70186E-05,6.51227E-05,0,6.51227E-05,0,1.95862E-7,0.374984,3.60701E-14,3.60498E-14,7.21691E-21,0,0,0.365092,0.131719,0.150987,0.137754,0.129046,0.122258,0.117134,0.116058,0.0950456,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,3.76038E-7,3.76038E-07,1,7.52378E-14,1.95862E-07,3.60701E-14,3.60498E-14,1.74718E-7,5.4583E-9
"Risk Neutral CM 1 Noise 0.5,2 DM 2","6.024E-08","0.8791","107","PrecPower4",0.125,0.999928,7.21565E-05,0.4375,4.4809E-6,4.48087E-06,1,7.21565E-05,9.91685E-06,4,4.76684,0.448479,0,0,0,1,0,0,0,0,1,1,0.187504,0.131625,,,2.47787E-06,,,,,4.00779E-13,4.0076E-13,2.003E-6,0.0505274,9.99993,9.99995,19.9999,0.000122018,9.99993,9.99995,2.19295E-06,2.2281E-6,0,2.22809E-6,1.52579E-06,0,0.000109908,0.000112101,4.76686E-05,6.22397E-05,0,6.22397E-05,0,2.47787E-6,0.375,4.00779E-13,4.0076E-13,8.01879E-20,0,0,0.123326,0.11921,0.13926,0.13109,0.127177,0.124863,0.12412,0.12746,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,4.48087E-6,4.48087E-06,0.999996,8.96533E-13,2.47787E-06,4.00779E-13,4.0076E-13,1.90179E-6,1.0121E-7
"Risk Neutral CM 1 Noise 0.5,2 DM 2","6.024E-08","0.8791","107","PrecPower5",0.125,0.999933,6.71334E-05,0.5625,1.007E-05,1.00697E-05,1,6.71334E-05,9.92726E-06,5,4.82442,0.518949,0,0,0,0,1,0,0,0,1,1,0.18755,0.135349,,,5.86764E-06,,,,,8.40771E-13,8.40758E-13,4.202E-6,0.0835363,9.99993,9.99995,19.9999,0.000120246,9.99993,9.99995,4.86832E-06,5.3366E-6,1.06E-11,5.33658E-6,4.14349E-06,1.37731E-11,0.000105451,0.000110319,4.82444E-05,5.72062E-05,1.98877E-11,5.72061E-05,0,5.86764E-6,0.375,8.40771E-13,8.40758E-13,1.68221E-19,3.25863E-07,0,-0.123287,0.106817,0.127458,0.124119,0.124862,0.127175,0.131092,0.139264,0.119214,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,1.00697E-5,1.00697E-05,0.99999,2.01476E-12,5.86764E-06,8.40771E-13,8.40758E-13,3.85108E-6,3.5103E-7
"Risk Neutral CM 1 Noise 0.5,2 DM 2","6.024E-08","0.8791","107","PrecPower6",0.125,0.99994,6.0345E-05,0.6875,8.4E-06,8.4E-06,1,6.0345E-05,9.63609E-06,6,4.87267,0.593237,0,0,0,0,0,1,0,0,1,1,0.191752,0.138486,,,5.03882E-06,,,,,6.72509E-13,6.72505E-13,3.361E-6,0.138713,9.99994,9.99995,19.9999,0.000113104,9.99994,9.99995,4.03223E-06,4.8381E-6,1.612E-11,4.83814E-6,4.39282E-06,2.0958E-11,9.94358E-05,0.000103468,4.87269E-05,5.07089E-05,3.6181200000000006E-11,5.07089E-05,0,5.03882E-6,0.375,6.72509E-13,6.72505E-13,1.34556E-19,6.63343E-07,0,-0.365068,0.0950442,0.116057,0.117133,0.122259,0.129045,0.137749,0.150989,0.131724,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,8.4E-06,8.4E-06,0.999992,1.68067E-12,5.03882E-06,6.72509E-13,6.72505E-13,2.89494E-6,4.6624E-7
"Risk Neutral CM 1 Noise 0.5,2 DM 2","6.024E-08","0.8791","107","PrecPower7",0.125,0.999944,5.61219E-05,0.8125,5.6351E-6,5.63506E-06,1,5.61219E-05,9.71219E-06,7,4.91094,0.671926,0,0,0,0,0,0,1,0,1,1,0.256886,0.141375,,,2.78011E-06,,,,,5.7122E-13,5.7122E-13,2.855E-6,0.212593,9.99994,9.99995,19.9999,0.000108057,9.99994,9.99995,2.82502E-06,3.6689E-6,1.995E-11,3.66891E-6,4.33208E-06,2.59302E-11,9.55194E-05,9.83444E-05,4.91096E-05,4.64098E-05,5.0609300000000003E-11,4.64097E-05,0,2.78011E-6,0.375,5.7122E-13,5.7122E-13,1.1429E-19,1.00489E-06,0,-0.593226,0.0843059,0.105479,0.110408,0.119498,0.130481,0.143801,0.162173,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,5.63506E-6,5.63506E-06,0.999994,1.12746E-12,2.78011E-06,5.7122E-13,5.7122E-13,2.24801E-6,6.0694E-7
"Risk Neutral CM 1 Noise 0.5,2 DM 2","6.024E-08","0.8791","107","PrecPower8",0.125,0.999942,5.80454E-05,0.9375,3.9721E-6,3.97206E-06,1,5.80454E-05,1.09217E-05,8,4.93976,0.755271,0,0,0,0,0,0,0,1,1,1,0.400844,0.144258,,,8.45288E-07,,,,,6.25605E-13,6.25605E-13,3.127E-6,0.259501,9.99994,9.99995,19.9999,0.000109657,9.99994,9.99995,2.21418E-06,3.0468E-6,2.862E-11,3.04684E-6,4.77997E-06,3.72002E-11,9.65215E-05,9.87357E-05,4.93978E-05,4.71237E-05,6.96892E-11,4.71236E-05,0,8.45288E-7,0.375,6.25605E-13,6.25605E-13,1.25171E-19,1.34988E-06,0,-0.801317,0.0748609,0.0960147,0.10417,0.116703,0.131491,0.149138,0.17242,0.155202,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,3.97206E-6,3.97206E-06,0.999996,7.94731E-13,8.45288E-07,6.25605E-13,6.25605E-13,2.31537E-6,8.114E-07
"Risk Neutral CM 1 Noise 0.5,2 DM 2","6.024E-08","0.8791","107","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.614597,0.187501,,,1.36185E-05,,,,,8.27951E-12,8.27951E-12,4.138E-5,0.647554,9.99999,9.99943,19.9994,0.000585276,9.99999,9.99943,3.0276E-05,5.0541E-5,7.7909E-6,5.83318E-5,6.96334E-05,1.01278E-05,0.00055,0.000580276,0.0005,5E-05,2.49929E-05,2.50071E-05,0,1.36185E-5,0.375002,8.27951E-12,8.27951E-12,1.65657E-18,0.499859,0,-3.4251E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.36185E-05,8.27951E-12,8.27951E-12,1.45846E-5,2.6796E-5
"Risk Neutral CM 1 Noise 0.5,2 DM 2","6.024E-08","0.8791","107","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.501086,0.153374,,,2.22354E-05,,,,,1.55173E-11,1.55173E-11,7.756E-5,0.486542,9.99996,9.99988,19.9998,0.000165219,9.99996,9.99988,5.54276E-05,8.2297E-5,1.353E-05,9.58267E-5,0.00011565,1.75883E-05,9.97925E-05,0.00015522,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,2.22354E-5,0.375002,1.55173E-11,1.55173E-11,3.10471E-18,0.365852,0,-3.54314E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.22354E-05,1.55173E-11,1.55173E-11,3.98216E-5,3.7734E-5
"Risk Neutral CM 1 Noise 0.5,2 DM 2","6.024E-08","0.8791","107","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,7.9451E-5,7.94511E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.443287,0.153765,,,2.21273E-05,,,,,1.14693E-11,1.14693E-11,5.732E-5,0.395996,9.99994,9.9999,19.9998,0.000153825,9.99994,9.9999,4.32452E-05,5.9635E-5,1.0994E-5,7.06284E-5,8.24207E-05,1.42911E-05,0.000100581,0.000143826,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,2.21273E-5,0.375002,1.14693E-11,1.14693E-11,2.29479E-18,0.238519,0,-1.37487E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.94511E-5,7.94511E-05,0.999921,1.58966E-11,2.21273E-05,1.14693E-11,1.14693E-11,3.46238E-5,2.27E-05
"Risk Neutral CM 1 Noise 0.5,2 DM 2","6.024E-08","0.8791","107","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.8661E-5,4.86612E-05,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.421327,0.155278,,,1.33497E-05,,,,,7.06512E-12,7.06512E-12,3.531E-5,0.320818,9.99993,9.99993,19.9999,0.000138934,9.99993,9.99993,2.65268E-05,3.4893E-5,6.9267E-6,4.18195E-5,5.00555E-05,9.00397E-06,0.000102407,0.000128934,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.33497E-5,0.375002,7.06512E-12,7.06512E-12,1.41359E-18,0.11848,0,-1.59983E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.86612E-5,4.86612E-05,0.999951,9.73613E-12,1.33497E-05,7.06512E-12,7.06512E-12,2.39829E-5,1.1329E-5
"Risk Neutral CM 1 Noise 0.5,2 DM 2","6.024E-08","0.8791","107","PrecLevel4",0.2238,0.999919,8.06349E-05,0.338917,1.84E-05,1.84003E-05,1,8.06349E-05,9.97956E-06,3.21134,4,0.481581,0.245134,0.205448,0.16656,0.130246,0.0980832,0.071129,0.0497486,0.0336518,1,1,0.226193,0.137657,,,9.61283E-06,,,,,1.75821E-12,1.75819E-12,8.787E-6,0.148892,9.99992,9.99995,19.9999,0.000129753,9.99992,9.99995,9.11761E-06,1.078E-05,0,1.07804E-5,1.07727E-05,0,0.000110655,0.000119773,4E-05,7.06554E-05,0,7.06554E-05,0,9.61283E-6,0.375001,1.75821E-12,1.75819E-12,3.51783E-19,0,0,1.76628,0.211257,0.221053,0.17144,0.132035,0.100026,0.0738598,0.054597,0.035733,0.459126,0.540874,1.20303E-07,1.26701E-07,1.26701E-07,1.20303E-07,1.08218E-07,9.1862E-08,1.84003E-5,1.84003E-05,0.999982,3.68153E-12,9.61283E-06,1.75821E-12,1.75819E-12,7.47907E-6,1.3084E-6
"Risk Neutral CM 1 Noise 0.5,2 DM 2","6.024E-08","0.8791","107","PrecLevel5",0.7762,0.999932,6.75483E-05,0.546434,1.352E-11,1.35151E-11,1,6.75483E-05,1.00146E-05,4.87147,5,0.494991,0.0903709,0.101809,0.113019,0.123488,0.132759,0.140529,0.146692,0.151333,1,1,0.0625007,0.0625007,,,1.35151E-11,,,,,1.19097E-17,2.59580E-24,7.02E-18,0.0801997,9.99993,9.99995,19.9999,0.000117548,9.99993,9.99995,5.40603E-12,4.392E-12,0,4.3924E-12,1.42755E-12,0,0.000107534,0.000107534,5E-05,5.75337E-05,0,5.75337E-05,0,1.3515E-11,0.125001,1.19097E-17,2.59580E-24,2.38289E-24,0,0,-0.509154,0.0858076,0.108561,0.114449,0.123215,0.132442,0.142577,0.156544,0.136405,2.64805E-08,3.11954E-08,0.173325,0.182543,0.182543,0.173325,0.155914,0.132349,1.3515E-11,1.35151E-11,1,2.7041E-18,1.35151E-11,1.19097E-17,2.59580E-24,6.456E-18,5.629E-19
