"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.634E-08","0.607","147","All",1,0.999931,6.9399E-05,0.5,9.859E-11,5.99246E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.486623,0.354211,,,4.14968E-11,,,,,7.49319E-12,1.35735E-12,9.58E-12,0.52939,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.97522E-11,3.285E-11,1.26E-11,4.5453E-11,2.47960E-11,7.06576E-12,9.93933E-05,9.93933E-05,4.00002E-05,5.93931E-05,4.11408E-11,5.93931E-05,0,4.1497E-11,0.430554,7.49319E-12,1.35735E-12,1.77082E-18,6.64976E-07,0,-5.04701E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.8594E-11,5.99246E-11,1,3.86693E-11,4.14968E-11,7.49319E-12,1.35735E-12,4.5071E-12,5.07E-12
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.634E-08","0.607","147","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.38616E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.634E-08","0.607","147","DisputeArises",6.9E-5,0,1,0.452994,1.4207E-6,8.63478E-07,1,1,0.14418,4.12395,5,0.548718,0.169325,0.14131,0.132148,0.127676,0.118994,0.107286,0.0999155,0.103346,1,1,0.486623,0.354211,,,5.97945E-07,,,,,1.07973E-07,1.95586E-08,1.38E-07,0.52939,9,9.99996,19,1.00004,998.808,1000,4.28712E-07,4.7334E-7,1.8161E-7,6.54955E-7,3.57297E-07,1.01814E-07,0.85586,0.855861,4E-05,0.85582,5.92815E-07,0.85582,0,5.97945E-7,0.430554,1.07973E-07,1.95586E-08,2.55164E-14,6.64976E-07,0,-0.199724,0.140284,0.158114,0.140783,0.129092,0.120069,0.112989,0.109882,0.0887868,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1.42068E-6,8.63478E-07,0.999999,5.57202E-07,5.97945E-07,1.07973E-07,1.95586E-08,6.4945E-08,7.3057E-8
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.634E-08","0.607","147","PFiles",1E-10,0,1,0.50433,1,0.607792,1,1,0.113758,4.53464,2.12247,0.998189,0.121846,0.116815,0.124976,0.132468,0.130458,0.12282,0.119778,0.130838,1,1,0.486623,0.354211,,,0.420887,,,,,0.0760006,0.0137671,0.097138,0.52939,9.46812,9.2301,18.6982,1.30178,999.395,999.141,0.301765,0.333181,0.127834,0.461015,0.251497,0.0716653,0.886259,1.18802,1.69797E-05,0.886242,0.417275,0.468967,0,0.420887,0.430554,0.0760006,0.0137671,1.79607E-08,0.468068,0,0.0403367,0.0961906,0.13062,0.132309,0.135601,0.131643,0.129868,0.132745,0.111024,0.101297,0.120125,0.134295,0.142033,0.142384,0.135286,0.121587,0.102994,1,0.607792,0,0.392208,0.420887,0.0760006,0.0137671,0.045714,0.0514237
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.634E-08","0.607","147","DAnswers",6E-11,0,1,0.482149,1,1,1,1,0.124877,4.35719,3.14845,0.836651,0.13108,0.125625,0.134384,0.139905,0.132045,0.117791,0.108239,0.110931,1,1,0.486623,0.354211,,,0.692485,,,,,0.125044,0.022651,0.159821,0.52939,9.18943,9.37858,18.568,1.43199,999.032,999.356,0.431964,0.378814,0.162732,0.541545,0.244418,0.113152,0.875148,1.30711,2.51876E-05,0.875123,0.256845,0.618278,0,0.692485,0.430554,0.125044,0.022651,2.95508E-08,0.294183,0,0.365154,0.0980406,0.141197,0.142951,0.144643,0.133252,0.124127,0.119627,0.0961619,0.128933,0.153193,0.171541,0.134319,0.135139,0.128688,0.0801259,0.0680617,1,1,0,0,0.692485,0.125044,0.022651,0.0752132,0.0846074
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.634E-08","0.607","147","Litigated",6E-11,0,1,0.482149,1,1,1,1,0.124877,4.35719,3.14845,0.836651,0.13108,0.125625,0.134384,0.139905,0.132045,0.117791,0.108239,0.110931,1,1,0.486623,0.354211,,,0.692485,,,,,0.125044,0.022651,0.159821,0.52939,9.18943,9.37858,18.568,1.43199,999.032,999.356,0.431964,0.378814,0.162732,0.541545,0.244418,0.113152,0.875148,1.30711,2.51876E-05,0.875123,0.256845,0.618278,0,0.692485,0.430554,0.125044,0.022651,2.95508E-08,0.294183,0,0.365154,0.0980406,0.141197,0.142951,0.144643,0.133252,0.124127,0.119627,0.0961619,0.128933,0.153193,0.171541,0.134319,0.135139,0.128688,0.0801259,0.0680617,1,1,0,0,0.692485,0.125044,0.022651,0.0752132,0.0846074
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.634E-08","0.607","147","Not Litigated",1,0.999931,6.9399E-05,0.5,3.867E-11,0,1,6.9399E-05,1.00059E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,1000,1000,3.86693E-12,1.015E-11,2.852E-12,1.3001E-11,1.01494E-11,2.85209E-13,9.93932E-05,9.93932E-05,4.00002E-05,5.9393E-05,2.5749499999999997E-11,5.9393E-05,0,0,,0,0,0,4.10956E-07,0,-2.18836E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,3.8669E-11,0,1,3.86693E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.634E-08","0.607","147","Settles",4E-11,0,1,0.484489,1,1,1,1,0.127334,4.37592,3.32658,0.812313,0.155837,0.127981,0.12173,0.114639,0.116259,0.115991,0.117375,0.130188,1,1,0.419672,0.441435,,,1,,,,,0,0,0,,9.23055,9.36942,18.6,1.40003,999.214,999.449,0.4,0.405461,0.162156,0.567617,0.264358,0.101025,0.872693,1.27269,2.66126E-05,0.872666,0.240508,0.632159,0,1,0.430554,0,0,0,0.277451,0,-0.522299,0.135144,0.137801,0.141748,0.109646,0.115867,0.121436,0.128862,0.109495,0.0703847,0.0724472,0.0682227,0.193966,0.195151,0.185835,0.115708,0.0982861,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.634E-08","0.607","147","Tried",1E-11,0,1,0.584976,1,1,1,1,0.120044,5.17981,2.41832,1.04238,0.00440065,0.0389095,0.134068,0.205643,0.193603,0.170451,0.141309,0.111618,1,1,0.70326,0.162828,,,0,,,,,0,0,1,0.52939,9.22939,9.17059,18.4,1.60002,998.824,998.697,0.6,0.41733,0.289105,0.706435,0.331067,0.264527,0.879975,1.47998,1.93465E-05,0.879956,0.447552,0.432404,0,0,,0,0,0,0.507796,0,3.29041,2.60327E-08,2.67256E-07,0.116891,0.239363,0.184155,0.182697,0.166561,0.110332,0.269371,0.378003,0.352623,6.3529E-07,7.17778E-07,7.54438E-07,4.60056E-07,4.24269E-07,1,1,0,0,0,0,0,0.47061,0.52939
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.634E-08","0.607","147","PWins",5E-12,0,1,0.645062,1,1,1,1,0.117986,5.6605,2.18169,1.13764,0.000912577,0.013228,0.0750152,0.168964,0.205408,0.202789,0.181012,0.15267,1,1,0.746428,0.189707,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.675,0.6,0.599137,0.210259,0.809396,0.568619,0.0630777,0.882031,1.48203,1.74535E-05,0.882014,0.618829,0.263184,0,0,,0,0,0,0.700863,0,3.69853,7.95855E-09,1.18318E-07,0.058202,0.183076,0.195678,0.212533,0.202372,0.14814,0.269041,0.398244,0.332712,6.11653E-07,7.25125E-07,7.95071E-07,4.24136E-07,4.02871E-07,1,1,0,0,0,0,0,0,1
