"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","All",1,0.999916,8.41645E-05,0.5,4.0073E-6,4.00726E-06,1,8.41645E-05,1.00013E-05,4.5,2.75605,0.732146,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.377919,0.159697,,,5.49478E-07,,,,,1.94930E-12,6.91832E-13,3.458E-6,0.254848,9.99992,9.99997,19.9999,0.00011402,9.99992,9.99997,2.29446E-06,1.9733E-6,2.7499E-7,2.24833E-6,1.56972E-06,3.04456E-07,0.000101724,0.000104018,2.75607E-05,7.41632E-05,3.10616E-07,7.38525E-05,0,5.49478E-7,0.312496,1.94930E-12,6.91832E-13,3.90017E-19,0.00411846,0,-5.14174E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.00726E-6,4.00726E-06,0.999996,8.01772E-13,5.49478E-07,1.94930E-12,6.91832E-13,2.57657E-6,8.8121E-7
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.75606,0.732147,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.75608E-05,10,9.99997,0,0,0,0,0,0,2.75608E-05,2.75608E-05,2.75608E-05,0,0,0,0,0,,0,0,0,,0,4.40163E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102733,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","DisputeArises",8.4E-5,0,1,0.472948,0.0476122,0.0476122,1,1,0.118831,4.28359,2.70615,0.716312,0.154949,0.132565,0.127052,0.126096,0.121012,0.11256,0.108579,0.117186,1,1,0.377919,0.159697,,,0.00652861,,,,,2.31606E-08,8.22E-09,0.041084,0.254848,8.99888,9.97383,18.9727,1.02729,8.99888,9.97383,0.0272616,0.0234461,0.0032673,0.0267135,0.0186506,0.00361739,0.881196,0.908458,2.70615E-05,0.881169,0.00369058,0.877479,0,0.00652861,0.312496,2.31606E-08,8.22E-09,4.63398E-15,0.00411846,0,-0.0522936,0.129026,0.147783,0.135058,0.127412,0.122149,0.118932,0.120043,0.0995966,0.123832,0.127025,0.135194,0.139931,0.13744,0.128218,0.113456,0.0949041,0.0476122,0.0476122,0.952388,9.52625E-09,0.00652861,2.31606E-08,8.22E-09,0.0306135,0.01047
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","PFiles",4E-06,0,1,0.590453,1,1,1,1,0.101132,5.22362,1.00001,1.00482,0.000165265,0.0080592,0.0960232,0.247353,0.255948,0.18354,0.12241,0.0865004,1,1,0.377919,0.159697,,,0.137121,,,,,4.86443E-07,1.72645E-07,0.862879,0.254848,8.97646,9.45095,18.4274,1.57259,8.97646,9.45095,0.572576,0.49244,0.068624,0.561064,0.391719,0.0759761,0.898878,1.47145,1.00001E-05,0.898868,0.0775133,0.821354,0,0.137121,0.312496,4.86443E-07,1.72645E-07,9.73276E-14,0.0865001,0,4.27602,5.42206E-07,6.21024E-07,1.26616E-06,0.285602,0.284696,0.200179,0.140801,0.0887203,0.813728,0.186261,1.59246E-06,1.82802E-06,1.97474E-06,2.0024E-06,1.89986E-06,1.68084E-06,1,1,0,2.0008E-07,0.137121,4.86443E-07,1.72645E-07,0.642976,0.219903
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","DAnswers",4E-06,0,1,0.590453,1,1,1,1,0.101132,5.22362,1.00001,1.00482,0.000165265,0.0080592,0.0960232,0.247353,0.255948,0.18354,0.12241,0.0865004,1,1,0.377919,0.159697,,,0.137121,,,,,4.86444E-07,1.72645E-07,0.862879,0.254848,8.97646,9.45095,18.4274,1.57259,8.97646,9.45095,0.572576,0.492439,0.068624,0.561063,0.391719,0.0759761,0.898878,1.47145,1.00001E-05,0.898868,0.0775133,0.821354,0,0.137121,0.312496,4.86444E-07,1.72645E-07,9.73276E-14,0.0865001,0,4.27602,5.42206E-07,6.21024E-07,1.26616E-06,0.285602,0.284696,0.200179,0.140801,0.0887203,0.813728,0.186261,1.59246E-06,1.82802E-06,1.97474E-06,2.0024E-06,1.89986E-06,1.68084E-06,1,1,0,0,0.137121,4.86444E-07,1.72645E-07,0.642976,0.219903
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","Litigated",4E-06,0,1,0.590453,1,1,1,1,0.101132,5.22362,1.00001,1.00482,0.000165265,0.0080592,0.0960232,0.247353,0.255948,0.18354,0.12241,0.0865004,1,1,0.377919,0.159697,,,0.137121,,,,,4.86444E-07,1.72645E-07,0.862879,0.254848,8.97646,9.45095,18.4274,1.57259,8.97646,9.45095,0.572576,0.492439,0.068624,0.561063,0.391719,0.0759761,0.898878,1.47145,1.00001E-05,0.898868,0.0775133,0.821354,0,0.137121,0.312496,4.86444E-07,1.72645E-07,9.73276E-14,0.0865001,0,4.27602,5.42206E-07,6.21024E-07,1.26616E-06,0.285602,0.284696,0.200179,0.140801,0.0887203,0.813728,0.186261,1.59246E-06,1.82802E-06,1.97474E-06,2.0024E-06,1.89986E-06,1.68084E-06,1,1,0,0,0.137121,4.86444E-07,1.72645E-07,0.642976,0.219903
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","Not Litigated",1,0.99992,8.01576E-05,0.5,8.018E-13,0,1,8.01576E-05,9.5961E-06,4.5,2.75606,0.732145,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107718,9.99992,9.99997,8.01775E-14,7.324E-13,9.041E-14,8.2284E-13,7.32422E-13,8.41722E-14,9.81222E-05,9.81222E-05,2.75608E-05,7.05615E-05,1.36954E-13,7.05615E-05,0,0,,0,0,0,1.90665E-09,0,-1.71352E-05,0.113879,0.133733,0.127202,0.125188,0.125188,0.127201,0.133732,0.113878,0.102732,0.121027,0.134542,0.141698,0.141698,0.134542,0.121027,0.102735,8.0178E-13,0,1,8.01775E-13,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","Settles",5.5E-7,0,1,0.532208,1,1,1,1,0.100663,4.75767,1.00005,0.959692,0.000148778,0.0079599,0.105935,0.301876,0.336008,0.202888,0.0425544,0.0026302,1,1,0.312494,0.312497,,,1,,,,,0,0,0,,9.1125,9.48749,18.6,1.40001,9.1125,9.48749,0.4,0.51115,0.0023303,0.51348,0.261964,0.0020679,0.899347,1.29935,1.00005E-05,0.899337,0.00235331,0.896984,0,1,0.312496,0,0,0,0.00262613,0,2.93749,3.24058E-06,3.61916E-06,7.03245E-06,0.345103,0.372077,0.282793,9.02853E-06,3.66827E-06,8.48957E-06,0.999936,7.74485E-06,1.01471E-05,1.03319E-05,9.84361E-06,8.76389E-06,8.97228E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","Tried",3.5E-6,0,1,0.599709,1,1,1,1,0.101207,5.29767,0.999999,1.01199,0.000167726,0.00807486,0.0944481,0.238689,0.243226,0.180466,0.1351,0.0998283,1,1,0.388316,0.135415,,,0,,,,,0,0,1,0.254848,8.95485,9.44514,18.4,1.60001,8.95485,9.44514,0.6,0.489466,0.0791588,0.568625,0.412338,0.087721,0.898803,1.4988,9.99999E-06,0.898793,0.0894571,0.809336,0,0,,0,0,0,0.0998285,0,4.48873,2.26903E-14,2.89293E-14,2.4417E-07,0.276146,0.27081,0.18705,0.163174,0.102818,0.943037,0.0569591,6.14779E-07,5.06037E-07,6.46697E-07,7.56349E-07,8.09099E-07,5.22149E-07,1,1,0,0,0,0,0,0.745152,0.254848
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","PWins",8.8E-7,0,1,0.702133,1,1,1,1,0.102059,6.11706,0.999996,1.09377,1.20202E-05,0.00114301,0.0254028,0.115545,0.199699,0.228125,0.231452,0.198621,1,1,0.445772,0.143602,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,1.10138,0.0595865,1.16096,1.37221,0.017876,0.897951,1.49795,9.99996E-06,0.897941,0.177986,0.719955,0,0,,0,0,0,0.198622,0,5.12915,1.14215E-15,2.5993E-15,9.97744E-08,0.115327,0.201804,0.219068,0.265403,0.198398,0.89944,0.100552,8.9311E-07,9.80927E-07,1.2673E-06,1.4966E-06,1.61477E-06,9.84746E-07,1,1,0,0,0,0,0,0,1
