"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.673E-07","0.908","123","DWins",1E-13,0,1,0.818254,1,1,1,1,0.117347,7.04603,1.99999,1.07041,7.4246E-08,6.56624E-07,2.77158E-06,0.000366428,0.0242183,0.230114,0.419599,0.325699,1,1,0.437507,0.0625001,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.454702,1.63966,2.09436,0.396583,3.60724,0.882673,3.28267,1.99999E-05,0.882653,0.657111,0.225542,0,0,,0,0,0,0.745298,0,5.72014,4.50965E-12,6.80210E-12,2.0353E-06,3.33292E-06,2.28946E-06,3.06701E-06,0.65246,0.347529,0.372688,0.627296,2.87017E-06,3.4518E-06,3.55101E-06,2.65858E-06,1.79416E-06,1.82339E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.673E-07","0.908","123","Abandoned",3E-17,0,1,0.411651,1,1,1,1,0.115337,3.79321,2.60407,0.681378,0.171943,0.163797,0.155894,0.14188,0.124772,0.106714,0.0856734,0.0493263,1,1,0.59965,0.0625003,,,0,,,,,0.949424,0.0505756,0,,8.25058,9.1494,17.4,2.60003,8.25058,9.1494,1.6,0.785324,0.0952171,0.880541,0.655241,0.142922,0.884689,2.48469,2.60407E-05,0.884663,0.0640279,0.820635,0,0,,0.949424,0.0505756,0.00567074,0.0726683,0,-0.144075,0.125436,0.192595,0.171652,0.141066,0.131156,0.109865,0.116216,0.0120155,0.164414,0.188692,0.12072,0.120426,0.113165,0.118806,0.0960192,0.0777582,1,1,0,0,0,0.949424,0.0505756,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.673E-07","0.908","123","PrecPower1",0.125,0.999899,0.00010143,0.0625,7.388E-11,2.36479E-11,1,0.00010143,1.07867E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625007,,,2.36478E-11,,,,,3.74292E-17,1.62782E-19,1.00E-19,0.136725,9.9999,9.99997,19.9999,0.00013143,9.9999,9.99997,5.79279E-11,7.062E-11,0,7.0625E-11,6.78201E-11,0,0.000120644,0.000120644,3.00002E-05,9.06434E-05,0,9.06434E-05,0,2.3648E-11,0.0625004,3.74292E-17,1.62782E-19,3.13418E-19,0,0,0.801238,0.155221,0.172424,0.149132,0.131486,0.116699,0.104167,0.0960126,0.0748596,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,7.3876E-11,2.36479E-11,1,5.02283E-11,2.36478E-11,3.74292E-17,1.62782E-19,8.6643E-20,1.372E-20
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.673E-07","0.908","123","PrecPower2",0.125,0.999913,8.67531E-05,0.1875,7.3E-11,2.27816E-11,1,8.67531E-05,9.59743E-06,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625007,,,2.27816E-11,,,,,3.55434E-17,2.68136E-19,9.65E-19,0.206257,9.99991,9.99997,19.9999,0.000116753,9.99991,9.99997,5.65388E-11,6.987E-11,0,6.987E-11,6.71678E-11,0,0.000107156,0.000107156,3.00002E-05,7.71556E-05,0,7.71556E-05,0,2.2782E-11,0.0625004,3.55434E-17,2.68136E-19,3.57424E-19,0,0,0.593197,0.143854,0.162182,0.143803,0.130477,0.119495,0.110406,0.105478,0.0843054,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,7.3002E-11,2.27816E-11,1,5.02203E-11,2.27816E-11,3.55434E-17,2.68136E-19,7.6627E-19,1.991E-19
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.673E-07","0.908","123","PrecPower3",0.125,0.999917,8.33113E-05,0.3125,7.516E-11,2.19242E-11,1,8.33113E-05,9.58658E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.062501,0.0625007,,,2.19241E-11,,,,,3.34304E-17,6.53246E-19,4.47E-18,0.276478,9.99992,9.99997,19.9999,0.000113312,9.99992,9.99997,5.6372E-11,7.214E-11,0,7.2143E-11,6.95427E-11,0,0.000103725,0.000103725,3.00002E-05,7.37247E-05,0,7.37247E-05,0,2.1924E-11,0.0625004,3.34304E-17,6.53246E-19,3.80666E-19,0,0,0.365073,0.131718,0.150988,0.137758,0.129047,0.122257,0.117132,0.116056,0.0950443,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,7.5157E-11,2.19242E-11,1,5.32332E-11,2.19241E-11,3.34304E-17,6.53246E-19,3.2344E-18,1.236E-18
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.673E-07","0.908","123","PrecPower4",0.125,0.999917,8.29277E-05,0.4375,7.657E-11,2.08020E-11,1,8.29277E-05,9.92256E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0625116,0.0625008,,,2.08014E-11,,,,,2.98445E-17,1.17498E-18,5.92E-16,0.277802,9.99992,9.99997,19.9999,0.000112928,9.99992,9.99997,5.5591E-11,7.371E-11,0,7.371E-11,7.1244E-11,0,0.000103005,0.000103005,3.00002E-05,7.30051E-05,0,7.30051E-05,0,2.0801E-11,0.0625004,2.98445E-17,1.17498E-18,1.73449E-19,0,0,0.123314,0.119209,0.139259,0.131092,0.127181,0.124864,0.124118,0.127458,0.106818,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.657E-11,2.08020E-11,1,5.57683E-11,2.08014E-11,2.98445E-17,1.17498E-18,4.2761E-16,1.645E-16
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.673E-07","0.908","123","PrecPower5",0.125,0.99992,7.99031E-05,0.5625,7.531E-11,1.9094E-11,1,7.99031E-05,9.9369E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.063383,0.0625008,,,1.9049E-11,,,,,2.57012E-17,1.57809E-18,4.49E-14,0.370697,9.99992,9.99997,19.9999,0.000109903,9.99992,9.99997,5.30730E-11,5.084E-11,8.751E-12,5.9591E-11,4.86325E-11,3.50022E-12,9.99664E-05,9.99664E-05,3.00002E-05,6.99662E-05,1.98877E-11,6.99661E-05,0,1.9049E-11,0.0625004,2.57012E-17,1.57809E-18,1.46609E-20,2.73785E-07,0,-0.12329,0.106816,0.127457,0.124118,0.124864,0.12718,0.131092,0.139261,0.119212,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.5311E-11,1.9094E-11,1,5.62168E-11,1.9049E-11,2.57012E-17,1.57809E-18,2.8262E-14,1.665E-14
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.673E-07","0.908","123","PrecPower6",0.125,0.999925,7.46283E-05,0.6875,7.176E-11,1.70798E-11,1,7.46283E-05,9.63975E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.0737067,0.0625008,,,1.65694E-11,,,,,2.14031E-17,1.92796E-18,5.1E-13,0.473841,9.99993,9.99997,19.9999,0.000104629,9.99993,9.99997,4.96092E-11,2.98E-11,1.601E-11,4.5811E-11,2.85370E-11,6.40474E-12,9.49887E-05,9.49888E-05,3.00002E-05,6.49885E-05,3.6181200000000006E-11,6.49885E-05,0,1.6569E-11,0.0625005,2.14031E-17,1.92796E-18,1.83581E-22,5.36385E-07,0,-0.365058,0.0950434,0.116056,0.117132,0.122257,0.129046,0.137755,0.150989,0.131721,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,7.1763E-11,1.70798E-11,1,5.46832E-11,1.65694E-11,2.14031E-17,1.92796E-18,2.6854E-13,2.418E-13
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.673E-07","0.908","123","PrecPower7",0.125,0.999928,7.21941E-05,0.8125,7.084E-11,1.59143E-11,1,7.21941E-05,9.67726E-06,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.0895414,0.0625008,,,1.47667E-11,,,,,1.63691E-17,2.36196E-18,1.15E-12,0.573293,9.99993,9.99997,19.9999,0.000102194,9.99993,9.99997,4.83516E-11,1.335E-11,2.44E-11,3.7743E-11,1.17124E-11,1.30781E-11,9.25171E-05,9.25171E-05,3.00002E-05,6.25169E-05,5.0609300000000003E-11,6.25168E-05,0,1.4767E-11,0.0625005,1.63691E-17,2.36196E-18,4.01302E-24,7.8118E-07,0,-0.593201,0.084305,0.105478,0.110406,0.119496,0.130479,0.143803,0.162178,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,7.0841E-11,1.59143E-11,1,5.49269E-11,1.47667E-11,1.63691E-17,2.36196E-18,4.8967E-13,6.579E-13
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.673E-07","0.908","123","PrecPower8",0.125,0.999922,7.81081E-05,0.9375,7.835E-11,1.66991E-11,1,7.81081E-05,1.08527E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0861355,0.0625009,,,1.56466E-11,,,,,7.85394E-18,2.93031E-18,1.05E-12,0.638868,9.99992,9.99997,19.9999,0.000108108,9.99992,9.99997,5.22225E-11,8.829E-13,7.8108E-5,7.8108E-05,9.83459E-13,7.8108E-05,9.72556E-05,9.72556E-05,3.00002E-05,6.72554E-05,6.72553E-05,3.47756E-11,0,1.5647E-11,0.0625006,7.85394E-18,2.93031E-18,2.1157E-24,0.999999,0,-0.801273,0.0748599,0.0960133,0.104168,0.116701,0.131489,0.149135,0.172423,0.155211,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,7.8354E-11,1.66991E-11,1,6.16551E-11,1.56466E-11,7.85394E-18,2.93031E-18,3.8008E-13,6.724E-13
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.673E-07","0.908","123","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.258292,,,2.46234E-12,,,,,2.39228E-12,1.37046E-12,4.78E-12,0.593069,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,2.7508E-5,1.0997E-5,3.85043E-5,2.75075E-05,4.39873E-06,0.00055,0.000572,0.0005,5E-05,2.49929E-05,2.50071E-05,0,2.4623E-12,0.937499,2.39228E-12,1.37046E-12,2.20161E-13,0.499859,0,-2.96566E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,2.46234E-12,2.39228E-12,1.37046E-12,1.9448E-12,2.834E-12
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.673E-07","0.908","123","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.71386,0.0625007,,,5.10312E-12,,,,,2.41291E-12,3.82274E-12,8.63E-12,0.557025,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,6.3282E-5,1.4604E-5,7.78859E-5,6.32824E-05,5.84142E-06,9.97925E-05,0.000139709,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,5.1031E-12,0.0625009,2.41291E-12,3.82274E-12,3.34222E-13,0.365852,0,-2.93279E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,5.10312E-12,2.41291E-12,3.82274E-12,3.8217E-12,4.806E-12
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.673E-07","0.908","123","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,7.9451E-5,1.62678E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.102189,0.0625009,,,1.45461E-05,,,,,1.86887E-11,3.44486E-13,1.722E-6,0.576554,9.99994,9.9999,19.9998,0.000163259,9.99994,9.9999,5.26792E-05,5.7212E-5,1.057E-05,6.77821E-5,5.60961E-05,7.67241E-06,0.000100581,0.00015326,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,1.45461E-5,0.0625006,1.86887E-11,3.44486E-13,3.73923E-18,0.238519,0,1.06E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.94511E-5,1.62678E-05,0.999921,6.31833E-05,1.45461E-05,1.86887E-11,3.44486E-13,7.29058E-7,9.9267E-7
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.673E-07","0.908","123","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.07676E-17,2.54274E-24,2.32E-18,0.447862,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.254E-11,9.7636E-6,9.76359E-6,1.08123E-11,9.76358E-06,0.000102407,0.000102407,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.6488E-11,0.0625004,2.07676E-17,2.54274E-24,4.15518E-24,0.11848,0,-1.95237E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.07676E-17,2.54274E-24,1.2836E-18,1.041E-18
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","9.673E-07","0.908","123","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
