"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.427E-07","0.9162","376","All",1,0.999915,8.5252E-05,0.5,6.1592E-6,6.1592E-06,1,8.5252E-05,1.00072E-05,4.5,2.53997,0.750037,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.317691,0.238078,,,3.79325E-06,,,,,1.87706E-12,2.06091E-14,2.366E-6,0.235323,9.99991,9.99997,19.9999,0.000113589,9.99991,9.99997,2.93687E-06,2.9357E-6,9.9734E-6,1.29091E-5,2.12772E-06,9.97337E-06,0.000100645,0.000103581,2.53999E-05,7.52447E-05,8.6152E-06,6.66295E-05,0,3.79325E-6,0.3125,1.87706E-12,2.06091E-14,2.50024E-24,0.11728,0,-6.41649E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.15921E-6,6.1592E-06,0.999994,6.29470E-12,3.79325E-06,1.87706E-12,2.06091E-14,1.80918E-6,5.5676E-7
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.427E-07","0.9162","376","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.53997,0.750038,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53999E-05,10,9.99997,0,0,0,0,0,0,2.53999E-05,2.53999E-05,2.53999E-05,0,0,0,0,0,,0,0,0,,0,-3.65479E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.427E-07","0.9162","376","DisputeArises",8.5E-5,0,1,0.4663,0.0722471,0.072247,1,1,0.117384,4.2304,2.44696,0.732246,0.160621,0.144095,0.128511,0.117812,0.111744,0.109828,0.111992,0.115398,1,1,0.317691,0.238078,,,0.0444946,,,,,2.20178E-08,2.41743E-10,0.027752,0.235323,9.00101,9.96452,18.9655,1.03447,9.00101,9.96452,0.0344493,0.034435,0.116988,0.151423,0.0249581,0.116987,0.88264,0.91709,2.44696E-05,0.882616,0.101056,0.78156,0,0.0444946,0.3125,2.20178E-08,2.41743E-10,2.93277E-20,0.11728,0,0.0428668,0.117385,0.1417,0.144987,0.137679,0.130403,0.124622,0.113437,0.0897866,0.12402,0.152499,0.137783,0.132661,0.127481,0.123173,0.112821,0.0895614,0.0722471,0.072247,0.927753,7.38365E-08,0.0444946,2.20178E-08,2.41743E-10,0.0212216,0.0065308
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.427E-07","0.9162","376","PFiles",6.2E-6,0,1,0.297527,1,0.999999,1,1,0.0985119,2.88022,1,0.752837,0.155381,0.253876,0.285085,0.197712,0.0818715,0.02149,0.00399637,0.000588385,1,1,0.317691,0.238078,,,0.615867,,,,,3.04757E-07,3.34606E-09,0.384131,0.235323,9.01394,9.50922,18.5232,1.47684,9.01394,9.50922,0.476826,0.476629,0.0220201,0.498649,0.345454,0.0220114,0.901498,1.37832,1E-05,0.901488,0.0234096,0.878078,0,0.615867,0.3125,3.04757E-07,3.34606E-09,4.05936E-19,0.0260743,0,3.11953,6.9253E-07,8.46896E-07,8.84296E-07,0.52731,0.279876,0.126628,0.0494611,0.0167226,0.371156,0.628836,1.15475E-06,1.26708E-06,1.38539E-06,1.47854E-06,1.44195E-06,1.18547E-06,1,0.999999,0,1.022E-06,0.615867,3.04757E-07,3.34606E-09,0.293736,0.0903951
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.427E-07","0.9162","376","DAnswers",6.2E-6,0,1,0.297526,1,1,1,1,0.0985119,2.88021,1,0.752836,0.155381,0.253876,0.285086,0.197712,0.0818715,0.0214899,0.00399612,0.000588035,1,1,0.317691,0.238078,,,0.615868,,,,,3.04757E-07,3.34606E-09,0.384132,0.235323,9.01394,9.50922,18.5232,1.47684,9.01394,9.50922,0.476826,0.476629,0.02202,0.498649,0.345454,0.0220114,0.901498,1.37832,1E-05,0.901488,0.0234089,0.878079,0,0.615868,0.3125,3.04757E-07,3.34606E-09,4.05936E-19,0.0260735,0,3.11953,6.88819E-07,8.35992E-07,8.56571E-07,0.52731,0.279876,0.126628,0.0494609,0.0167224,0.371157,0.628836,1.15475E-06,1.26709E-06,1.38539E-06,1.47854E-06,9.87475E-07,8.18025E-07,1,1,0,0,0.615868,3.04757E-07,3.34606E-09,0.293736,0.0903952
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.427E-07","0.9162","376","Litigated",6.2E-6,0,1,0.297526,1,1,1,1,0.0985119,2.88021,1,0.752836,0.155381,0.253876,0.285086,0.197712,0.0818715,0.0214899,0.00399612,0.000588035,1,1,0.317691,0.238078,,,0.615868,,,,,3.04757E-07,3.34606E-09,0.384132,0.235323,9.01394,9.50922,18.5232,1.47684,9.01394,9.50922,0.476826,0.476629,0.02202,0.498649,0.345454,0.0220114,0.901498,1.37832,1E-05,0.901488,0.0234089,0.878079,0,0.615868,0.3125,3.04757E-07,3.34606E-09,4.05936E-19,0.0260735,0,3.11953,6.88819E-07,8.35992E-07,8.56571E-07,0.52731,0.279876,0.126628,0.0494609,0.0167224,0.371157,0.628836,1.15475E-06,1.26709E-06,1.38539E-06,1.47854E-06,9.87475E-07,8.18025E-07,1,1,0,0,0.615868,3.04757E-07,3.34606E-09,0.293736,0.0903952
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.427E-07","0.9162","376","Not Litigated",1,0.999921,7.90933E-05,0.500001,6.295E-12,0,1,7.90933E-05,9.40054E-06,4.50001,2.53997,0.750037,0.125001,0.124999,0.124998,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000104493,9.99992,9.99997,6.29474E-13,1.362E-12,9.8379E-6,9.83786E-6,1.36219E-12,9.83785E-06,9.50927E-05,9.50927E-05,2.53999E-05,6.96927E-05,8.47107E-06,6.12217E-05,0,0,,0,0,0,0.124383,0,-1.92139E-05,0.102832,0.127188,0.135107,0.134874,0.134875,0.135106,0.127187,0.102832,0.102829,0.127184,0.135107,0.134877,0.134877,0.135107,0.127188,0.102832,6.2947E-12,0,1,6.29474E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.427E-07","0.9162","376","Settles",3.8E-6,0,1,0.32276,1,1,1,1,0.0987519,3.08208,1.00001,0.77599,0.111191,0.224982,0.299526,0.233564,0.101187,0.0251474,0.00395487,0.000448373,1,1,0.312499,0.3125,,,1,,,,,0,0,0,,9.1125,9.48749,18.6,1.40001,9.1125,9.48749,0.4,0.497355,0.0262252,0.523581,0.254895,0.0232748,0.901258,1.30126,1.00001E-05,0.901248,0.0265308,0.874717,0,1,0.3125,0,0,0,0.0295497,0,2.75094,1.02256E-06,1.19841E-06,5.9176E-07,0.508512,0.290968,0.141546,0.0589697,6.09895E-07,1.40957E-06,0.999991,1.12376E-06,1.20923E-06,1.12945E-06,1.77728E-06,1.45411E-06,1.17987E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.427E-07","0.9162","376","Tried",2.4E-6,0,1,0.257071,1,1,1,1,0.0981271,2.55657,0.999998,0.715715,0.226229,0.300201,0.261933,0.140232,0.050904,0.0156259,0.00406226,0.000811951,1,1,0.326016,0.118759,,,0,,,,,0,0,1,0.235323,8.85592,9.54407,18.4,1.60001,8.85592,9.54407,0.6,0.443399,0.015278,0.458677,0.490646,0.019986,0.901883,1.50188,9.99998E-06,0.901873,0.0184036,0.883469,0,0,,0,0,0,0.0205002,0,3.71049,1.33903E-12,1.60824E-12,1.08976E-06,0.557448,0.262093,0.10271,0.0342157,0.043532,0.96622,0.0337744,1.20444E-06,1.35984E-06,1.79573E-06,9.99585E-07,2.39329E-07,2.37891E-07,1,1,0,0,0,0,0,0.764677,0.235323
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.427E-07","0.9162","376","PWins",5.6E-7,0,1,0.311072,1,1,1,1,0.0986328,2.98858,0.999994,0.76446,0.149396,0.244681,0.274463,0.19298,0.0912549,0.0346058,0.0103531,0.00226586,1,1,0.338136,0.125222,,,0,,,,,0,0,1,1,9.85,8.54999,18.4,1.60001,9.85,8.54999,0.6,1.40277,0.0070839,1.40986,2.01277,0.00106258,0.901377,1.50138,9.99994E-06,0.901367,0.0423942,0.858973,0,0,,0,0,0,0.0472258,0,3.9275,1.50547E-12,2.05806E-12,1.63877E-06,0.477724,0.265615,0.124613,0.0494777,0.0825683,0.933987,0.0660007,1.8979E-06,2.65773E-06,3.93341E-06,2.68314E-06,6.75012E-07,6.84938E-07,1,1,0,0,0,0,0,0,1
