"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.567E-07","0.9524","404","DWins",4.5E-6,0,1,0.404411,1,1,1,1,0.108768,3.73529,2,0.744697,0.0505808,0.132984,0.248432,0.286464,0.187489,0.0719048,0.0184516,0.00369446,1,1,0.312501,0.0625007,,,0,,,,,0,0,1,0,8.8875,9.96248,18.85,1.15002,998.46,999.985,0.15,0.0366695,0.0246371,0.0613067,0.00137511,0.0274088,0.891252,1.04125,2E-05,0.891232,0.0195399,0.871692,0,0,,0,0,0,0.0221457,0,3.29515,4.9804E-13,3.35228E-07,2.79291E-07,1.87669E-07,0.560853,0.276505,0.11847,0.0441711,0.166964,0.315277,0.517755,1.38769E-06,1.35672E-06,1.30895E-06,1.08823E-12,8.63736E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.567E-07","0.9524","404","Abandoned",5.2E-6,0,1,0.279756,1,1,1,1,0.10611,2.73805,2,0.641133,0.166626,0.272049,0.300405,0.18986,0.0606079,0.00957922,0.000826993,4.61535E-05,1,1,0.312502,0.0625005,,,0,,,,,1,1.8658E-12,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0499563,0.0009167,0.0508731,0.00249782,0.000962539,0.89391,0.99391,2E-05,0.89389,0.000770562,0.89312,0,0,,1,1.8658E-12,1.03200E-12,0.000873051,0,1.81976,1.02653E-12,6.74421E-13,2.69926E-06,0.999996,7.93933E-07,6.31148E-08,2.90859E-08,1.17461E-08,0.237384,0.344999,0.417615,1.08837E-06,8.24697E-07,4.9388E-07,6.08224E-13,4.49461E-13,1,1,0,0,0,1,1.8658E-12,0,0
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.567E-07","0.9524","404","PrecPower1",0.125,0.999893,0.000106677,0.0625,2.9368E-5,2.93677E-05,1,0.000106677,1.08226E-05,1,2.00442,0.45459,1,0,0,0,0,0,0,0,1,1,0.143608,0.081273,,,2.04667E-05,,,,,6.90971E-06,3.77483E-18,1.991E-6,0.0896079,9.99989,9.99998,19.9999,0.000129758,1000,1000,3.03633E-06,2.3627E-6,0,2.36269E-6,2.66593E-07,0,0.000115899,0.000118935,2.00444E-05,9.58543E-05,0,9.58543E-05,0,2.04667E-5,0.0398984,6.90971E-06,3.77483E-18,6.05002E-18,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.678E-05,2.93677E-5,2.93677E-05,0.999971,5.87589E-12,2.04667E-05,6.90971E-06,3.77483E-18,1.81283E-6,1.7843E-7
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.567E-07","0.9524","404","PrecPower2",0.125,0.999903,9.71331E-05,0.1875,4.4302E-5,4.43023E-05,1,9.71331E-05,1.01239E-05,2,2.0203,0.56213,0,1,0,0,0,0,0,0,1,1,0.17521,0.107381,,,2.76099E-05,,,,,1.12815E-05,6.53693E-18,5.411E-6,0.119149,9.9999,9.99998,19.9999,0.000122037,1000,1000,4.70077E-06,4.0831E-6,0,4.08312E-6,6.42507E-07,0,0.000107212,0.000111913,2.02032E-05,8.70092E-05,0,8.70092E-05,0,2.76099E-5,0.0566804,1.12815E-05,6.53693E-18,8.69223E-18,0,0,0.708282,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,4.43023E-5,4.43023E-05,0.999956,8.864E-12,2.76099E-05,1.12815E-05,6.53693E-18,4.7662E-06,6.447E-07
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.567E-07","0.9524","404","PrecPower3",0.125,0.999911,8.91558E-05,0.3125,5.8119E-5,5.81191E-05,1,8.91558E-05,9.56839E-06,3,2.07745,0.662621,0,0,1,0,0,0,0,0,1,1,0.213469,0.15181,,,3.50071E-05,,,,,1.24575E-05,1.0188E-17,1.065E-5,0.164302,9.99991,9.99997,19.9999,0.000116275,1000,1000,6.34464E-06,6.92E-06,0,6.92002E-6,1.48398E-06,0,0.000100362,0.000106707,2.07747E-05,7.95875E-05,0,7.95875E-05,0,3.50071E-5,0.0897153,1.24575E-05,1.0188E-17,1.00835E-17,0,0,0.437039,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924009,0.0633465,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,5.81191E-5,5.81191E-05,0.999942,1.16285E-11,3.50071E-05,1.24575E-05,1.0188E-17,8.90396E-6,1.7506E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.567E-07","0.9524","404","PrecPower4",0.125,0.999916,8.39394E-05,0.4375,6.4552E-5,6.45524E-05,1,8.39394E-05,9.3528E-06,4,2.23233,0.748319,0,0,0,1,0,0,0,0,1,1,0.250833,0.203477,,,4.34201E-05,,,,,7.87327E-06,1.34672E-17,1.326E-5,0.225654,9.99992,9.99997,19.9999,0.000113381,1000,1000,7.1182E-06,1.0133E-5,0,1.01328E-5,2.5459E-06,0,9.691E-05,0.000104028,2.23235E-05,7.45866E-05,0,7.45866E-05,0,4.34201E-5,0.123227,7.87327E-06,1.34672E-17,8.69883E-18,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986539,0.0685439,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.45524E-5,6.45524E-05,0.999935,1.29157E-11,4.34201E-05,7.87327E-06,1.34672E-17,1.02671E-5,2.992E-06
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.567E-07","0.9524","404","PrecPower5",0.125,0.99992,7.96819E-05,0.5625,6.0948E-5,6.09479E-05,1,7.96819E-05,9.37876E-06,5,2.53181,0.811556,0,0,0,0,1,0,0,0,1,1,0.271093,0.239472,,,4.88505E-05,,,,,2.51334E-06,1.45407E-17,9.584E-6,0.298864,9.99992,9.99996,19.9999,0.000111574,1000,1000,6.574E-06,1.122E-05,1.596E-11,1.12199E-5,2.83159E-06,1.28137E-11,9.56215E-05,0.000102195,2.53183E-05,7.03032E-05,1.8800100000000002E-11,7.03031E-05,0,4.88505E-5,0.136034,2.51334E-06,1.45407E-17,5.39927E-18,2.59532E-07,0,-0.146647,0.0685431,0.098653,0.124489,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.09479E-5,6.09479E-05,0.999939,1.21945E-11,4.88505E-05,2.51334E-06,1.45407E-17,6.71975E-6,2.8643E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.567E-07","0.9524","404","PrecPower6",0.125,0.999924,7.5822E-05,0.6875,5.03E-05,5.03001E-05,1,7.5822E-05,9.6439E-06,6,2.9375,0.855777,0,0,0,0,0,1,0,0,1,1,0.265941,0.248702,,,4.57785E-05,,,,,3.97238E-07,1.29564E-17,4.124E-6,0.375148,9.99993,9.99996,19.9999,0.000110433,1000,1000,5.23623E-06,9.4009E-6,3.025E-11,9.40088E-6,2.14653E-06,2.34505E-11,9.55533E-05,0.00010079,2.93752E-05,6.61781E-05,3.61666E-11,6.61781E-05,0,4.57785E-5,0.132109,3.97238E-07,1.29564E-17,2.5836E-18,5.27727E-07,0,-0.43703,0.0390748,0.0633464,0.0924006,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,5.03001E-5,5.03001E-05,0.99995,1.00640E-11,4.57785E-05,3.97238E-07,1.29564E-17,2.57711E-6,1.5472E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.567E-07","0.9524","404","PrecPower7",0.125,0.999927,7.34201E-05,0.8125,3.6193E-5,3.61931E-05,1,7.34201E-05,1.0238E-05,7,3.33206,0.897005,0,0,0,0,0,0,1,0,1,1,0.248801,0.241305,,,3.497E-05,,,,,3.42942E-08,9.70312E-18,1.189E-6,0.443712,9.99993,9.99996,19.9999,0.00011042,1000,1000,3.67875E-06,2.6099E-6,1.6112E-5,1.87222E-5,3.75183E-07,1.4477E-05,9.65029E-05,0.000100182,3.33208E-05,6.31821E-05,1.59397E-05,4.72424E-05,0,3.497E-05,0.123533,3.42942E-08,9.70312E-18,9.91959E-19,0.245943,0,-0.708286,0.0213507,0.0395243,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,3.61931E-5,3.61931E-05,0.999964,7.24152E-12,3.497E-05,3.42942E-08,9.70312E-18,6.61314E-7,5.2748E-7
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.567E-07","0.9524","404","PrecPower8",0.125,0.999928,7.17801E-05,0.9375,2.2623E-5,2.26225E-05,1,7.17801E-05,1.09582E-05,8,3.62527,0.949497,0,0,0,0,0,0,0,1,1,1,0.232475,0.229674,,,2.23573E-05,,,,,1.91391E-09,6.20498E-18,2.633E-7,0.497073,9.99993,9.99996,19.9999,0.000110308,1000,1000,2.27542E-06,7.951E-13,2.1354E-5,2.13545E-5,6.46021E-14,1.99843E-05,9.70748E-05,9.93502E-05,3.62529E-05,6.08219E-05,1.98504E-05,4.09715E-05,0,2.23573E-5,0.115796,1.91391E-09,6.20498E-18,2.96565E-19,0.318626,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898721,0.146451,0.207843,0.24392,0.224519,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,2.26225E-5,2.26225E-05,0.999977,4.52632E-12,2.23573E-05,1.91391E-09,6.20498E-18,1.32411E-7,1.3087E-7
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.567E-07","0.9524","404","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5,0.5,,,4.84604E-05,,,,,6.98627E-13,6.98627E-13,6.539E-6,0.531208,9.99996,9.99948,19.9994,0.000560826,1000,1000,5.8269E-06,6.4049E-6,2.0029E-5,2.64342E-5,1.81674E-06,1.48947E-05,0.00055,0.000555827,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.84604E-5,0.25,6.98627E-13,6.98627E-13,6.56249E-20,0.499868,0,-4.98823E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84604E-05,6.98627E-13,6.98627E-13,3.06547E-6,3.4736E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.567E-07","0.9524","404","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.40877,0.341894,,,6.53248E-05,,,,,1.99691E-11,5.82525E-13,3.447E-5,0.27252,9.99991,9.99997,19.9999,0.000121494,1000,1000,1.17024E-05,1.2171E-5,2.8872E-5,4.10423E-5,4.57112E-06,2.26595E-05,9.97927E-05,0.000111495,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,6.53248E-5,0.220631,1.99691E-11,5.82525E-13,1.79961E-18,0.372828,0,-7.82487E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.53248E-05,1.99691E-11,5.82525E-13,2.50736E-5,9.3927E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.567E-07","0.9524","404","PrecLevel2",0.6349,0.999907,9.30797E-05,0.352692,6.0058E-5,6.00584E-05,1,9.30797E-05,9.98481E-06,3.32153,2,0.699562,0.196114,0.193472,0.184582,0.162486,0.1242,0.0789204,0.0415432,0.0186825,1,1,0.240086,0.192206,,,4.2743E-05,,,,,8.16472E-06,1.16273E-17,9.151E-6,0.228839,9.99991,9.99997,19.9999,0.000119543,1000,1000,6.46337E-06,7.8728E-6,4.6057E-6,1.24786E-5,1.83558E-06,4.13311E-06,0.000103095,0.000109558,2E-05,8.30949E-05,4.55341E-06,7.85415E-05,0,4.2743E-05,0.113875,8.16472E-06,1.16273E-17,7.61923E-18,0.0554655,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,6.00584E-5,6.00584E-05,0.99994,1.20165E-11,4.2743E-05,8.16472E-06,1.16273E-17,7.05659E-6,2.094E-06
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.567E-07","0.9524","404","PrecLevel3",0.1351,0.999922,7.77225E-05,0.682569,5.6777E-5,5.67774E-05,1,7.77225E-05,1.00385E-05,5.96056,3,0.846458,0.00321607,0.013328,0.0439985,0.108372,0.191101,0.241317,0.227546,0.171122,1,1,0.1875,0.1875,,,5.67773E-05,,,,,2.58454E-11,1.40148E-17,6.81E-11,0.27261,9.99992,9.99996,19.9999,0.0001134,1000,1000,5.67774E-06,6.2387E-6,1.3022E-5,1.92602E-5,8.96819E-07,1.24619E-05,9.7684E-05,0.000103362,3E-05,6.7684E-05,1.17162E-05,5.59677E-05,0,5.67773E-5,0.0937501,2.58454E-11,1.40148E-17,3.79124E-18,0.175069,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,5.67774E-5,5.67774E-05,0.999943,1.13600E-11,5.67773E-05,2.58454E-11,1.40148E-17,4.9565E-11,1.858E-11
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.567E-07","0.9524","404","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,1.314E-11,1.31402E-11,1,6.56747E-05,1.00664E-05,6.89481,4,0.800764,0.000255136,0.00160174,0.0081226,0.0312989,0.0883789,0.183862,0.295119,0.391361,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0.152588,9.99993,9.99996,19.9999,0.000105675,1000,1000,1.31402E-12,1.068E-12,0,1.0676E-12,8.67472E-14,0,9.56084E-05,9.56084E-05,4E-05,5.56084E-05,0,5.56084E-05,0,1.314E-11,0.0312502,1.84036E-17,1.8411E-24,3.6822E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,3.1203E-24,5.619E-25
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.567E-07","0.9524","404","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
