"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.493E-07","0.9832","450","DWins",3E-13,0,1,0.605338,1,1,1,1,0.105386,5.3427,1.14763,0.990785,0.0162403,0.054161,0.117184,0.151739,0.15495,0.18632,0.188279,0.131125,1,1,0.370932,0.0625004,,,0,,,,,0,0,1,0,7.2,9.39999,16.6,3.40001,7.2,9.39999,2.4,0.347492,1.17837,1.52586,0.208495,3.29944,0.894626,3.29463,1.14763E-05,0.894614,0.373977,0.520637,0,0,,0,0,0,0.420847,0,3.91741,1.53812E-12,1.81793E-12,2.46267E-12,1.99252E-12,1.55702E-12,0.294427,0.101828,0.603744,0.135392,0.290792,1.16788E-07,0.19416,0.379653,8.52878E-07,1.0814E-06,1.04342E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.493E-07","0.9832","450","Abandoned",5E-13,0,1,0.702359,1,1,1,1,0.114995,6.11887,1.99996,0.982294,6.15457E-05,0.000947891,0.0109593,0.0696524,0.21505,0.320548,0.255356,0.127426,1,1,0.187521,0.0625016,,,0,,,,,0.999997,2.98491E-06,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.493776,0.689006,1.18278,0.395022,1.24021,0.885025,2.48502,1.99996E-05,0.885005,0.337587,0.547418,0,0,,0.999997,2.98491E-06,7.37157E-08,0.382783,0,2.36824,5.56695E-06,6.76057E-06,9.88478E-06,8.50937E-06,7.25611E-06,6.97914E-06,0.999954,1.03634E-06,8.1251E-06,1.04182E-05,7.41536E-06,0.368343,0.631618,5.40379E-06,4.85446E-06,3.59084E-06,1,1,0,0,0,0.999997,2.98491E-06,0,0
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.493E-07","0.9832","450","PrecPower1",0.125,0.999888,0.000111887,0.0625,2.895E-11,2.72669E-11,1,0.000111887,1.08172E-05,1,1.09489,0.525319,1,0,0,0,0,0,0,0,1,1,0.0635517,0.0627841,,,2.72108E-11,,,,,2.5688E-16,1.3883E-20,5.58E-14,0.255563,9.99989,9.99999,19.9999,0.000122836,9.99989,9.99999,4.43443E-11,2.522E-11,0,2.522E-11,2.20578E-11,0,0.000112019,0.000112019,1.09491E-05,0.00010107,0,0.00010107,0,2.7211E-11,0.0626424,2.5688E-16,1.3883E-20,4.62521E-23,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.8949E-11,2.72669E-11,1,1.68172E-12,2.72108E-11,2.5688E-16,1.3883E-20,4.1533E-14,1.426E-14
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.493E-07","0.9832","450","PrecPower2",0.125,0.999897,0.000102585,0.1875,3.081E-11,2.62787E-11,1,0.000102585,1.01345E-05,2,1.211,0.635266,0,1,0,0,0,0,0,0,1,1,0.0665158,0.0638018,,,2.60731E-11,,,,,3.9565E-15,6.35319E-20,2.02E-13,0.312948,9.9999,9.99999,19.9999,0.000114695,9.9999,9.99999,4.40195E-11,2.73E-11,0,2.7299E-11,2.45043E-11,0,0.000104561,0.000104561,1.21102E-05,9.24507E-05,0,9.24507E-05,0,2.6073E-11,0.0631565,3.9565E-15,6.35319E-20,6.31964E-22,0,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,3.0809E-11,2.62787E-11,1,4.53073E-12,2.60731E-11,3.9565E-15,6.35319E-20,1.3851E-13,6.309E-14
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.493E-07","0.9832","450","PrecPower3",0.125,0.999906,9.41543E-05,0.3125,3.316E-11,2.36725E-11,1,9.41543E-05,9.58846E-06,3,1.40084,0.730732,0,0,1,0,0,0,0,0,1,1,0.0737133,0.0677338,,,2.31379E-11,,,,,4.57451E-14,2.39178E-19,4.89E-13,0.386935,9.99991,9.99999,19.9999,0.000108163,9.99991,9.99999,4.20638E-11,3.026E-11,0,3.0257E-11,2.84357E-11,0,9.85744E-05,9.85745E-05,1.40086E-05,8.45658E-05,0,8.45658E-05,0,2.3138E-11,0.0651911,4.57451E-14,2.39178E-19,6.46988E-21,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924007,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,3.3164E-11,2.36725E-11,1,9.49182E-12,2.31379E-11,4.57451E-14,2.39178E-19,2.9969E-13,1.891E-13
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.493E-07","0.9832","450","PrecPower4",0.125,0.999911,8.85328E-05,0.4375,3.539E-11,2.0395E-11,1,8.85328E-05,9.37162E-06,4,1.63082,0.814381,0,0,0,1,0,0,0,0,1,1,0.0831802,0.0795682,,,1.93837E-11,,,,,2.90736E-13,6.99368E-19,7.21E-13,0.461437,9.99991,9.99998,19.9999,0.000104841,9.99991,9.99998,3.92084E-11,3.329E-11,0,3.3294E-11,3.26732E-11,0,9.54696E-05,9.54696E-05,1.63084E-05,7.91612E-05,0,7.91612E-05,0,1.9384E-11,0.0717521,2.90736E-13,6.99368E-19,3.49315E-20,0,0,0.146662,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.5395E-11,2.0395E-11,1,1.49998E-11,1.93837E-11,2.90736E-13,6.99368E-19,3.8807E-13,3.325E-13
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.493E-07","0.9832","450","PrecPower5",0.125,0.999915,8.5239E-05,0.5625,3.673E-11,1.80267E-11,1,8.5239E-05,9.38928E-06,5,1.82527,0.895319,0,0,0,0,1,0,0,0,1,1,0.0909889,0.103763,,,1.63617E-11,,,,,8.9764E-13,1.52896E-18,7.67E-13,0.483603,9.99991,9.99998,19.9999,0.000103492,9.99991,9.99998,3.69397E-11,1.57E-11,1.008E-11,2.5781E-11,1.48718E-11,7.18176E-12,9.41027E-05,9.41027E-05,1.82529E-05,7.58498E-05,1.88002E-11,7.58497E-05,0,1.6362E-11,0.0879317,8.9764E-13,1.52896E-18,8.70535E-20,2.42612E-07,0,-0.146649,0.0685429,0.0986529,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,3.6734E-11,1.80267E-11,1,1.87075E-11,1.63617E-11,8.9764E-13,1.52896E-18,3.9628E-13,3.711E-13
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.493E-07","0.9832","450","PrecPower6",0.125,0.999915,8.45628E-05,0.6875,3.781E-11,1.71613E-11,1,8.45628E-05,9.63617E-06,6,1.9375,0.980565,0,0,0,0,0,1,0,0,1,1,0.105725,0.135109,,,1.49422E-11,,,,,1.33799E-12,2.52961E-18,8.81E-13,0.459201,9.99992,9.99998,19.9999,0.000103938,9.99992,9.99998,3.64242E-11,1.508E-11,5.2337E-6,5.23376E-6,1.54077E-11,5.23374E-06,9.43018E-05,9.43019E-05,1.93752E-05,7.49266E-05,4.6999E-06,7.02267E-05,0,1.4942E-11,0.116754,1.33799E-12,2.52961E-18,9.95428E-20,0.061892,0,-0.437032,0.0390747,0.0633462,0.0924006,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.7814E-11,1.71613E-11,1,2.06532E-11,1.49422E-11,1.33799E-12,2.52961E-18,4.7650E-13,4.046E-13
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.493E-07","0.9832","450","PrecPower7",0.125,0.999913,8.71616E-05,0.8125,3.973E-11,1.74838E-11,1,8.71616E-05,1.0201E-05,7,1.98265,1.06946,0,0,0,0,0,0,1,0,1,1,0.130002,0.161117,,,1.55029E-11,,,,,1.06587E-12,3.38914E-18,9.15E-13,0.473759,9.99991,9.99998,19.9999,0.000106988,9.99991,9.99998,3.76055E-11,7.803E-13,8.7162E-5,8.71615E-5,1.40451E-12,8.71615E-05,9.67873E-05,9.67873E-05,1.98267E-05,7.69606E-05,7.69606E-05,5.0009700000000005E-11,0,1.5503E-11,0.147474,1.06587E-12,3.38914E-18,5.82842E-20,0.999999,0,-0.708283,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,3.9732E-11,1.74838E-11,1,2.22486E-11,1.55029E-11,1.06587E-12,3.38914E-18,4.8151E-13,4.335E-13
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.493E-07","0.9832","450","PrecPower8",0.125,0.999909,9.10385E-05,0.9375,4.206E-11,1.82215E-11,1,9.10385E-05,1.08917E-05,8,1.99606,1.158,0,0,0,0,0,0,0,1,1,1,0.152845,0.176197,,,1.7013E-11,,,,,5.31876E-13,3.99558E-18,6.77E-13,0.504448,9.99991,9.99998,19.9999,0.000110999,9.99991,9.99998,3.92327E-11,6.145E-13,9.1038E-5,9.10384E-5,1.10602E-12,9.10385E-05,0.000100108,0.000100108,1.99608E-05,8.01468E-05,8.01467E-05,3.5108200000000003E-11,0,1.7013E-11,0.167215,5.31876E-13,3.99558E-18,2.07361E-20,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.2064E-11,1.82215E-11,1,2.38421E-11,1.7013E-11,5.31876E-13,3.99558E-18,3.3534E-13,3.414E-13
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.493E-07","0.9832","450","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.12313,0.0625008,,,5.41288E-06,,,,,7.58397E-12,3.79094E-12,6.517E-7,0.47759,9.99996,9.99946,19.9994,0.000579738,9.99996,9.99946,2.47384E-05,1.4999E-5,1.1711E-5,2.67096E-5,1.54183E-05,5.93165E-06,0.00055,0.000574738,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.41288E-6,0.0625004,7.58397E-12,3.79094E-12,6.15154E-18,0.499868,0,-6.18913E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,5.41288E-06,7.58397E-12,3.79094E-12,3.40468E-7,3.1126E-7
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.493E-07","0.9832","450","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,2.042E-11,2.04217E-11,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594071,0.00135069,1,1,0.0625007,0.0625007,,,2.04216E-11,,,,,2.83409E-17,8.42758E-24,2.61E-19,0.49625,9.9999,9.99999,19.9999,0.000112067,9.9999,9.99999,3.26746E-11,1.72E-11,2.373E-06,2.37304E-6,1.48386E-11,2.37302E-06,0.000102081,0.000102081,1E-05,9.20806E-05,2.1303E-06,8.99503E-05,0,2.0422E-11,0.0625004,2.83409E-17,8.42758E-24,1.3792E-23,0.0232495,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.0422E-11,2.04217E-11,1,4.08597E-18,2.04216E-11,2.83409E-17,8.42758E-24,1.3137E-19,1.294E-19
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.493E-07","0.9832","450","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647308,1.761E-11,1.76098E-11,1,8.8014E-05,1.00135E-05,5.67847,2,0.936569,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.10416,0.132935,,,1.62721E-11,,,,,8.21807E-13,6.36731E-20,5.16E-13,0.440022,9.99991,9.99998,19.9999,0.000108014,9.99991,9.99998,2.85885E-11,9.839E-12,3.4751E-5,3.47515E-5,9.40323E-12,3.47515E-05,9.80005E-05,9.80006E-05,2E-05,7.80005E-05,3.0633E-05,4.73675E-05,0,1.6272E-11,0.118017,8.21807E-13,6.36731E-20,6.057E-20,0.394841,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.62721E-11,8.21807E-13,6.36731E-20,2.8893E-13,2.27E-13
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.493E-07","0.9832","450","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.252E-11,9.837E-06,9.837E-06,1.08014E-11,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","9.493E-07","0.9832","450","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
