"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0.5 DM 0.5","3.302E-09","0.8865","567","PrecPower1",0.125,0.999881,0.000118991,0.0625,0.000119,2.38078E-11,1,0.000118991,1.08182E-05,1,0.0039875,0.609484,1,0,0,0,0,0,0,0,1,1,0.935104,0.935104,,,2.38078E-11,,,,,9.12957E-20,3.32529E-17,6.67E-24,0.238702,9.99989,9.99994,19.9998,0.000166628,1000,1000,4.75966E-05,5.9496E-5,0,5.94957E-5,2.97479E-05,0,0.000108213,0.00015581,4.00751E-08,0.000108173,0,0.000108173,0,2.3808E-11,0.467552,9.12957E-20,3.32529E-17,6.67151E-24,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,0.00011899,2.38078E-11,0.999881,0.000118991,2.38078E-11,9.12957E-20,3.32529E-17,5.079E-24,1.593E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.302E-09","0.8865","567","PrecPower2",0.125,0.999888,0.000111589,0.1875,0.0001116,2.23266E-11,1,0.000111589,1.01532E-05,2,0.0176842,0.741525,0,1,0,0,0,0,0,0,1,1,0.92603,0.92603,,,2.23266E-11,,,,,4.09895E-19,3.08599E-17,6.26E-24,0.287891,9.9999,9.99994,19.9998,0.000156401,1000,1000,4.46354E-05,5.5794E-5,0,5.57943E-5,2.78972E-05,0,0.000101612,0.000146248,1.77042E-07,0.000101435,0,0.000101435,0,2.2327E-11,0.463015,4.09895E-19,3.08599E-17,6.25646E-24,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00011159,2.23266E-11,0.999888,0.000111589,2.23266E-11,4.09895E-19,3.08599E-17,4.4553E-24,1.801E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.302E-09","0.8865","567","PrecPower3",0.125,0.999895,0.00010539,0.3125,0.0001054,2.10865E-11,1,0.00010539,9.623E-06,3,0.0648086,0.862235,0,0,1,0,0,0,0,0,1,1,0.892908,0.892908,,,2.10865E-11,,,,,1.50503E-18,2.80279E-17,5.91E-24,0.363295,9.99991,9.99995,19.9999,0.000148195,1000,1000,4.21562E-05,5.2695E-5,0,5.26952E-5,2.63476E-05,0,9.64156E-05,0.000138572,6.48286E-07,9.57674E-05,0,9.57674E-05,0,2.1086E-11,0.446454,1.50503E-18,2.80279E-17,5.90894E-24,0,0,0.437029,0.153944,0.184877,0.182933,0.15825,0.125175,0.0923999,0.0633455,0.0390742,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,0.00010539,2.10865E-11,0.999895,0.00010539,2.10865E-11,1.50503E-18,2.80279E-17,3.7623E-24,2.147E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.302E-09","0.8865","567","PrecPower4",0.125,0.999898,0.000101861,0.4375,0.0001019,2.03804E-11,1,0.000101861,9.40296E-06,4,0.186832,0.966673,0,0,0,1,0,0,0,0,1,1,0.80658,0.80658,,,2.03803E-11,,,,,4.27082E-18,2.42731E-17,5.71E-24,0.45587,9.99991,9.99995,19.9999,0.000144474,1000,1000,4.07445E-05,5.0931E-5,0,5.09306E-5,2.54653E-05,0,9.43267E-05,0.000135071,1.86852E-06,9.24582E-05,0,9.24582E-05,0,2.038E-11,0.40329,4.27082E-18,2.42731E-17,5.71107E-24,0,0,0.146656,0.109091,0.141947,0.157033,0.156101,0.144143,0.12449,0.0986526,0.0685426,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454964,0.0120981,0.00010186,2.03804E-11,0.999898,0.000101861,2.03803E-11,4.27082E-18,2.42731E-17,3.1076E-24,2.604E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.302E-09","0.8865","567","PrecPower5",0.125,0.999901,9.9323E-05,0.5625,9.9323E-5,1.98726E-11,1,9.9323E-05,9.39255E-06,5,0.414684,1.05084,0,0,0,0,1,0,0,0,1,1,0.649162,0.649162,,,1.98725E-11,,,,,9.17167E-18,1.8661E-17,5.57E-24,0.540628,9.99991,9.99995,19.9999,0.000143199,1000,1000,3.97292E-05,1.6365E-5,5.9934E-5,7.62988E-5,8.18245E-06,5.39405E-05,9.40775E-05,0.000133807,4.14704E-06,8.99305E-05,6.05399E-05,2.93906E-05,0,1.9873E-11,0.324581,9.17167E-18,1.8661E-17,5.56876E-24,0.670471,0,-0.146648,0.0685422,0.0986521,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,9.9323E-05,1.98726E-11,0.999901,9.9323E-05,1.98725E-11,9.17167E-18,1.8661E-17,2.5581E-24,3.011E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.302E-09","0.8865","567","PrecPower6",0.125,0.999902,9.77331E-05,0.6875,9.7733E-5,1.95544E-11,1,9.77331E-05,9.61178E-06,6,0.721601,1.11779,0,0,0,0,0,1,0,0,1,1,0.446702,0.446702,,,1.95544E-11,,,,,1.53618E-17,1.20254E-17,5.48E-24,0.597997,9.99991,9.99994,19.9999,0.000144043,1000,1000,3.90933E-05,4.6759E-6,7.9543E-5,8.42191E-5,2.33796E-06,7.15889E-05,9.53376E-05,0.000134431,7.21621E-06,8.81213E-05,7.98426E-05,8.27879E-06,0,1.9554E-11,0.223351,1.53618E-17,1.20254E-17,5.47962E-24,0.904313,0,-0.437024,0.0390741,0.0633454,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,9.77331E-5,1.95544E-11,0.999902,9.77331E-05,1.95544E-11,1.53618E-17,1.20254E-17,2.2028E-24,3.277E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.302E-09","0.8865","567","PrecPower7",0.125,0.999901,9.85624E-05,0.8125,9.8562E-5,1.97204E-11,1,9.85624E-05,1.01682E-05,7,1.03495,1.17688,0,0,0,0,0,0,1,0,1,1,0.267573,0.267573,,,1.97203E-11,,,,,2.11464E-17,6.47315E-18,5.53E-24,0.624008,9.99991,9.99994,19.9999,0.000148337,1000,1000,3.9425E-05,3.14E-11,8.8706E-5,8.87062E-5,1.54114E-11,7.98356E-05,9.87439E-05,0.000138169,1.03497E-05,8.83942E-05,8.83942E-05,5.0009700000000005E-11,0,1.972E-11,0.133786,2.11464E-17,6.47315E-18,5.52612E-24,0.999999,0,-0.708272,0.0213503,0.0395235,0.0669764,0.105571,0.153453,0.199292,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,9.85624E-5,1.97204E-11,0.999901,9.85624E-05,1.97203E-11,2.11464E-17,6.47315E-18,2.0778E-24,3.448E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.302E-09","0.8865","567","PrecPower8",0.125,0.9999,0.000100452,0.9375,0.0001005,2.00985E-11,1,0.000100452,1.08636E-05,8,1.29913,1.23583,0,0,0,0,0,0,0,1,1,1,0.155245,0.155245,,,2.00985E-11,,,,,2.51655E-17,2.98364E-18,5.63E-24,0.629115,9.99991,9.99994,19.9998,0.000153625,1000,1000,4.0181E-05,2.255E-11,9.0407E-5,9.04071E-5,1.11418E-11,8.13664E-05,0.00010258,0.000142761,1.29915E-05,8.95887E-05,8.95887E-05,3.51081E-11,0,2.0098E-11,0.0776225,2.51655E-17,2.98364E-18,5.63208E-24,1,0,-0.936697,0.0120029,0.0255095,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,0.00010045,2.00985E-11,0.9999,0.000100452,2.00985E-11,2.51655E-17,2.98364E-18,2.0889E-24,3.543E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.302E-09","0.8865","567","PrecLevel0",0.6349,0.99989,0.000109999,0.352691,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.32153,0,0.89378,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.937499,0.937499,,,2.20086E-11,,,,,3.08367E-24,3.08243E-17,6.17E-24,0.413426,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,4.0897E-5,2.5385E-5,6.62815E-5,2.04485E-05,2.28461E-05,0.0001,0.000144,3.15149E-10,0.0001,2.56412E-05,7.43588E-05,0,2.2009E-11,0.46875,3.08367E-24,3.08243E-17,6.16733E-24,0.256412,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08367E-24,3.08243E-17,3.6176E-24,2.55E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.302E-09","0.8865","567","PrecLevel1",0.2623,0.999902,9.78139E-05,0.726106,9.7814E-5,1.95706E-11,1,9.78139E-05,1.00096E-05,6.30885,1,1.11182,0.0018627,0.0081143,0.0286899,0.0775041,0.154257,0.227191,0.258806,0.243575,1,1,0.0625007,0.0625007,,,1.95706E-11,,,,,2.74098E-17,2.74208E-24,5.48E-24,0.571218,9.99991,9.99994,19.9999,0.00014694,1000,1000,3.91256E-05,1.218E-05,6.6109E-5,7.82887E-5,6.08989E-06,5.94981E-05,9.78043E-05,0.00013693,1E-05,8.78043E-05,6.58876E-05,2.19167E-05,0,1.9571E-11,0.0312502,2.74098E-17,2.74208E-24,5.48415E-24,0.75096,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,9.78139E-5,1.95706E-11,0.999902,9.78139E-05,1.95706E-11,2.74098E-17,2.74208E-24,2.3515E-24,3.133E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.302E-09","0.8865","567","PrecLevel2",0.1028,0.999915,8.50544E-05,0.832745,8.5054E-5,1.70177E-11,1,8.50544E-05,1.00223E-05,7.16196,2,1.08036,4.49526E-05,0.000396698,0.00279718,0.0147064,0.0553045,0.148829,0.298962,0.478959,1,1,0.0625007,0.0625007,,,1.70177E-11,,,,,2.38343E-17,2.38438E-24,4.77E-24,0.484161,9.99992,9.99994,19.9999,0.000139076,1000,1000,3.40218E-05,8.1239E-6,6.1926E-5,7.00499E-5,4.06196E-06,5.57334E-05,9.50321E-05,0.000129054,2E-05,7.50321E-05,6.06324E-05,1.43997E-05,0,1.7018E-11,0.0312502,2.38343E-17,2.38438E-24,4.76876E-24,0.808971,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,8.50544E-5,1.70177E-11,0.999915,8.50544E-05,1.70177E-11,2.38343E-17,2.38438E-24,2.4599E-24,2.309E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.302E-09","0.8865","567","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99993,9.99993,19.9999,0.00014537,1000,1000,3.29628E-05,3.6285E-5,8.8533E-6,4.51383E-5,1.81425E-05,7.96797E-06,0.000102407,0.000135369,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.87958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 4 FSM 0.5 DM 0.5","3.302E-09","0.8865","567","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99993,9.99992,19.9999,0.000145454,1000,1000,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105321,0.00013545,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 4 FSM 0.5 DM 0.5","3.302E-09","0.8865","567","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99994,9.99992,19.9999,0.000147159,1000,1000,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.000109391,0.00013715,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"MODRA CM 4 FSM 0.5 DM 0.5","3.302E-09","0.8865","567","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99991,19.9998,0.00015062,1000,1000,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114713,0.000140604,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
