"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 UPC 8E-06","7.911E-08","0.9781","330","DWins",1E-12,0,1,0.464108,1,1,1,1,0.113268,4.21286,2.15355,0.961973,0.0495294,0.118712,0.19899,0.219272,0.17682,0.125158,0.0753398,0.0361782,1,1,0.937499,0.133885,,,0,,,,,0,0,1,0,8.55,9.84998,18.4,1.60002,996.796,999.935,0.6,0.0937965,0.543301,0.637097,0.0140695,0.787786,0.886749,1.48675,1.72284E-05,0.886732,0.329242,0.557491,0,0,,0,0,0,0.37469,0,3.37107,8.0862E-07,8.1802E-07,6.20917E-07,5.44146E-13,0.397516,0.173256,0.293856,0.13537,0.164726,0.294932,0.280749,0.0988016,0.160792,4.42216E-08,2.27609E-13,1.68522E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0.5 UPC 8E-06","7.911E-08","0.9781","330","Abandoned",4E-12,0,1,0.607123,1,1,1,1,0.111007,5.35698,1.70294,1.17088,0.00401332,0.0223601,0.0849442,0.191396,0.244685,0.204796,0.146808,0.100996,1,1,0.937497,0.253083,,,0,,,,,6.71075E-06,0.999993,0,,9.79999,8.79999,18.6,1.40001,999.908,998.13,0.4,0.389378,0.162125,0.551503,0.30513,0.0324265,0.889006,1.28901,1.36235E-05,0.888993,0.719569,0.169424,0,0,,6.71075E-06,0.999993,1.15816E-06,0.810616,0,2.04963,1.03015E-06,1.28073E-06,2.09996E-06,2.11932E-06,0.329619,0.235823,0.263851,0.1707,1.12639E-06,1.41973E-06,0.196319,0.592525,6.42696E-07,0.211151,7.25081E-07,5.29525E-07,1,1,0,0,0,6.71075E-06,0.999993,0,0
"MODRA CM 1 FSM 0.5 UPC 8E-06","7.911E-08","0.9781","330","PrecPower1",0.125,0.999899,0.000101307,0.0625,7.235E-11,4.7996E-11,1,0.000101307,1.07737E-05,1,3.00047,0.470429,1,0,0,0,0,0,0,0,1,1,0.24646,0.234187,,,4.71337E-11,,,,,3.74883E-17,1.12949E-13,7.49E-13,0.28971,9.9999,9.99998,19.9999,0.000125311,1000,1000,2.17835E-11,4.533E-11,0,4.533E-11,3.54989E-11,0,0.000114537,0.000114537,2.4004E-05,9.05331E-05,0,9.05331E-05,0,4.7134E-11,0.233819,3.74883E-17,1.12949E-13,1.05959E-18,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.67801E-05,7.2349E-11,4.7996E-11,1,2.43526E-11,4.71337E-11,3.74883E-17,1.12949E-13,5.3223E-13,2.171E-13
"MODRA CM 1 FSM 0.5 UPC 8E-06","7.911E-08","0.9781","330","PrecPower2",0.125,0.999909,9.12459E-05,0.1875,7.045E-11,4.61505E-11,1,9.12459E-05,1.00955E-05,2,3.00295,0.589444,0,1,0,0,0,0,0,0,1,1,0.25877,0.2206,,,4.35727E-11,,,,,3.7782E-17,6.29466E-13,1.95E-12,0.345219,9.99991,9.99998,19.9999,0.00011527,1000,1000,2.12794E-11,4.446E-11,0,4.4458E-11,3.57692E-11,0,0.000105174,0.000105174,2.40238E-05,8.11504E-05,0,8.11504E-05,0,4.3573E-11,0.218618,3.7782E-17,6.29466E-13,3.36533E-18,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,7.0446E-11,4.61505E-11,1,2.42954E-11,4.35727E-11,3.7782E-17,6.29466E-13,1.2757E-12,6.726E-13
"MODRA CM 1 FSM 0.5 UPC 8E-06","7.911E-08","0.9781","330","PrecPower3",0.125,0.999917,8.31258E-05,0.3125,6.966E-11,4.28353E-11,1,8.31258E-05,9.57238E-06,3,3.01495,0.707184,0,0,1,0,0,0,0,0,1,1,0.299724,0.202886,,,3.67861E-11,,,,,3.45169E-17,2.39141E-12,3.66E-12,0.415385,9.99992,9.99998,19.9999,0.000107246,1000,1000,2.05480E-11,2.546E-11,2.128E-12,2.7588E-11,1.91441E-11,2.12828E-13,9.76732E-05,9.76733E-05,2.41198E-05,7.35535E-05,1.9347700000000003E-11,7.35534E-05,0,3.6786E-11,0.194849,3.45169E-17,2.39141E-12,7.09798E-18,2.56025E-07,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.9659E-11,4.28353E-11,1,2.68237E-11,3.67861E-11,3.45169E-17,2.39141E-12,2.1383E-12,1.519E-12
"MODRA CM 1 FSM 0.5 UPC 8E-06","7.911E-08","0.9781","330","PrecPower4",0.125,0.999922,7.81777E-05,0.4375,7.004E-11,3.66641E-11,1,7.81777E-05,9.38999E-06,4,3.05759,0.819837,0,0,0,1,0,0,0,0,1,1,0.371188,0.182319,,,2.66752E-11,,,,,2.60017E-17,5.38839E-12,4.6E-12,0.487823,9.99992,9.99998,19.9999,0.000102639,1000,1000,1.89229E-11,1.625E-11,9.568E-12,2.5816E-11,1.28002E-11,5.44842E-12,9.32487E-05,9.32487E-05,2.4461E-05,6.87877E-05,3.5902200000000003E-11,6.87877E-05,0,2.6675E-11,0.159124,2.60017E-17,5.38839E-12,8.94471E-18,5.07541E-07,0,0.146663,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685441,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.0036E-11,3.66641E-11,1,3.33719E-11,2.66752E-11,2.60017E-17,5.38839E-12,2.3563E-12,2.244E-12
"MODRA CM 1 FSM 0.5 UPC 8E-06","7.911E-08","0.9781","330","PrecPower5",0.125,0.999925,7.47447E-05,0.5625,7.027E-11,2.81741E-11,1,7.47447E-05,9.42475E-06,5,3.16263,0.921204,0,0,0,0,1,0,0,0,1,1,0.435684,0.156507,,,1.71431E-11,,,,,1.62809E-17,6.88865E-12,4.14E-12,0.541292,9.99993,9.99997,19.9999,0.000100046,1000,1000,1.63078E-11,6.999E-12,1.187E-11,1.8874E-11,3.4777E-12,7.3745E-12,9.06212E-05,9.06212E-05,2.53012E-05,6.53199E-05,5.0482600000000005E-11,6.53199E-05,0,1.7143E-11,0.112786,1.62809E-17,6.88865E-12,6.81279E-18,7.5096E-07,0,-0.14665,0.0685435,0.0986535,0.12449,0.14414,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,7.0271E-11,2.81741E-11,1,4.20969E-11,1.71431E-11,1.62809E-17,6.88865E-12,1.9001E-12,2.242E-12
"MODRA CM 1 FSM 0.5 UPC 8E-06","7.911E-08","0.9781","330","PrecPower6",0.125,0.999928,7.21544E-05,0.6875,7.092E-11,2.07880E-11,1,7.21544E-05,9.66445E-06,6,3.33833,1.00859,0,0,0,0,0,1,0,0,1,1,0.446931,0.123163,,,1.18458E-11,,,,,1.12661E-17,5.76565E-12,3.18E-12,0.576602,9.99993,9.99997,19.9999,9.88613E-05,1000,1000,1.39642E-11,3.11E-12,5.0589E-5,5.0589E-05,8.98843E-13,5.0589E-05,8.91968E-05,8.91968E-05,2.67069E-05,6.249E-05,4.40544E-05,1.84355E-05,0,1.1846E-11,0.0766094,1.12661E-17,5.76565E-12,3.55067E-18,0.701122,0,-0.437034,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,7.0925E-11,2.07880E-11,1,5.0137E-11,1.18458E-11,1.12661E-17,5.76565E-12,1.3449E-12,1.832E-12
"MODRA CM 1 FSM 0.5 UPC 8E-06","7.911E-08","0.9781","330","PrecPower7",0.125,0.999929,7.102E-05,0.8125,7.346E-11,1.66232E-11,1,7.102E-05,1.0219E-05,7,3.54306,1.08872,0,0,0,0,0,0,1,0,1,1,0.392033,0.0914202,,,1.03851E-11,,,,,1.15908E-17,4.13308E-12,2.11E-12,0.615404,9.99993,9.99997,19.9999,9.93647E-05,1000,1000,1.27537E-11,1.41E-12,7.102E-05,7.10199E-5,4.27653E-13,7.10199E-05,8.91456E-05,8.91456E-05,2.83447E-05,6.08009E-05,6.08009E-05,2.5453399999999998E-11,0,1.0385E-11,0.0643813,1.15908E-17,4.13308E-12,1.37189E-18,1,0,-0.70829,0.0213509,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.3457E-11,1.66232E-11,1,5.68337E-11,1.03851E-11,1.15908E-17,4.13308E-12,8.0959E-13,1.295E-12
"MODRA CM 1 FSM 0.5 UPC 8E-06","7.911E-08","0.9781","330","PrecPower8",0.125,0.99993,7.03032E-05,0.9375,7.682E-11,1.48312E-11,1,7.03032E-05,1.09061E-05,8,3.72016,1.17237,0,0,0,0,0,0,0,1,1,1,0.29667,0.072836,,,1.08638E-11,,,,,1.40014E-17,2.84332E-12,1.12E-12,0.654136,9.99993,9.99997,19.9999,0.000100065,1000,1000,1.23560E-11,8.995E-13,7.0303E-5,7.03031E-5,2.62627E-13,7.03031E-05,8.91586E-05,8.91586E-05,2.97614E-05,5.93971E-05,5.93971E-05,2.3742E-11,0,1.0864E-11,0.062645,1.40014E-17,2.84332E-12,4.02827E-19,1,0,-0.936725,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326144,0.394013,7.6818E-11,1.48312E-11,1,6.19868E-11,1.08638E-11,1.40014E-17,2.84332E-12,3.8877E-13,7.353E-13
"MODRA CM 1 FSM 0.5 UPC 8E-06","7.911E-08","0.9781","330","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.70038E-24,1.38273E-17,1.58E-18,0.544458,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.4442E-5,4.0557E-6,1.8498E-05,1.44423E-05,4.05581E-07,0.00055,0.0005555,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.1004E-11,0.9375,1.70038E-24,1.38273E-17,2.76657E-24,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.70038E-24,1.38273E-17,7.2197E-19,8.629E-19
"MODRA CM 1 FSM 0.5 UPC 8E-06","7.911E-08","0.9781","330","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.554157,0.4375,,,3.89406E-05,,,,,7.90298E-12,8.9389E-06,2.911E-6,0.561042,9.99996,9.9999,19.9999,0.00013359,1000,1000,2.57986E-05,2.9134E-5,1.1452E-5,4.05858E-5,2.08272E-05,5.22244E-06,9.77931E-05,0.000123592,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,3.89406E-5,0.4375,7.90298E-12,8.9389E-06,6.70846E-12,0.606721,0,-6.74697E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,3.89406E-05,7.90298E-12,8.9389E-06,1.27797E-6,1.6334E-6
"MODRA CM 1 FSM 0.5 UPC 8E-06","7.911E-08","0.9781","330","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,2.76748E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.402235,0.062501,,,1.69296E-05,,,,,2.22915E-11,4.93574E-06,5.809E-6,0.4618,9.99995,9.99993,19.9999,0.000122898,1000,1000,1.63175E-05,1.4755E-5,7.7483E-6,2.25029E-5,1.19987E-05,4.53384E-06,9.65816E-05,0.000112899,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,1.69296E-5,0.0625008,2.22915E-11,4.93574E-06,7.13858E-12,0.476352,0,-4.13138E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,2.76748E-05,0.999931,4.08571E-05,1.69296E-05,2.22915E-11,4.93574E-06,3.12667E-6,2.6828E-6
"MODRA CM 1 FSM 0.5 UPC 8E-06","7.911E-08","0.9781","330","PrecLevel3",0.77,0.999915,8.46169E-05,0.410574,1.693E-11,1.69301E-11,1,8.46169E-05,9.98831E-06,3.78459,3,0.801297,0.162266,0.161863,0.159914,0.152991,0.135939,0.107416,0.0741803,0.0454304,1,1,0.175679,0.0625007,,,1.47403E-11,,,,,1.73271E-17,9.65047E-13,1.22E-12,0.510163,9.99992,9.99998,19.9999,0.000108617,1000,1000,7.01702E-12,4.145E-12,1.7401E-5,1.74005E-5,1.46191E-12,1.74005E-05,9.86286E-05,9.86286E-05,2.4E-05,7.46286E-05,1.5091E-05,5.95376E-05,0,1.474E-11,0.0625004,1.73271E-17,9.65047E-13,1.69510E-18,0.205639,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,3.30496E-08,2.67207E-08,1.693E-11,1.69301E-11,1,3.78435E-18,1.47403E-11,1.73271E-17,9.65047E-13,5.9996E-13,6.249E-13
"MODRA CM 1 FSM 0.5 UPC 8E-06","7.911E-08","0.9781","330","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,1.314E-11,1.31402E-11,1,6.56747E-05,1.00641E-05,6.89481,4,1.00095,0.000255136,0.00160174,0.0081226,0.031299,0.0883789,0.183862,0.295119,0.391361,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0.371763,9.99993,9.99997,19.9999,9.76748E-05,1000,1000,5.25608E-12,1.031E-12,4.6044E-5,4.60441E-5,2.70644E-13,4.60441E-05,8.76106E-05,8.76107E-05,3.2E-05,5.56106E-05,3.87441E-05,1.68666E-05,0,1.314E-11,0.0625004,1.84036E-17,1.8411E-24,3.6822E-24,0.701093,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,2.3133E-24,1.369E-24
"MODRA CM 1 FSM 0.5 UPC 8E-06","7.911E-08","0.9781","330","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
