"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.825E-08","0.7631","573","All",1,0.999918,8.17657E-05,0.5,8.1766E-5,8.17656E-05,1,8.17657E-05,1.00149E-05,4.5,2.93319,0.700977,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.388022,0.0625009,,,2.49903E-05,,,,,3.81426E-13,1.61061E-12,5.678E-5,0.171188,9.99992,9.99996,19.9999,0.000122113,9.99992,9.99996,1.10153E-05,1.4995E-5,7.7694E-7,1.57716E-5,1.19595E-05,8.49317E-07,0.000101083,0.000112098,2.93321E-05,7.17508E-05,9.12304E-07,7.08385E-05,0,2.49903E-5,0.0625017,3.81426E-13,1.61061E-12,3.20171E-20,0.0128952,0,-3.33828E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.17657E-5,8.17656E-05,0.999918,1.63597E-11,2.49903E-05,3.81426E-13,1.61061E-12,4.7056E-05,9.7193E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.825E-08","0.7631","573","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.9332,0.700979,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.93322E-05,10,9.99997,0,0,0,0,0,0,2.93322E-05,2.93322E-05,2.93322E-05,0,0,0,0,0,,0,0,0,,0,-5.41985E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.825E-08","0.7631","573","DisputeArises",8.2E-5,0,1,0.455113,1,1,1,1,0.122483,4.1409,2.7856,0.682549,0.164711,0.148373,0.133297,0.122074,0.113482,0.107591,0.105471,0.105001,1,1,0.388022,0.0625009,,,0.305633,,,,,4.66487E-09,1.96979E-08,0.694366,0.171188,9.05349,9.81177,18.8653,1.13475,9.05349,9.81177,0.134718,0.183386,0.009502,0.192888,0.146266,0.0103872,0.877545,1.01226,2.7856E-05,0.877517,0.0111575,0.866359,0,0.305633,0.0625017,4.66487E-09,1.96979E-08,3.91571E-16,0.0128952,0,0.0662797,0.120721,0.14576,0.148817,0.140146,0.130442,0.121709,0.108238,0.0841673,0.126522,0.148295,0.154758,0.138317,0.132917,0.114439,0.103423,0.081329,1,1,2.0008E-07,2.0008E-07,0.305633,4.66487E-09,1.96979E-08,0.575499,0.118867
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.825E-08","0.7631","573","PFiles",8.2E-5,0,1,0.455113,1,1,1,1,0.122483,4.1409,2.7856,0.682549,0.164711,0.148373,0.133297,0.122074,0.113482,0.107591,0.105471,0.105001,1,1,0.388022,0.0625009,,,0.305633,,,,,4.66487E-09,1.96979E-08,0.694366,0.171188,9.05349,9.81177,18.8653,1.13475,9.05349,9.81177,0.134718,0.183386,0.009502,0.192888,0.146266,0.0103872,0.877545,1.01226,2.7856E-05,0.877517,0.0111575,0.866359,0,0.305633,0.0625017,4.66487E-09,1.96979E-08,3.91571E-16,0.0128952,0,0.0662797,0.120721,0.14576,0.148817,0.140146,0.130442,0.121709,0.108238,0.0841673,0.126522,0.148295,0.154758,0.138317,0.132917,0.114439,0.103423,0.081329,1,1,0,2.0008E-07,0.305633,4.66487E-09,1.96979E-08,0.575499,0.118867
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.825E-08","0.7631","573","DAnswers",8.2E-5,0,1,0.455113,1,1,1,1,0.122483,4.1409,2.7856,0.682549,0.164711,0.148373,0.133297,0.122074,0.113482,0.107591,0.105471,0.105001,1,1,0.388022,0.0625009,,,0.305633,,,,,4.66487E-09,1.96979E-08,0.694367,0.171188,9.05349,9.81177,18.8653,1.13475,9.05349,9.81177,0.134718,0.183386,0.009502,0.192888,0.146266,0.0103872,0.877545,1.01226,2.7856E-05,0.877517,0.0111575,0.866359,0,0.305633,0.0625017,4.66487E-09,1.96979E-08,3.91571E-16,0.0128952,0,0.0662797,0.120721,0.14576,0.148817,0.140146,0.130442,0.121709,0.108238,0.0841673,0.126522,0.148295,0.154758,0.138317,0.132917,0.114439,0.103423,0.081329,1,1,0,0,0.305633,4.66487E-09,1.96979E-08,0.575499,0.118867
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.825E-08","0.7631","573","Litigated",8.2E-5,0,1,0.455113,1,1,1,1,0.122483,4.1409,2.7856,0.682549,0.164711,0.148373,0.133297,0.122074,0.113482,0.107591,0.105471,0.105001,1,1,0.388022,0.0625009,,,0.305633,,,,,4.66487E-09,1.96979E-08,0.694367,0.171188,9.05349,9.81177,18.8653,1.13475,9.05349,9.81177,0.134718,0.183386,0.009502,0.192888,0.146266,0.0103872,0.877545,1.01226,2.7856E-05,0.877517,0.0111575,0.866359,0,0.305633,0.0625017,4.66487E-09,1.96979E-08,3.91571E-16,0.0128952,0,0.0662797,0.120721,0.14576,0.148817,0.140146,0.130442,0.121709,0.108238,0.0841673,0.126522,0.148295,0.154758,0.138317,0.132917,0.114439,0.103423,0.081329,1,1,0,0,0.305633,4.66487E-09,1.96979E-08,0.575499,0.118867
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.825E-08","0.7631","573","Not Litigated",0.9999,1,3.2722E-11,0.500004,1.636E-11,0,1,3.2722E-11,4.00789E-12,4.50003,2.9332,0.700979,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.93323E-05,10,9.99997,4.09025E-13,1.615E-11,2.163E-13,1.6366E-11,1.615E-11,2.11111E-13,2.93322E-05,2.93322E-05,2.93322E-05,2.87141E-11,3.65097E-13,2.8349000000000002E-11,0,0,,0,0,0,0.0128952,0,-5.41984E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,1.6361E-11,0,1,1.6361E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.825E-08","0.7631","573","Settles",2.5E-5,0,1,0.275467,1,1,1,1,0.113282,2.70374,2.67838,0.560318,0.295176,0.243542,0.180975,0.126543,0.0824449,0.0455041,0.0193893,0.00642591,1,1,0.0625011,0.0625024,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.112495,5.7602E-5,0.112553,0.0126567,5.68568E-05,0.886745,0.986745,2.67838E-05,0.886718,5.03974E-05,0.886667,0,1,0.0625017,0,0,0,5.84245E-05,0,-1.62668,0.316745,0.398538,0.188967,0.0957478,8.2378E-07,7.57957E-07,6.64047E-07,5.15514E-07,0.0795712,0.237464,0.189823,0.192922,0.114983,0.103265,0.0555281,0.026444,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.825E-08","0.7631","573","Tried",5.7E-5,0,1,0.534186,1,1,1,1,0.126533,4.77348,2.8328,0.736351,0.107286,0.106484,0.112311,0.120107,0.127143,0.134919,0.143361,0.14839,1,1,0.531303,0.0625003,,,0,,,,,0,0,1,0.171188,9.07153,9.77844,18.85,1.15003,9.07153,9.77844,0.15,0.214589,0.0136591,0.228248,0.205075,0.0149342,0.873495,1.0235,2.8328E-05,0.873467,0.0160465,0.857421,0,0,,0,0,0,0.0185455,0,0.811455,0.0344386,0.034497,0.131144,0.159688,0.187857,0.17528,0.15588,0.121214,0.147188,0.109047,0.139324,0.114282,0.140811,0.119357,0.124504,0.105487,1,1,0,0,0,0,0,0.828812,0.171188
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.825E-08","0.7631","573","PWins",9.7E-6,0,1,0.576378,1,1,1,1,0.127063,5.11102,2.7876,0.776005,0.0748793,0.0812595,0.0991581,0.122847,0.141627,0.152391,0.160427,0.167412,1,1,0.545493,0.0625005,,,0,,,,,0,0,1,1,9.9625,8.88747,18.85,1.15003,9.9625,8.88747,0.15,1.07461,0.0014209,1.07603,1.19124,5.32829E-05,0.872965,1.02296,2.7876E-05,0.872937,0.032834,0.840103,0,0,,0,0,0,0.03789,0,1.06457,0.0294665,0.031792,0.105008,0.144392,0.182132,0.187726,0.177184,0.1423,0.140686,0.0965076,0.162799,0.113175,0.176685,0.0952472,0.112138,0.102762,1,1,0,0,0,0,0,0,1
