"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 DM 2","1.316E-07","0.976","342","DWins",2.6E-6,0,1,0.385069,1,1,1,1,0.108352,3.58055,1.99999,0.728333,0.0722649,0.165538,0.257052,0.249887,0.157755,0.0700324,0.0222242,0.00524581,1,1,0.283207,0.0843845,,,0,,,,,0,0,1,0,8.55,9.84998,18.4,1.60002,8.55,9.84998,0.6,0.145879,0.0398319,0.185711,0.0218819,0.0577563,0.891668,1.49167,1.99999E-05,0.891648,0.0242363,0.867412,0,0,,0,0,0,0.0274703,0,3.95833,8.94902E-07,1.12394E-06,1.43494E-06,1.39598E-06,0.50595,0.215831,0.202654,0.0755594,0.28561,0.539315,0.17507,1.36777E-06,1.21634E-06,1.24811E-06,9.17848E-07,5.19419E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0.5 DM 2","1.316E-07","0.976","342","Abandoned",7E-13,0,1,0.41633,1,1,1,1,0.109015,3.83064,2.00001,0.753954,0.056495,0.135994,0.230435,0.25596,0.187703,0.0934065,0.0319974,0.00800918,1,1,0.285205,0.0979279,,,0,,,,,0.71658,0.28342,0,,9.36684,9.23314,18.6,1.40002,9.36684,9.23314,0.4,0.732047,0.0078202,0.739867,1.28629,0.00938424,0.891005,1.29101,2.00001E-05,0.890985,0.0352949,0.85569,0,0,,0.71658,0.28342,3.12924E-12,0.0400056,0,4.1429,3.75627E-06,4.83295E-06,2.3053E-06,2.62649E-06,0.426225,0.191336,0.276028,0.106398,0.2648,0.550777,0.184413,3.45953E-06,2.55067E-06,1.90427E-06,1.16821E-06,6.37574E-07,1,1,0,0,0,0.71658,0.28342,0,0
"Risk Neutral CM 1 FSM 0.5 DM 2","1.316E-07","0.976","342","PrecPower1",0.125,0.999894,0.000105941,0.0625,1.9913E-6,1.99132E-06,1,0.000105941,1.08286E-05,1,2.18978,0.439935,1,0,0,0,0,0,0,0,1,1,0.19223,0.0833824,,,3.28814E-07,,,,,3.31882E-13,5.62813E-15,1.663E-6,0.0892772,9.99989,9.99998,19.9999,0.000128968,9.99989,9.99998,1.12903E-06,7.7982E-7,0,7.79817E-7,1.0337E-06,0,0.000117011,0.00011814,2.1898E-05,9.51126E-05,0,9.51126E-05,0,3.28814E-7,0.37499,3.31882E-13,5.62813E-15,3.96724E-24,0,0,0.936702,0.224524,0.243921,0.207842,0.146449,0.0898704,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,1.99132E-6,1.99132E-06,0.999998,3.98424E-13,3.28814E-07,3.31882E-13,5.62813E-15,1.51408E-6,1.4842E-7
"Risk Neutral CM 1 FSM 0.5 DM 2","1.316E-07","0.976","342","PrecPower2",0.125,0.999905,9.50951E-05,0.1875,5.411E-06,5.41096E-06,1,9.50951E-05,1.01291E-05,2,2.422,0.524618,0,1,0,0,0,0,0,0,1,1,0.198117,0.0976465,,,1.4799E-06,,,,,7.7824E-13,3.42170E-14,3.931E-6,0.117704,9.9999,9.99997,19.9999,0.000122266,9.9999,9.99997,2.95059E-06,2.5048E-6,0,2.50482E-6,3.3447E-06,0,0.000109186,0.000112137,2.42202E-05,8.4966E-05,0,8.4966E-05,0,1.4799E-06,0.375,7.7824E-13,3.42170E-14,3.26240E-24,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,5.41096E-6,5.41096E-06,0.999995,1.08262E-12,1.4799E-06,7.7824E-13,3.42170E-14,3.46835E-6,4.627E-07
"Risk Neutral CM 1 FSM 0.5 DM 2","1.316E-07","0.976","342","PrecPower3",0.125,0.999915,8.47114E-05,0.3125,1.0655E-5,1.06546E-05,1,8.47114E-05,9.56264E-06,3,2.80168,0.586258,0,0,1,0,0,0,0,0,1,1,0.210978,0.115466,,,4.23094E-06,,,,,1.22850E-12,1.4817E-13,6.424E-6,0.161567,9.99992,9.99997,19.9999,0.000118275,9.99992,9.99997,5.54656E-06,5.7834E-6,0,5.7834E-06,7.74974E-06,0,0.000103166,0.000108712,2.8017E-05,7.51487E-05,0,7.51487E-05,0,4.23094E-6,0.375001,1.22850E-12,1.4817E-13,3.06005E-24,0,0,0.437046,0.153944,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633471,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.06546E-5,1.06546E-05,0.999989,2.13177E-12,4.23094E-06,1.22850E-12,1.4817E-13,5.38578E-6,1.0378E-6
"Risk Neutral CM 1 FSM 0.5 DM 2","1.316E-07","0.976","342","PrecPower4",0.125,0.999923,7.65938E-05,0.4375,1.3259E-5,1.32591E-05,1,7.65938E-05,9.33227E-06,4,3.26163,0.629712,0,0,0,1,0,0,0,0,1,1,0.237097,0.133658,,,6.51515E-06,,,,,1.14273E-12,3.86442E-13,6.744E-6,0.223648,9.99992,9.99996,19.9999,0.000115863,9.99992,9.99996,6.65242E-06,8.2268E-6,0,8.22683E-6,1.13253E-05,0,9.98781E-05,0.00010653,3.26165E-05,6.72615E-05,0,6.72615E-05,0,6.51515E-6,0.375001,1.14273E-12,3.86442E-13,3.12737E-24,0,0,0.146669,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.32591E-5,1.32591E-05,0.999987,2.65288E-12,6.51515E-06,1.14273E-12,3.86442E-13,5.23567E-6,1.5083E-6
"Risk Neutral CM 1 FSM 0.5 DM 2","1.316E-07","0.976","342","PrecPower5",0.125,0.999929,7.07052E-05,0.5625,9.5841E-6,9.58412E-06,1,7.07052E-05,9.36431E-06,5,3.65054,0.674201,0,0,0,0,1,0,0,0,1,1,0.283421,0.149252,,,4.85979E-06,,,,,5.86774E-13,5.34606E-13,4.724E-6,0.300368,9.99993,9.99996,19.9999,0.000111989,9.99993,9.99996,4.77851E-06,6.7668E-6,1.059E-11,6.76682E-6,1.01989E-05,1.52911E-11,9.78465E-05,0.000102625,3.65056E-05,6.13409E-05,1.8800100000000002E-11,6.13409E-05,0,4.85979E-6,0.375001,5.86774E-13,5.34606E-13,2.62764E-24,2.92482E-07,0,-0.146646,0.0685434,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,9.58412E-6,9.58412E-06,0.99999,1.91759E-12,4.85979E-06,5.86774E-13,5.34606E-13,3.30529E-6,1.419E-06
"Risk Neutral CM 1 FSM 0.5 DM 2","1.316E-07","0.976","342","PrecPower6",0.125,0.999933,6.74966E-05,0.6875,4.1244E-6,4.12438E-06,1,6.74966E-05,9.65441E-06,6,3.87499,0.735676,0,0,0,0,0,1,0,0,1,1,0.349693,0.161153,,,1.76443E-06,,,,,1.73951E-13,3.84080E-13,2.36E-06,0.37824,9.99993,9.99996,19.9999,0.000108369,9.99993,9.99996,2.12174E-06,3.4216E-6,1.757E-11,3.42159E-6,5.97431E-06,2.53639E-11,9.65924E-05,9.87141E-05,3.87501E-05,5.78422E-05,3.61666E-11,5.78422E-05,0,1.76443E-6,0.375006,1.73951E-13,3.84080E-13,1.60523E-24,5.9282E-07,0,-0.437036,0.0390751,0.0633469,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,4.12438E-6,4.12438E-06,0.999996,8.25207E-13,1.76443E-06,1.73951E-13,3.84080E-13,1.46732E-6,8.9263E-7
"Risk Neutral CM 1 FSM 0.5 DM 2","1.316E-07","0.976","342","PrecPower7",0.125,0.999933,6.71653E-05,0.8125,1.1888E-6,1.18884E-06,1,6.71653E-05,1.02633E-05,7,3.96529,0.813918,0,0,0,0,0,0,1,0,1,1,0.421136,0.169691,,,3.49918E-07,,,,,3.39105E-14,1.57249E-13,8.389E-7,0.444952,9.99993,9.99996,19.9999,0.000107462,9.99993,9.99996,6.43318E-07,5.4128E-7,1.005E-06,1.5463E-06,7.84844E-07,1.25833E-06,9.65551E-05,9.71984E-05,3.96531E-05,5.6902E-05,1.08578E-06,5.58162E-05,0,3.49918E-7,0.375052,3.39105E-14,1.57249E-13,7.51150E-25,0.0183132,0,-0.708294,0.021351,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,1.18884E-6,1.18884E-06,0.999999,2.37863E-13,3.49918E-07,3.39105E-14,1.57249E-13,4.6564E-07,3.7328E-7
"Risk Neutral CM 1 FSM 0.5 DM 2","1.316E-07","0.976","342","PrecPower8",0.125,0.999932,6.7734E-05,0.9375,2.6334E-7,2.63341E-07,1,6.7734E-05,1.09814E-05,8,3.99211,0.901072,0,0,0,0,0,0,0,1,1,1,0.478797,0.175634,,,4.50567E-08,,,,,5.02683E-15,4.28214E-14,2.183E-7,0.496485,9.99993,9.99996,19.9999,0.000107804,9.99993,9.99996,1.48993E-07,1.5717E-7,1.9865E-7,3.55819E-7,2.27877E-07,2.63865E-07,9.66739E-05,9.68229E-05,3.99213E-05,5.67526E-05,2.33699E-07,5.65189E-05,0,4.50567E-8,0.375621,5.02683E-15,4.28214E-14,2.93640E-25,0.00391935,0,-0.936729,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,2.63341E-7,2.63341E-07,1,5.26893E-14,4.50567E-08,5.02683E-15,4.28214E-14,1.0991E-07,1.0837E-7
"Risk Neutral CM 1 FSM 0.5 DM 2","1.316E-07","0.976","342","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.761084,0.358519,,,1.38282E-05,,,,,2.85236E-12,1.45065E-17,4.117E-5,0.462812,9.99999,9.99943,19.9994,0.000585234,9.99999,9.99943,3.0234E-05,5.0725E-5,7.1542E-6,5.78794E-5,8.50258E-05,1.03497E-05,0.00055,0.000580234,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.38282E-5,1.53779,2.85236E-12,1.45065E-17,1.28251E-24,0.499868,0,-1.25432E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.38282E-05,2.85236E-12,1.45065E-17,2.21167E-5,1.9055E-5
"Risk Neutral CM 1 FSM 0.5 DM 2","1.316E-07","0.976","342","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.569384,0.207946,,,2.11033E-05,,,,,3.51139E-12,9.10187E-13,7.869E-5,0.395016,9.99995,9.99988,19.9998,0.000165445,9.99995,9.99988,5.5654E-05,7.739E-05,1.5792E-5,9.3182E-05,0.000129724,2.28197E-05,9.97927E-05,0.000155447,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,2.11033E-5,0.845186,3.51139E-12,9.10187E-13,2.65192E-24,0.372828,0,-7.90908E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.11033E-05,3.51139E-12,9.10187E-13,4.76048E-5,3.1083E-5
"Risk Neutral CM 1 FSM 0.5 DM 2","1.316E-07","0.976","342","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,1.5911E-5,1.59111E-05,1,9.50417E-05,9.97344E-06,2.45088,2,0.609915,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594072,0.0013507,1,1,0.250267,0.129955,,,6.70108E-06,,,,,1.46558E-12,5.79668E-13,9.21E-06,0.221187,9.99991,9.99997,19.9999,0.000123248,9.99991,9.99997,8.20642E-06,9.6478E-6,4.1207E-7,1.00599E-5,1.39126E-05,5.21109E-07,0.000105068,0.000113275,2E-05,8.50683E-05,4.51692E-07,8.46166E-05,0,6.70108E-6,0.375001,1.46558E-12,5.79668E-13,3.04471E-24,0.00538653,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.59111E-5,1.59111E-05,0.999984,3.18349E-12,6.70108E-06,1.46558E-12,5.79668E-13,7.17285E-6,2.0371E-6
"Risk Neutral CM 1 FSM 0.5 DM 2","1.316E-07","0.976","342","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,3.86223E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.365949,0.155887,,,1.38819E-05,,,,,1.95439E-12,1.3122E-12,2.474E-5,0.248965,9.99992,9.99994,19.9999,0.000132804,9.99992,9.99994,2.0397E-05,2.1305E-5,9.1214E-6,3.04268E-5,3.16382E-05,1.18556E-05,0.000102407,0.000122804,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.38819E-5,0.375002,1.95439E-12,1.3122E-12,2.99564E-24,0.119371,0,-1.36489E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,3.86223E-05,0.999961,7.72756E-12,1.38819E-05,1.95439E-12,1.3122E-12,1.85809E-5,6.1595E-6
"Risk Neutral CM 1 FSM 0.5 DM 2","1.316E-07","0.976","342","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647308,1.41E-11,1.40961E-11,1,7.04521E-05,1.00381E-05,5.67847,4,0.693804,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.117645,0.0625007,,,1.20776E-11,,,,,9.93165E-18,2.97349E-19,2.02E-12,0.164397,9.99993,9.99996,19.9999,0.000110452,9.99993,9.99996,6.04212E-12,4.991E-12,0,4.9912E-12,3.30549E-12,0,0.000100414,0.000100414,4E-05,6.0414E-05,0,6.0414E-05,0,1.2078E-11,0.125001,9.93165E-18,2.97349E-19,1.92974E-24,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.4096E-11,1.40961E-11,1,2.82034E-18,1.20776E-11,9.93165E-18,2.97349E-19,1.6866E-12,3.318E-13
"Risk Neutral CM 1 FSM 0.5 DM 2","1.316E-07","0.976","342","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
