"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.424E-08","0.4459","471","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.125001,0.125001,,,1.93919E-11,,,,,2.45405E-12,2.11063E-18,1.63E-13,0.423681,9.99989,10,19.9999,0.000109999,1000,1000,8.83596E-12,4.7E-12,2.895E-05,2.89501E-5,1.47077E-12,2.89501E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,1.9392E-11,0.125,2.45405E-12,2.11063E-18,3.60571E-18,0.263185,0,-1.71312E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.93919E-11,2.45405E-12,2.11063E-18,9.372E-14,6.89E-14
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.424E-08","0.4459","471","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.424E-08","0.4459","471","DisputeArises",0.0001,0,1,0.5002,2.0008E-7,2.0008E-07,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.125001,0.125001,,,1.76292E-07,,,,,2.23098E-08,1.91878E-14,1.478E-9,0.423681,9,10,19,1,998.808,1000,8.03277E-08,4.2728E-8,0.263185,0.263185,1.33708E-08,0.263185,0.909099,0.909099,4.35476E-11,0.909099,0.239262,0.669838,0,1.76292E-7,0.125,2.23098E-08,1.91878E-14,3.27795E-14,0.263185,0,-4.4731E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.76292E-07,2.23098E-08,1.91878E-14,8.5201E-10,6.264E-10
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.424E-08","0.4459","471","PFiles",2E-11,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.125001,0.125001,,,0.881107,,,,,0.111504,9.59004E-08,0.007389,0.423681,8.91236,9.68616,18.5985,1.40148,998.521,999.827,0.401478,0.213553,0.268113,0.481666,0.0668271,0.274738,0.909099,1.31058,4.35476E-11,0.909099,0.239262,0.669838,0,0.881107,0.125,0.111504,9.59004E-08,1.63832E-07,0.263185,0,-3.8322E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.881107,0.111504,9.59004E-08,0.00425834,0.0031305
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.424E-08","0.4459","471","DAnswers",2E-11,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.125001,0.125001,,,0.881107,,,,,0.111504,9.59004E-08,0.007389,0.423681,8.91236,9.68616,18.5985,1.40148,998.521,999.827,0.401478,0.213553,0.268113,0.481666,0.066827,0.274738,0.909099,1.31058,4.35476E-11,0.909099,0.239262,0.669838,0,0.881107,0.125,0.111504,9.59004E-08,1.63832E-07,0.263185,0,-3.65937E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.881107,0.111504,9.59004E-08,0.00425834,0.0031305
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.424E-08","0.4459","471","Litigated",2E-11,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.125001,0.125001,,,0.881107,,,,,0.111504,9.59004E-08,0.007389,0.423681,8.91236,9.68616,18.5985,1.40148,998.521,999.827,0.401478,0.213553,0.268113,0.481666,0.066827,0.274738,0.909099,1.31058,4.35476E-11,0.909099,0.239262,0.669838,0,0.881107,0.125,0.111504,9.59004E-08,1.63832E-07,0.263185,0,-3.65937E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.881107,0.111504,9.59004E-08,0.00425834,0.0031305
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.424E-08","0.4459","471","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.895E-05,2.89501E-5,0,2.89501E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,0,,0,0,0,0.263185,0,-1.21048E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40349E-18,0,0,0,0,0
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.424E-08","0.4459","471","Settles",2E-11,0,1,0.500187,1,1,1,1,0.0909009,4.5015,4.11864E-06,0.848412,0.151034,0.135061,0.114916,0.0987234,0.0987296,0.114995,0.135252,0.151289,1,1,0.116566,0.133434,,,1,,,,,0,0,0,,8.925,9.675,18.6,1.4,998.574,999.827,0.4,0.214777,0.290935,0.505712,0.0665535,0.295447,0.909099,1.3091,4.94236E-11,0.909099,0.260495,0.648605,0,1,0.125,0,0,0,0.286541,0,-0.366257,0.116707,0.144349,0.153336,0.153076,0.0901928,0.11406,0.122406,0.105873,0.105873,0.122406,0.11406,0.0901928,0.153076,0.153336,0.144349,0.116707,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.424E-08","0.4459","471","Tried",2E-13,0,1,0.696067,1,1,1,1,0.0909008,6.06853,0,0.998125,0.000228364,0.00225172,0.016672,0.0798324,0.215461,0.309251,0.248783,0.127521,1,1,0.187505,0.0625013,,,0,,,,,0,0,1,0.423681,9.10079,9.29921,18.4,1.6,998.126,998.605,0.6,0.486754,0.304627,0.79138,0.54721,0.405557,0.909099,1.5091,0,0.909099,0.342098,0.567002,0,0,,0,0,0,0.376304,0,4.49397,3.64987E-12,4.36355E-12,4.39513E-12,4.10876E-12,3.89453E-12,3.82238E-12,5.23538E-07,0.999999,0.0242753,0.0845455,0.25209,0.639078,3.78686E-13,3.2321E-06,4.29031E-06,4.27239E-06,1,1,0,0,0,0,0,0.576319,0.423681
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","1.424E-08","0.4459","471","PWins",7E-14,0,1,0.720888,1,1,1,1,0.0909008,6.26711,0,1.01449,6.87907E-05,0.000900643,0.00890364,0.0553797,0.185058,0.312107,0.281582,0.156,1,1,0.187506,0.0625016,,,0,,,,,0,0,1,1,9.85,8.55,18.4,1.6,999.935,996.796,0.6,1.01242,0.0656373,1.07806,1.27109,0.0098456,0.909099,1.5091,0,0.909099,0.397806,0.511294,0,0,,0,0,0,0.437582,0,4.43422,1.09401E-12,1.55259E-12,1.99528E-12,2.50109E-12,3.13907E-12,3.79653E-12,4.60397E-07,1,0.0175879,0.0709332,0.239633,0.671832,4.29313E-13,3.86242E-06,5.30843E-06,5.40542E-06,1,1,0,0,0,0,0,0,1
