"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 LT 1.2","7.352E-08","0.6966","329","All",1,0.999901,9.8531E-05,0.5,6.9834E-6,6.98338E-06,1,9.8531E-05,1.00096E-05,4.5,1,0.911789,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437499,0.152426,,,4.05944E-11,,,,,7.92090E-13,1.95691E-18,6.983E-6,0.332016,9.9999,9.99999,19.9999,0.000112721,9.9999,9.99999,4.19002E-06,3.4636E-6,1.0239E-6,4.48743E-6,3.986E-06,1.31259E-06,9.85217E-05,0.000102712,1.00002E-05,8.85215E-05,1.10769E-06,8.74138E-05,0,4.0594E-11,0.2688,7.92090E-13,1.95691E-18,3.1197E-24,0.0123662,0,-2.39925E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98338E-6,6.98338E-06,0.999993,1.39723E-12,4.05944E-11,7.92090E-13,1.95691E-18,4.66476E-6,2.3186E-6
"Risk Neutral CM 1 FSM 0.5 LT 1.2","7.352E-08","0.6966","329","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.91179,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,10,9.99999,0,0,0,0,0,0,1.00004E-05,1.00004E-05,1.00004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 LT 1.2","7.352E-08","0.6966","329","DisputeArises",9.9E-5,0,1,0.472323,0.0708749,0.0708749,1,1,0.101588,4.27859,0.883614,0.899427,0.150883,0.140402,0.130305,0.122307,0.115488,0.111494,0.112617,0.116504,1,1,0.437499,0.152426,,,4.11996E-07,,,,,8.03899E-09,1.98608E-14,0.070874,0.332016,8.9987,9.95877,18.9575,1.04253,8.9987,9.95877,0.0425249,0.0351519,0.0103914,0.0455433,0.0404543,0.0133216,0.898421,0.940946,8.83614E-06,0.898412,0.0112421,0.88717,0,4.11996E-7,0.2688,8.03899E-09,1.98608E-14,3.16621E-20,0.0123662,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,0.0708749,0.0708749,0.929125,1.41807E-08,4.11996E-07,8.03899E-09,1.98608E-14,0.047343,0.0235315
"Risk Neutral CM 1 FSM 0.5 LT 1.2","7.352E-08","0.6966","329","PFiles",7E-06,0,1,0.570995,1,1,1,1,0.0909009,5.06796,3.51527E-06,1.09495,0.00611155,0.0270785,0.0922901,0.21084,0.286455,0.225431,0.111752,0.0400418,1,1,0.437499,0.152426,,,5.813E-06,,,,,1.13425E-07,2.80224E-13,0.999994,0.332016,8.98162,9.41838,18.4,1.6,8.98162,9.41838,0.599999,0.495971,0.12393,0.619901,0.570784,0.165273,0.909099,1.5091,3.51527E-11,0.909099,0.137995,0.771104,0,5.813E-06,0.2688,1.13425E-07,2.80224E-13,4.46732E-19,0.151793,0,3.31562,3.19595E-07,3.90934E-07,4.06552E-07,3.91867E-07,3.74218E-07,0.545104,0.30454,0.150354,0.054265,0.132386,0.282821,0.530525,6.73833E-07,7.97179E-07,8.40554E-07,7.26856E-07,1,1,0,2.0008E-07,5.813E-06,1.13425E-07,2.80224E-13,0.66798,0.332014
"Risk Neutral CM 1 FSM 0.5 LT 1.2","7.352E-08","0.6966","329","DAnswers",7E-06,0,1,0.570995,1,1,1,1,0.0909009,5.06796,3.51527E-06,1.09495,0.00611155,0.0270785,0.0922901,0.21084,0.286455,0.225431,0.111752,0.0400418,1,1,0.437499,0.152426,,,5.813E-06,,,,,1.13425E-07,2.80224E-13,0.999994,0.332016,8.98162,9.41838,18.4,1.6,8.98162,9.41838,0.599999,0.495971,0.12393,0.619901,0.570784,0.165273,0.909099,1.5091,3.51527E-11,0.909099,0.137995,0.771104,0,5.813E-06,0.2688,1.13425E-07,2.80224E-13,4.46733E-19,0.151793,0,3.31562,3.19595E-07,3.90934E-07,4.06552E-07,3.91867E-07,3.74218E-07,0.545104,0.30454,0.150354,0.054265,0.132386,0.282821,0.530525,6.73833E-07,7.97179E-07,8.40554E-07,7.26856E-07,1,1,0,0,5.813E-06,1.13425E-07,2.80224E-13,0.66798,0.332014
"Risk Neutral CM 1 FSM 0.5 LT 1.2","7.352E-08","0.6966","329","Litigated",7E-06,0,1,0.570995,1,1,1,1,0.0909009,5.06796,3.51527E-06,1.09495,0.00611155,0.0270785,0.0922901,0.21084,0.286455,0.225431,0.111752,0.0400418,1,1,0.437499,0.152426,,,5.813E-06,,,,,1.13425E-07,2.80224E-13,0.999994,0.332016,8.98162,9.41838,18.4,1.6,8.98162,9.41838,0.599999,0.495971,0.12393,0.619901,0.570784,0.165273,0.909099,1.5091,3.51527E-11,0.909099,0.137995,0.771104,0,5.813E-06,0.2688,1.13425E-07,2.80224E-13,4.46733E-19,0.151793,0,3.31562,3.19595E-07,3.90934E-07,4.06552E-07,3.91867E-07,3.74218E-07,0.545104,0.30454,0.150354,0.054265,0.132386,0.282821,0.530525,6.73833E-07,7.97179E-07,8.40554E-07,7.26856E-07,1,1,0,0,5.813E-06,1.13425E-07,2.80224E-13,0.66798,0.332014
"Risk Neutral CM 1 FSM 0.5 LT 1.2","7.352E-08","0.6966","329","Not Litigated",1,0.999908,9.15483E-05,0.499999,1.397E-12,0,1,9.15483E-05,9.37483E-06,4.5,1.00001,0.911788,0.125002,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000101549,9.99991,9.99999,1.39724E-13,1.185E-12,1.5842E-7,1.58425E-7,1.18515E-12,1.58424E-07,9.21738E-05,9.21738E-05,1.00003E-05,8.21734E-05,1.44023E-07,8.20294E-05,0,0,,0,0,0,0.0017305,0,-2.31544E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135103,0.127186,0.102831,0.102831,0.127187,0.135105,0.134873,0.134877,0.135107,0.127188,0.102832,1.3972E-12,0,1,1.39724E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 LT 1.2","7.352E-08","0.6966","329","Settles",4E-11,0,1,0.597474,1,1,1,1,0.0975649,5.27979,0.55023,1.04616,0.0736363,0.07195,0.0812811,0.110276,0.143839,0.161027,0.171976,0.186016,1,1,0.239071,0.298529,,,1,,,,,0,0,0,,9.0688,9.53119,18.6,1.40001,9.0688,9.53119,0.4,0.338952,0.169849,0.508801,0.178262,0.136883,0.902441,1.30244,5.5023E-06,0.902435,0.193911,0.708524,0,1,0.2688,0,0,0,0.21407,0,0.851043,0.0549792,0.0672516,0.0699383,0.067412,0.0479048,0.28921,0.234306,0.168998,0.0636499,0.0941542,0.136591,0.206397,0.0924324,0.137137,0.144599,0.12504,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 LT 1.2","7.352E-08","0.6966","329","Tried",7E-06,0,1,0.570995,1,1,1,1,0.0909008,5.06796,3.1678E-07,1.09495,0.00611116,0.0270782,0.0922901,0.210841,0.286456,0.225431,0.111752,0.040041,1,1,0.4375,0.152426,,,0,,,,,0,0,1,0.332016,8.98162,9.41838,18.4,1.6,8.98162,9.41838,0.6,0.495972,0.12393,0.619902,0.570787,0.165273,0.909099,1.5091,3.1678E-12,0.909099,0.137995,0.771105,0,0,,0,0,0,0.151793,0,3.31564,8.53821E-20,1.04124E-19,1.08105E-19,1.04468E-19,9.57483E-08,0.545105,0.304541,0.150354,0.0542649,0.132387,0.282821,0.530527,1.36523E-07,8.12765E-13,9.47667E-13,8.64829E-13,1,1,0,0,0,0,0,0.667984,0.332016
"Risk Neutral CM 1 FSM 0.5 LT 1.2","7.352E-08","0.6966","329","PWins",2.3E-6,0,1,0.624041,1,1,1,1,0.0909008,5.49233,2.35641E-07,1.1397,0.00159769,0.0100368,0.0492861,0.157476,0.282814,0.275979,0.159531,0.0632793,1,1,0.4375,0.158433,,,0,,,,,0,0,1,1,9.85,8.55,18.4,1.6,9.85,8.55,0.6,1.22719,0.0334215,1.26061,1.67916,0.00501323,0.909099,1.5091,2.35641E-12,0.909099,0.202557,0.706543,0,0,,0,0,0,0.22281,0,3.27563,2.21691E-20,3.21145E-20,4.12402E-20,4.95428E-20,6.23318E-08,0.484642,0.327568,0.18779,0.0333702,0.102307,0.26776,0.596563,1.18913E-07,8.86715E-13,1.10555E-12,1.05293E-12,1,1,0,0,0,0,0,0,1
