"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 LT 1.2","9.9E-09","0.3948","360","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.125001,0.108141,,,1.76429E-11,,,,,4.36567E-12,2.86341E-24,2.68E-19,0.417747,9.99989,10,19.9999,0.000109999,1000,1000,8.80344E-12,4.35E-12,2.892E-05,2.89195E-5,1.21423E-12,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,1.7643E-11,0.114485,4.36567E-12,2.86341E-24,5.72681E-24,0.262907,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.76429E-11,4.36567E-12,2.86341E-24,1.5577E-19,1.118E-19
"MODRA CM 1 FSM 0.5 LT 1.2","9.9E-09","0.3948","360","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0.5 LT 1.2","9.9E-09","0.3948","360","DisputeArises",0.0001,0,1,0.500328,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.125001,0.108141,,,1.60392E-07,,,,,3.96883E-08,2.60312E-20,2.43E-15,0.417747,9,10,19,1,998.808,1000,8.0032E-08,3.9544E-8,0.262907,0.262907,1.10386E-08,0.262907,0.909099,0.909099,3.62896E-11,0.909099,0.239009,0.67009,0,1.60392E-7,0.114485,3.96883E-08,2.60312E-20,5.20624E-20,0.262907,0,-4.28413E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.60392E-07,3.96883E-08,2.60312E-20,1.4161E-15,1.016E-15
"MODRA CM 1 FSM 0.5 LT 1.2","9.9E-09","0.3948","360","PFiles",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.125001,0.108141,,,0.801637,,,,,0.198362,1.30104E-13,1.216E-8,0.417747,8.89178,9.70822,18.6,1.4,998.458,999.849,0.4,0.197643,0.273937,0.47158,0.0551708,0.286568,0.909099,1.3091,3.62896E-11,0.909099,0.239009,0.67009,0,0.801637,0.114485,0.198362,1.30104E-13,2.60208E-13,0.262907,0,-3.71053E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.801637,0.198362,1.30104E-13,7.07785E-9,5.0781E-9
"MODRA CM 1 FSM 0.5 LT 1.2","9.9E-09","0.3948","360","DAnswers",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.125001,0.108141,,,0.801638,,,,,0.198362,1.30104E-13,1.216E-8,0.417747,8.89178,9.70822,18.6,1.4,998.458,999.849,0.4,0.197643,0.273937,0.47158,0.0551707,0.286568,0.909099,1.3091,3.62896E-11,0.909099,0.239009,0.67009,0,0.801638,0.114485,0.198362,1.30104E-13,2.60208E-13,0.262907,0,-3.52942E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.801638,0.198362,1.30104E-13,7.07785E-9,5.0781E-9
"MODRA CM 1 FSM 0.5 LT 1.2","9.9E-09","0.3948","360","Litigated",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.125001,0.108141,,,0.801638,,,,,0.198362,1.30104E-13,1.216E-8,0.417747,8.89178,9.70822,18.6,1.4,998.458,999.849,0.4,0.197643,0.273937,0.47158,0.0551707,0.286568,0.909099,1.3091,3.62896E-11,0.909099,0.239009,0.67009,0,0.801638,0.114485,0.198362,1.30104E-13,2.60208E-13,0.262907,0,-3.52942E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.801638,0.198362,1.30104E-13,7.07785E-9,5.0781E-9
"MODRA CM 1 FSM 0.5 LT 1.2","9.9E-09","0.3948","360","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.8919E-5,2.89195E-5,0,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,0,,0,0,0,0.262907,0,1.58364E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40347E-18,0,0,0,0,0
"MODRA CM 1 FSM 0.5 LT 1.2","9.9E-09","0.3948","360","Settles",2E-11,0,1,0.483025,1,1,1,1,0.0909009,4.3642,4.52693E-06,1.00216,0.165586,0.147895,0.123795,0.0979368,0.0850196,0.0981207,0.127303,0.154344,1,1,0.109535,0.119435,,,1,,,,,0,0,0,,8.91448,9.68552,18.6,1.4,998.54,999.834,0.4,0.206322,0.286143,0.492466,0.0607772,0.290783,0.909099,1.3091,4.52693E-11,0.909099,0.256045,0.653054,0,1,0.114485,0,0,0,0.281647,0,-0.527232,0.128276,0.158659,0.168537,0.168251,0.0688137,0.0963168,0.110869,0.100278,0.116369,0.134541,0.125368,0.0991339,0.0691172,0.168537,0.158659,0.128276,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0.5 LT 1.2","9.9E-09","0.3948","360","Tried",3E-19,0,1,0.700769,1,1,1,1,0.0909008,6.10616,8.36562E-11,1.20065,0.000613191,0.00411839,0.0219608,0.0831228,0.199584,0.285802,0.252189,0.152609,1,1,0.187509,0.0625009,,,0,,,,,0,0,1,0.417747,9.09307,9.30693,18.4,1.6,998.107,998.623,0.6,0.46048,0.324096,0.784576,0.502673,0.43051,0.909099,1.5091,0,0.909099,0.368002,0.541098,0,0,,0,0,0,0.404798,0,3.12418,2.35916E-06,2.90428E-06,3.05538E-06,2.9983E-06,2.92755E-06,2.86024E-06,0.630559,0.369424,0.0170994,0.0502347,0.127712,0.280299,0.524647,2.83263E-06,2.71529E-06,2.22404E-06,1,1,0,0,0,0,0,0.582253,0.417747
"MODRA CM 1 FSM 0.5 LT 1.2","9.9E-09","0.3948","360","PWins",1E-19,0,1,0.734044,1,1,1,1,0.0909008,6.37235,5.76664E-12,1.22706,0.0001312,0.00127116,0.00985213,0.0522521,0.164621,0.287845,0.291281,0.192747,1,1,0.187506,0.062501,,,0,,,,,0,0,1,1,9.85,8.55,18.4,1.6,999.935,996.796,0.6,0.965973,0.0726041,1.03858,1.18285,0.0108906,0.909099,1.5091,0,0.909099,0.440029,0.46907,0,0,,0,0,0,0.484027,0,3.03749,5.48005E-07,8.62858E-07,1.2484E-06,1.72797E-06,2.28728E-06,2.79504E-06,0.60045,0.39954,0.00999701,0.0358583,0.10828,0.273868,0.571988,2.83503E-06,3.10255E-06,2.73911E-06,1,1,0,0,0,0,0,0,1
