"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","All",1,0.999915,8.52442E-05,0.5,8.5244E-5,8.52442E-05,1,8.52442E-05,1.00101E-05,4.5,2.5441,0.748377,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.129617,0.12875,,,7.48071E-05,,,,,6.91822E-06,1.71282E-17,3.519E-6,0.178242,9.99992,9.99996,19.9999,0.000119386,1000,1000,8.70036E-06,1.3018E-5,5.7207E-6,1.87388E-5,3.08083E-06,4.93796E-06,0.000100675,0.000109376,2.54412E-05,7.52341E-05,5.85422E-06,6.93799E-05,0,7.48071E-5,0.129767,6.91822E-06,1.71282E-17,1.20684E-17,0.077879,0,-9.75664E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.52442E-5,8.52442E-05,0.999915,1.70557E-11,7.48071E-05,6.91822E-06,1.71282E-17,2.89169E-6,6.2722E-7
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.54411,0.748378,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.54413E-05,1000,1000,0,0,0,0,0,0,2.54413E-05,2.54413E-05,2.54413E-05,0,0,0,0,0,,0,0,0,,0,-4.97962E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","DisputeArises",8.5E-5,0,1,0.464067,1,1,1,1,0.117429,4.21253,2.42272,0.734585,0.156437,0.142477,0.130917,0.12362,0.117919,0.112714,0.10929,0.106625,1,1,0.129617,0.12875,,,0.877562,,,,,0.0811577,2.00931E-13,0.04128,0.178242,9.06921,9.8287,18.8979,1.10209,998.964,999.914,0.102064,0.152715,0.0671094,0.219825,0.0361412,0.0579272,0.882595,0.984659,2.42272E-05,0.882571,0.0686759,0.813895,0,0.877562,0.129767,0.0811577,2.00931E-13,1.41574E-13,0.077879,0,0.0584109,0.116113,0.141408,0.146341,0.140243,0.132701,0.12506,0.111527,0.0866077,0.116402,0.142244,0.148443,0.144836,0.141307,0.129555,0.0992026,0.0780103,1,1,2.0008E-07,2.0008E-07,0.877562,0.0811577,2.00931E-13,0.0339224,0.0073579
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","PFiles",8.5E-5,0,1,0.464067,1,1,1,1,0.117429,4.21253,2.42272,0.734585,0.156437,0.142477,0.130917,0.12362,0.117919,0.112714,0.10929,0.106625,1,1,0.129617,0.12875,,,0.877562,,,,,0.0811577,2.00931E-13,0.04128,0.178242,9.06921,9.8287,18.8979,1.10209,998.964,999.914,0.102064,0.152715,0.0671094,0.219825,0.0361412,0.0579272,0.882595,0.984659,2.42272E-05,0.882571,0.0686759,0.813895,0,0.877562,0.129767,0.0811577,2.00931E-13,1.41574E-13,0.077879,0,0.0584109,0.116113,0.141408,0.146341,0.140243,0.132701,0.12506,0.111527,0.0866077,0.116402,0.142244,0.148443,0.144836,0.141307,0.129555,0.0992026,0.0780103,1,1,0,2.0008E-07,0.877562,0.0811577,2.00931E-13,0.0339225,0.0073579
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","DAnswers",8.5E-5,0,1,0.464067,1,1,1,1,0.117429,4.21253,2.42272,0.734585,0.156437,0.142477,0.130917,0.12362,0.117919,0.112714,0.10929,0.106625,1,1,0.129617,0.12875,,,0.877562,,,,,0.0811577,2.00931E-13,0.04128,0.178242,9.06921,9.8287,18.8979,1.10209,998.964,999.914,0.102064,0.152715,0.0671094,0.219824,0.036141,0.0579272,0.882595,0.984659,2.42272E-05,0.882571,0.0686759,0.813895,0,0.877562,0.129767,0.0811577,2.00931E-13,1.41574E-13,0.077879,0,0.0584109,0.116113,0.141408,0.146341,0.140243,0.132701,0.12506,0.111527,0.0866077,0.116402,0.142244,0.148443,0.144836,0.141307,0.129555,0.0992026,0.0780103,1,1,0,0,0.877562,0.0811577,2.00931E-13,0.0339225,0.0073579
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","Litigated",8.5E-5,0,1,0.464067,1,1,1,1,0.117429,4.21253,2.42272,0.734585,0.156437,0.142477,0.130917,0.12362,0.117919,0.112714,0.10929,0.106625,1,1,0.129617,0.12875,,,0.877562,,,,,0.0811577,2.00931E-13,0.04128,0.178242,9.06921,9.8287,18.8979,1.10209,998.964,999.914,0.102064,0.152715,0.0671094,0.219824,0.036141,0.0579272,0.882595,0.984659,2.42272E-05,0.882571,0.0686759,0.813895,0,0.877562,0.129767,0.0811577,2.00931E-13,1.41574E-13,0.077879,0,0.0584109,0.116113,0.141408,0.146341,0.140243,0.132701,0.12506,0.111527,0.0866077,0.116402,0.142244,0.148443,0.144836,0.141307,0.129555,0.0992026,0.0780103,1,1,0,0,0.877562,0.0811577,2.00931E-13,0.0339225,0.0073579
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","Not Litigated",0.9999,1,3.41142E-11,0.500003,1.706E-11,0,1,3.41142E-11,4.006E-12,4.50002,2.54411,0.748378,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.54413E-05,1000,1000,4.26428E-13,1.573E-11,1.362E-12,1.709E-11,1.57287E-11,1.32922E-12,2.54413E-05,2.54413E-05,2.54413E-05,3.01082E-11,2.3428299999999996E-12,2.7765400000000002E-11,0,0,,0,0,0,0.077879,0,-4.97962E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135106,0.127189,0.102833,1.7057E-11,0,1,1.70571E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","Settles",7.5E-5,0,1,0.494864,1,1,1,1,0.119118,4.45891,2.4817,0.751967,0.141695,0.120515,0.115031,0.122406,0.127813,0.126834,0.124247,0.121459,1,1,0.121541,0.137993,,,1,,,,,0,0,0,,9.07977,9.82021,18.9,1.10002,999.003,999.917,0.1,0.158774,0.0762598,0.235034,0.0307009,0.0657788,0.880907,0.980907,2.4817E-05,0.880882,0.0779634,0.802919,0,1,0.129767,0,0,0,0.0884113,0,-0.262241,0.132312,0.161137,0.103346,0.119455,0.12995,0.132962,0.123388,0.0974504,0.0758853,0.0793282,0.169153,0.165043,0.161023,0.14763,0.113043,0.0888942,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","Tried",3.5E-6,0,1,0.329285,1,1,1,1,0.107167,3.13428,2.00001,0.682407,0.114751,0.21586,0.28574,0.234073,0.111017,0.0315993,0.00606282,0.000896867,1,1,0.187506,0.0625012,,,0,,,,,0,0,1,0.178242,9.07911,9.77087,18.85,1.15002,998.732,999.714,0.15,0.225846,0.0043849,0.230231,0.217931,0.0047524,0.892853,1.04285,2.00001E-05,0.892833,0.00613808,0.886695,0,0,,0,0,0,0.00695593,0,3.55107,2.42246E-12,2.92739E-12,2.99413E-12,0.239953,0.452079,0.202946,0.0786414,0.0263797,0.351706,0.648279,1.76399E-06,2.50774E-06,2.99125E-06,3.13206E-06,2.29873E-06,2.04323E-06,1,1,0,0,0,0,0,0.821758,0.178242
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","PWins",6.3E-7,0,1,0.395446,1,1,1,1,0.108578,3.66357,2.00001,0.737355,0.0568079,0.139884,0.253341,0.285815,0.181211,0.0654354,0.0149996,0.00250574,1,1,0.18751,0.0625026,,,0,,,,,0,0,1,1,9.9625,8.88748,18.85,1.15002,999.985,998.46,0.15,1.095,0.0006563,1.09565,1.21622,2.46125E-05,0.891442,1.04144,2.00001E-05,0.891422,0.0154438,0.875978,0,0,,0,0,0,0.0175022,0,3.71615,2.47589E-12,3.50026E-12,4.43159E-12,0.180458,0.423681,0.237367,0.11301,0.0454841,0.296852,0.703123,2.73024E-06,4.75036E-06,6.19492E-06,6.44274E-06,2.05748E-06,1.94901E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","DWins",2.9E-6,0,1,0.314934,1,1,1,1,0.106861,3.01947,2.00001,0.670488,0.127319,0.23234,0.292767,0.22285,0.0957911,0.0242601,0.00412442,0.000547897,1,1,0.187505,0.0625009,,,0,,,,,0,0,1,0,8.8875,9.96248,18.85,1.15002,998.46,999.985,0.15,0.0373249,0.0051936,0.0425185,0.00139969,0.00577788,0.893159,1.04316,2.00001E-05,0.893139,0.00411965,0.889019,0,0,,0,0,0,0.0046684,0,3.51526,2.41088E-12,2.80314E-12,2.68234E-12,0.252858,0.458239,0.19548,0.0711868,0.0222359,0.363604,0.636384,1.5544E-06,2.02131E-06,2.29637E-06,2.41396E-06,2.35106E-06,2.06366E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","Abandoned",6.9E-6,0,1,0.199608,1,1,1,1,0.104389,2.09686,2,0.573172,0.33705,0.342635,0.223949,0.0805668,0.0144385,0.00129429,6.5077E-05,2.28689E-06,1,1,0.187504,0.0625005,,,0,,,,,1,2.47581E-12,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0499966,7.0356E-5,0.050067,0.00249983,7.38737E-05,0.895631,0.995631,2E-05,0.895611,5.9143E-05,0.895552,0,0,,1,2.47581E-12,1.74444E-12,6.70056E-05,0,1.74912,1.88575E-06,2.27361E-06,0.685686,0.314309,6.67187E-07,3.98757E-08,8.00449E-09,2.68558E-09,0.43483,0.565164,1.7185E-06,1.28684E-06,8.7109E-07,6.28428E-07,5.42729E-07,3.06969E-07,1,1,0,0,0,1,2.47581E-12,0,0
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","PrecPower1",0.125,0.999893,0.000106682,0.0625,0.0001067,0.000106682,1,0.000106682,1.08226E-05,1,2.0031,0.454692,1,0,0,0,0,0,0,0,1,1,0.0969523,0.0968418,,,8.47977E-05,,,,,1.86541E-05,1.40114E-17,3.23E-06,0.088239,9.9999,9.99997,19.9999,0.000137543,1000,1000,1.08297E-05,1.3202E-5,0,1.32018E-5,2.19731E-06,0,0.000115891,0.000126721,2.00312E-05,9.58596E-05,0,9.58596E-05,0,8.47977E-5,0.0896439,1.86541E-05,1.40114E-17,2.56320E-17,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.678E-05,0.00010668,0.000106682,0.999893,2.13450E-11,8.47977E-05,1.86541E-05,1.40114E-17,2.94533E-6,2.8504E-7
