"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 LT 1.2","7.16E-08","0.8038","436","All",1,0.999904,9.60412E-05,0.5,9.6041E-5,9.60412E-05,1,9.60412E-05,1.00085E-05,4.5,1.26976,0.884205,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0753018,0.0625008,,,9.27625E-05,,,,,6.40794E-11,2.60813E-13,3.279E-6,0.285313,9.99991,9.99998,19.9999,0.000118507,1000,1000,9.76804E-06,1.1454E-5,1.5541E-7,1.16099E-5,2.20901E-06,1.65201E-07,9.87305E-05,0.000108499,1.26978E-05,8.60327E-05,2.1998E-07,8.58127E-05,0,9.27625E-5,0.0625004,6.40794E-11,2.60813E-13,1.16652E-17,0.0025195,0,-1.90242E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.60412E-5,9.60412E-05,0.999904,1.92159E-11,9.27625E-05,6.40794E-11,2.60813E-13,2.34314E-6,9.3541E-7
"MODRA CM 0.25 FSM 0.5 LT 1.2","7.16E-08","0.8038","436","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.884207,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26979E-05,1000,1000,0,0,0,0,0,0,1.26979E-05,1.26979E-05,1.26979E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 LT 1.2","7.16E-08","0.8038","436","DisputeArises",9.6E-5,0,1,0.472333,1,1,1,1,0.10421,4.27867,1.16363,0.870504,0.15374,0.141481,0.128986,0.119295,0.112867,0.110836,0.113883,0.118913,1,1,0.0753018,0.0625008,,,0.965862,,,,,6.67208E-07,2.71564E-09,0.034137,0.285313,9.0187,9.87958,18.8983,1.10172,998.844,999.939,0.101707,0.119266,0.0016182,0.120884,0.0230006,0.0017201,0.895801,0.997508,1.16363E-05,0.89579,0.00229048,0.893499,0,0.965862,0.0625004,6.67208E-07,2.71564E-09,1.2146E-13,0.0025195,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,1,1,2.0008E-07,2.0008E-07,0.965862,6.67208E-07,2.71564E-09,0.0243972,0.0097397
"MODRA CM 0.25 FSM 0.5 LT 1.2","7.16E-08","0.8038","436","PFiles",9.6E-5,0,1,0.472333,1,1,1,1,0.10421,4.27867,1.16363,0.870504,0.15374,0.141481,0.128986,0.119295,0.112867,0.110836,0.113883,0.118913,1,1,0.0753018,0.0625008,,,0.965862,,,,,6.67208E-07,2.71564E-09,0.034137,0.285313,9.0187,9.87958,18.8983,1.10172,998.844,999.939,0.101707,0.119266,0.0016182,0.120884,0.0230006,0.0017201,0.895801,0.997508,1.16363E-05,0.89579,0.00229048,0.893499,0,0.965862,0.0625004,6.67208E-07,2.71564E-09,1.2146E-13,0.0025195,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,1,1,0,2.0008E-07,0.965862,6.67208E-07,2.71564E-09,0.0243972,0.0097397
"MODRA CM 0.25 FSM 0.5 LT 1.2","7.16E-08","0.8038","436","DAnswers",9.6E-5,0,1,0.472333,1,1,1,1,0.10421,4.27867,1.16363,0.870504,0.15374,0.141481,0.128986,0.119295,0.112867,0.110836,0.113883,0.118913,1,1,0.0753018,0.0625008,,,0.965862,,,,,6.67208E-07,2.71564E-09,0.034137,0.285313,9.0187,9.87958,18.8983,1.10172,998.844,999.939,0.101707,0.119266,0.0016182,0.120884,0.0230004,0.0017201,0.895801,0.997508,1.16363E-05,0.89579,0.00229048,0.893499,0,0.965862,0.0625004,6.67208E-07,2.71564E-09,1.2146E-13,0.0025195,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,1,1,0,0,0.965862,6.67208E-07,2.71564E-09,0.0243973,0.0097397
"MODRA CM 0.25 FSM 0.5 LT 1.2","7.16E-08","0.8038","436","Litigated",9.6E-5,0,1,0.472333,1,1,1,1,0.10421,4.27867,1.16363,0.870504,0.15374,0.141481,0.128986,0.119295,0.112867,0.110836,0.113883,0.118913,1,1,0.0753018,0.0625008,,,0.965862,,,,,6.67208E-07,2.71564E-09,0.034137,0.285313,9.0187,9.87958,18.8983,1.10172,998.844,999.939,0.101707,0.119266,0.0016182,0.120884,0.0230004,0.0017201,0.895801,0.997508,1.16363E-05,0.89579,0.00229048,0.893499,0,0.965862,0.0625004,6.67208E-07,2.71564E-09,1.2146E-13,0.0025195,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,1,1,0,0,0.965862,6.67208E-07,2.71564E-09,0.0243973,0.0097397
"MODRA CM 0.25 FSM 0.5 LT 1.2","7.16E-08","0.8038","436","Not Litigated",0.9999,1,3.84355E-11,0.500003,1.922E-11,0,1,3.84355E-11,4.00537E-12,4.50002,1.26977,0.884207,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26979E-05,1000,1000,4.80444E-13,1.917E-11,4.963E-14,1.9219E-11,1.91693E-11,4.84495E-14,1.26979E-05,1.26979E-05,1.26979E-05,3.44302E-11,8.80358E-14,3.43421E-11,0,0,,0,0,0,0.0025195,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,1.9218E-11,0,1,1.92178E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 LT 1.2","7.16E-08","0.8038","436","Settles",9.3E-5,0,1,0.471336,1,1,1,1,0.104681,4.27069,1.20475,0.864684,0.158733,0.144652,0.128109,0.113597,0.106912,0.109272,0.116057,0.122668,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.112465,0.000307,0.112772,0.0126525,0.000303183,0.895331,0.995331,1.20475E-05,0.895319,0.000282684,0.895037,0,1,0.0625004,0,0,0,0.00031095,0,-0.0833079,0.11822,0.14387,0.14869,0.14263,0.136197,0.109638,0.10975,0.0910057,0.117853,0.140853,0.138919,0.133097,0.129854,0.127265,0.117873,0.0942861,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0.5 LT 1.2","7.16E-08","0.8038","436","Tried",3.3E-6,0,1,0.500559,1,1,1,1,0.0909012,4.50447,3.241E-05,1.03518,0.0124914,0.0517598,0.153781,0.280494,0.28137,0.155087,0.0523654,0.0126515,1,1,0.437503,0.0625001,,,0,,,,,0,0,1,0.285313,9.19421,9.65579,18.85,1.15,998.895,999.55,0.15,0.311684,0.0387149,0.350399,0.315781,0.0418101,0.909099,1.0591,3.241E-10,0.909099,0.0590985,0.85,0,0,,0,0,0,0.0650078,0,4.02626,9.37317E-13,1.14068E-12,1.1789E-12,2.59214E-06,5.39707E-06,0.602415,0.281988,0.115588,0.115585,0.281985,0.602413,2.33458E-06,2.97606E-06,3.711E-06,3.93875E-06,3.38009E-06,1,1,0,0,0,0,0,0.714687,0.285313
"MODRA CM 0.25 FSM 0.5 LT 1.2","7.16E-08","0.8038","436","PWins",9.4E-7,0,1,0.556642,1,1,1,1,0.0909011,4.95314,2.08204E-05,1.08409,0.00378573,0.0220799,0.0936793,0.237808,0.315816,0.217255,0.0862978,0.0232789,1,1,0.437502,0.0625001,,,0,,,,,0,0,1,1,9.9625,8.8875,18.85,1.15,999.985,998.46,0.15,1.00293,0.0041089,1.00704,1.10343,0.000154082,0.909099,1.0591,2.08204E-10,0.909099,0.0996097,0.809489,0,0,,0,0,0,0.10957,0,4.02938,2.51568E-13,3.5317E-13,4.39348E-13,1.43377E-06,3.0168E-06,0.539968,0.309651,0.150376,0.082714,0.253587,0.663689,1.20502E-06,1.60692E-06,2.37597E-06,2.83634E-06,2.62461E-06,1,1,0,0,0,0,0,0,1
