"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.538E-07","0.9596","498","PrecPower1",0.125,0.999899,0.000101307,0.0625,7.235E-11,2.46161E-11,1,0.000101307,1.07737E-05,1,3.00047,0.470429,1,0,0,0,0,0,0,0,1,1,0.0647204,0.0625009,,,2.45076E-11,,,,,5.8363E-14,2.44641E-17,5E-14,0.226124,9.9999,9.99998,19.9999,0.000125311,9.9999,9.99998,5.85188E-11,6.897E-11,0,6.8972E-11,6.61041E-11,0,0.000114537,0.000114537,2.4004E-05,9.05331E-05,0,9.05331E-05,0,2.4508E-11,0.0625005,5.8363E-14,2.44641E-17,4.83841E-17,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.67801E-05,7.2349E-11,2.46161E-11,1,4.77326E-11,2.45076E-11,5.8363E-14,2.44641E-17,3.8725E-14,1.132E-14
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.538E-07","0.9596","498","PrecPower2",0.125,0.999909,9.12459E-05,0.1875,7.045E-11,2.32568E-11,1,9.12459E-05,1.00955E-05,2,3.00295,0.589444,0,1,0,0,0,0,0,0,1,1,0.0719167,0.0625009,,,2.28246E-11,,,,,2.5328E-13,6.56504E-16,1.78E-13,0.285635,9.99991,9.99998,19.9999,0.00011527,9.99991,9.99998,5.6229E-11,6.73E-11,0,6.7298E-11,6.47776E-11,0,0.000105174,0.000105174,2.40238E-05,8.11504E-05,0,8.11504E-05,0,2.2825E-11,0.0625005,2.5328E-13,6.56504E-16,1.28997E-15,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,7.0446E-11,2.32568E-11,1,4.71891E-11,2.28246E-11,2.5328E-13,6.56504E-16,1.2732E-13,5.091E-14
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.538E-07","0.9596","498","PrecPower3",0.125,0.999917,8.31258E-05,0.3125,6.966E-11,2.07385E-11,1,8.31258E-05,9.57238E-06,3,3.01495,0.707184,0,0,1,0,0,0,0,0,1,1,0.0950812,0.0625009,,,1.94098E-11,,,,,8.83008E-13,1.15878E-14,4.34E-13,0.362869,9.99992,9.99998,19.9999,0.000107246,9.99992,9.99998,5.30971E-11,4.571E-11,8.513E-12,5.4226E-11,4.40145E-11,3.40518E-12,9.76732E-05,9.76733E-05,2.41198E-05,7.35535E-05,1.9347700000000003E-11,7.35534E-05,0,1.941E-11,0.0625006,8.83008E-13,1.15878E-14,2.22489E-14,2.56025E-07,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.9659E-11,2.07385E-11,1,4.89205E-11,1.94098E-11,8.83008E-13,1.15878E-14,2.7659E-13,1.575E-13
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.538E-07","0.9596","498","PrecPower4",0.125,0.999922,7.81777E-05,0.4375,7.004E-11,1.78713E-11,1,7.81777E-05,9.38999E-06,4,3.05759,0.819837,0,0,0,1,0,0,0,0,1,1,0.148602,0.0625009,,,1.4837E-11,,,,,2.24832E-12,1.12939E-13,6.73E-13,0.444344,9.99992,9.99998,19.9999,0.000102639,9.99992,9.99998,4.99984E-11,2.835E-11,1.587E-11,4.4218E-11,2.78078E-11,6.34856E-12,9.32487E-05,9.32488E-05,2.4461E-05,6.87877E-05,3.5902200000000003E-11,6.87877E-05,0,1.4837E-11,0.0625007,2.24832E-12,1.12939E-13,2.05989E-13,5.07541E-07,0,0.146663,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685441,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.0036E-11,1.78713E-11,1,5.21647E-11,1.4837E-11,2.24832E-12,1.12939E-13,3.7398E-13,2.991E-13
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.538E-07","0.9596","498","PrecPower5",0.125,0.999925,7.47447E-05,0.5625,7.027E-11,1.57459E-11,1,7.47447E-05,9.42475E-06,5,3.16263,0.921204,0,0,0,0,1,0,0,0,1,1,0.226485,0.062501,,,1.06108E-11,,,,,3.79694E-12,5.52893E-13,7.85E-13,0.504193,9.99993,9.99997,19.9999,0.000100046,9.99993,9.99997,4.76316E-11,1.386E-11,2.392E-11,3.7782E-11,1.39985E-11,1.21333E-11,9.06212E-05,9.06212E-05,2.53012E-05,6.53199E-05,5.0482600000000005E-11,6.53199E-05,0,1.0611E-11,0.062501,3.79694E-12,5.52893E-13,9.11451E-13,7.5096E-07,0,-0.14665,0.0685435,0.0986535,0.12449,0.14414,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,7.0271E-11,1.57459E-11,1,5.45251E-11,1.06108E-11,3.79694E-12,5.52893E-13,3.8932E-13,3.959E-13
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.538E-07","0.9596","498","PrecPower6",0.125,0.999928,7.21544E-05,0.6875,7.092E-11,1.4629E-11,1,7.21544E-05,9.66445E-06,6,3.33833,1.00859,0,0,0,0,0,1,0,0,1,1,0.279033,0.0625011,,,8.28634E-12,,,,,4.05973E-12,1.38697E-12,8.96E-13,0.550692,9.99993,9.99997,19.9999,9.88613E-05,9.99993,9.99997,4.66417E-11,5.719E-12,5.0589E-5,5.0589E-05,5.69618E-12,5.0589E-05,8.91968E-05,8.91969E-05,2.67069E-05,6.249E-05,4.40544E-05,1.84355E-05,0,8.2863E-12,0.0625014,4.05973E-12,1.38697E-12,1.92354E-12,0.701122,0,-0.437034,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,7.0925E-11,1.4629E-11,1,5.62959E-11,8.28634E-12,4.05973E-12,1.38697E-12,4.0258E-13,4.934E-13
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.538E-07","0.9596","498","PrecPower7",0.125,0.999929,7.102E-05,0.8125,7.346E-11,1.42442E-11,1,7.102E-05,1.0219E-05,7,3.54306,1.08872,0,0,0,0,0,0,1,0,1,1,0.262605,0.0625012,,,8.52622E-12,,,,,2.85675E-12,1.99913E-12,8.62E-13,0.603222,9.99993,9.99997,19.9999,9.93647E-05,9.99993,9.99997,4.71656E-11,2.535E-12,7.102E-05,7.10199E-5,2.96447E-12,7.10199E-05,8.91456E-05,8.91457E-05,2.83447E-05,6.08009E-05,6.08009E-05,2.5453399999999998E-11,0,8.5262E-12,0.0625014,2.85675E-12,1.99913E-12,2.15491E-12,1,0,-0.70829,0.0213509,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.3457E-11,1.42442E-11,1,5.92127E-11,8.52622E-12,2.85675E-12,1.99913E-12,3.4208E-13,5.201E-13
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.538E-07","0.9596","498","PrecPower8",0.125,0.99993,7.03032E-05,0.9375,7.682E-11,1.40712E-11,1,7.03032E-05,1.09061E-05,8,3.72016,1.17237,0,0,0,0,0,0,0,1,1,1,0.20393,0.0625012,,,1.00833E-11,,,,,1.46259E-12,1.92393E-12,6.01E-13,0.648662,9.99993,9.99997,19.9999,0.000100065,9.99993,9.99997,4.80938E-11,2.241E-12,7.0303E-5,7.03032E-5,2.49526E-12,7.03032E-05,8.91586E-05,8.91586E-05,2.97614E-05,5.93971E-05,5.93971E-05,2.3742E-11,0,1.0083E-11,0.0625013,1.46259E-12,1.92393E-12,1.50957E-12,1,0,-0.936725,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326144,0.394013,7.6818E-11,1.40712E-11,1,6.27467E-11,1.00833E-11,1.46259E-12,1.92393E-12,2.1129E-13,3.901E-13
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.538E-07","0.9596","498","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.70038E-24,1.38273E-17,1.58E-18,0.544458,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4442E-5,1.6223E-5,3.06652E-5,1.44423E-05,6.48917E-06,0.00055,0.000572,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.1004E-11,0.9375,1.70038E-24,1.38273E-17,2.76657E-24,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.70038E-24,1.38273E-17,7.2197E-19,8.629E-19
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.538E-07","0.9596","498","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.41819,,,7.58465E-12,,,,,3.95229E-12,4.45716E-12,3.97E-12,0.511167,9.99996,9.99989,19.9999,0.000147708,9.99996,9.99989,3.99165E-05,3.9246E-5,2.4218E-5,6.34639E-5,3.92457E-05,9.68728E-06,9.77931E-05,0.00013771,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,7.5846E-12,0.937499,3.95229E-12,4.45716E-12,9.35952E-13,0.606721,0,-1.94864E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,7.58465E-12,3.95229E-12,4.45716E-12,1.9417E-12,2.03E-12
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.538E-07","0.9596","498","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,1.04371E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.121602,0.0625007,,,9.35338E-06,,,,,1.33168E-11,6.2997E-12,1.084E-6,0.46394,9.99994,9.99992,19.9999,0.000147384,9.99994,9.99992,4.08042E-05,2.5519E-5,1.8412E-5,4.39307E-5,2.61162E-05,9.37496E-06,9.65816E-05,0.000137386,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,9.35338E-6,0.0625004,1.33168E-11,6.2997E-12,1.16416E-17,0.476352,0,1.27664E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,1.04371E-05,0.999931,5.80948E-05,9.35338E-06,1.33168E-11,6.2997E-12,5.80913E-7,5.0276E-7
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.538E-07","0.9596","498","PrecLevel3",0.77,0.999915,8.46169E-05,0.410574,1.693E-11,1.69301E-11,1,8.46169E-05,9.98831E-06,3.78459,3,0.801297,0.162266,0.161863,0.159914,0.152991,0.135939,0.107416,0.0741803,0.0454304,1,1,0.178438,0.0625007,,,1.29767E-11,,,,,2.5356E-12,9.72122E-13,4.46E-13,0.551267,9.99992,9.99998,19.9999,0.000108617,9.99992,9.99998,2.74448E-11,1.275E-11,1.7401E-5,1.74005E-5,1.16281E-11,1.74005E-05,9.86286E-05,9.86286E-05,2.4E-05,7.46286E-05,1.5091E-05,5.95376E-05,0,1.2977E-11,0.0625005,2.5356E-12,9.72122E-13,1.09241E-12,0.205639,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,3.30496E-08,2.67207E-08,1.693E-11,1.69301E-11,1,3.78435E-18,1.29767E-11,2.5356E-12,9.72122E-13,2.0001E-13,2.457E-13
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.538E-07","0.9596","498","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,1.314E-11,1.31402E-11,1,6.56747E-05,1.00641E-05,6.89481,4,1.00095,0.000255136,0.00160174,0.0081226,0.031299,0.0883789,0.183862,0.295119,0.391361,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0.371763,9.99993,9.99997,19.9999,9.76748E-05,9.99993,9.99997,2.10243E-11,3.388E-12,4.6044E-5,4.60441E-5,2.92184E-12,4.60441E-05,8.76106E-05,8.76107E-05,3.2E-05,5.56106E-05,3.87441E-05,1.68666E-05,0,1.314E-11,0.0625004,1.84036E-17,1.8411E-24,3.6822E-24,0.701093,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,2.3133E-24,1.369E-24
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.538E-07","0.9596","498","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
