"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.663E-07","0.9565","428","All",1,0.999898,0.000102272,0.5,0.0001023,0.000102272,1,0.000102272,1.00005E-05,4.5,0.730022,0.789586,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.158437,0.158688,,,9.61124E-05,,,,,4.97165E-06,2.21617E-17,1.188E-6,0.179354,9.99991,9.99997,19.9999,0.000121319,1000,1000,1.02866E-05,1.7441E-5,1.2115E-5,2.95555E-5,3.98016E-06,1.0452E-05,0.000101032,0.000111318,8.76047E-06,9.22713E-05,1.26006E-05,7.96707E-05,0,9.61124E-5,0.160713,4.97165E-06,2.21617E-17,1.10932E-17,0.137323,0,-2.2512E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010227,0.000102272,0.999898,2.04625E-11,9.61124E-05,4.97165E-06,2.21617E-17,9.74617E-7,2.13E-07
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.663E-07","0.9565","428","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.730024,0.789587,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.76049E-06,1000,1000,0,0,0,0,0,0,8.76049E-06,8.76049E-06,8.76049E-06,0,0,0,0,0,,0,0,0,,0,-1.13161E-06,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.663E-07","0.9565","428","DisputeArises",0.0001,0,1,0.490928,1,1,1,1,0.0977835,4.42742,0.709622,0.784243,0.139976,0.130914,0.123731,0.119784,0.117462,0.117542,0.122,0.128591,1,1,0.158437,0.158688,,,0.939775,,,,,0.0486122,2.16695E-13,0.011612,0.179354,9.10255,9.79686,18.8994,1.10059,999.052,999.903,0.100581,0.170531,0.118459,0.28899,0.0389175,0.102198,0.902225,1.00281,8.51547E-06,0.902217,0.123207,0.77901,0,0.939775,0.160713,0.0486122,2.16695E-13,1.08468E-13,0.137323,0,0.0110636,0.105924,0.130753,0.138206,0.136588,0.134513,0.132492,0.123004,0.0985202,0.103381,0.12712,0.145314,0.145067,0.130735,0.12967,0.12119,0.0975235,1,1,2.0008E-07,2.0008E-07,0.939775,0.0486122,2.16695E-13,0.00952968,0.0020827
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.663E-07","0.9565","428","PFiles",0.0001,0,1,0.490928,1,1,1,1,0.0977835,4.42742,0.709622,0.784243,0.139976,0.130914,0.123731,0.119784,0.117462,0.117542,0.122,0.128591,1,1,0.158437,0.158688,,,0.939775,,,,,0.0486122,2.16695E-13,0.011612,0.179354,9.10255,9.79686,18.8994,1.10059,999.052,999.903,0.100581,0.170531,0.118459,0.28899,0.0389175,0.102198,0.902225,1.00281,8.51547E-06,0.902217,0.123207,0.77901,0,0.939775,0.160713,0.0486122,2.16695E-13,1.08468E-13,0.137323,0,0.0110636,0.105924,0.130753,0.138206,0.136588,0.134513,0.132492,0.123004,0.0985202,0.103381,0.12712,0.145314,0.145067,0.130735,0.12967,0.12119,0.0975235,1,1,0,2.0008E-07,0.939775,0.0486122,2.16695E-13,0.00952968,0.0020827
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.663E-07","0.9565","428","DAnswers",0.0001,0,1,0.490928,1,1,1,1,0.0977835,4.42742,0.709622,0.784243,0.139976,0.130914,0.123731,0.119784,0.117462,0.117542,0.122,0.128591,1,1,0.158437,0.158688,,,0.939775,,,,,0.0486122,2.16695E-13,0.011612,0.179354,9.10255,9.79686,18.8994,1.10059,999.052,999.903,0.100581,0.170531,0.118459,0.28899,0.0389173,0.102198,0.902225,1.00281,8.51547E-06,0.902217,0.123207,0.77901,0,0.939775,0.160713,0.0486122,2.16695E-13,1.08468E-13,0.137323,0,0.0110636,0.105924,0.130753,0.138206,0.136588,0.134513,0.132492,0.123004,0.0985202,0.103381,0.12712,0.145314,0.145067,0.130735,0.12967,0.12119,0.0975235,1,1,0,0,0.939775,0.0486122,2.16695E-13,0.00952968,0.0020827
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.663E-07","0.9565","428","Litigated",0.0001,0,1,0.490928,1,1,1,1,0.0977835,4.42742,0.709622,0.784243,0.139976,0.130914,0.123731,0.119784,0.117462,0.117542,0.122,0.128591,1,1,0.158437,0.158688,,,0.939775,,,,,0.0486122,2.16695E-13,0.011612,0.179354,9.10255,9.79686,18.8994,1.10059,999.052,999.903,0.100581,0.170531,0.118459,0.28899,0.0389173,0.102198,0.902225,1.00281,8.51547E-06,0.902217,0.123207,0.77901,0,0.939775,0.160713,0.0486122,2.16695E-13,1.08468E-13,0.137323,0,0.0110636,0.105924,0.130753,0.138206,0.136588,0.134513,0.132492,0.123004,0.0985202,0.103381,0.12712,0.145314,0.145067,0.130735,0.12967,0.12119,0.0975235,1,1,0,0,0.939775,0.0486122,2.16695E-13,0.00952968,0.0020827
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.663E-07","0.9565","428","Not Litigated",0.9999,1,4.09293E-11,0.500001,2.046E-11,0,1,4.09293E-11,4.00221E-12,4.50001,0.730024,0.789587,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.76053E-06,1000,1000,5.11616E-13,1.765E-11,2.881E-12,2.0535E-11,1.76544E-11,2.81202E-12,8.76053E-06,8.76053E-06,8.76049E-06,3.69271E-11,5.042769999999999E-12,3.18843E-11,0,0,,0,0,0,0.137323,0,-1.13161E-06,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102832,2.0465E-11,0,1,2.04646E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.663E-07","0.9565","428","Settles",9.6E-5,0,1,0.503369,1,1,1,1,0.0977373,4.52695,0.691014,0.794333,0.138912,0.122974,0.113413,0.114862,0.119781,0.123704,0.129562,0.136793,1,1,0.156574,0.164852,,,1,,,,,0,0,0,,9.11071,9.78928,18.9,1.10001,999.076,999.901,0.1,0.176042,0.126023,0.302066,0.0385423,0.108718,0.902271,1.00227,8.29217E-06,0.902263,0.131069,0.771194,0,1,0.160713,0,0,0,0.146085,0,-0.188137,0.112712,0.139132,0.147063,0.111549,0.125198,0.132867,0.127717,0.103762,0.0862207,0.094969,0.154626,0.154363,0.139113,0.137979,0.128956,0.103773,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.663E-07","0.9565","428","Tried",1.2E-6,0,1,0.429695,1,1,1,1,0.0997382,3.93756,0.999967,0.725784,0.0278634,0.0988897,0.233635,0.315031,0.220938,0.0822514,0.0184399,0.00295072,1,1,0.187526,0.0625073,,,0,,,,,0,0,1,0.179354,9.08031,9.76968,18.85,1.15001,998.734,999.712,0.15,0.229089,0.0020489,0.231138,0.221723,0.00223313,0.900274,1.05027,1.19996E-05,0.900262,0.00264482,0.897617,0,0,,0,0,0,0.00295144,0,4.7219,4.53082E-06,6.02686E-06,6.61414E-06,6.17399E-06,5.26875E-06,0.656721,0.25652,0.0867306,0.292215,0.707716,1.77463E-05,1.71443E-05,6.37428E-06,8.87459E-06,1.0174E-05,9.1758E-06,1,1,0,0,0,0,0,0.820646,0.179354
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.663E-07","0.9565","428","PWins",2.1E-7,0,1,0.484,1,1,1,1,0.100226,4.372,0.999957,0.764875,0.0112569,0.0527553,0.169249,0.308585,0.283922,0.132487,0.0353436,0.00640117,1,1,0.187543,0.0625121,,,0,,,,,0,0,1,1,9.9625,8.88749,18.85,1.15001,999.985,998.46,0.15,1.1061,0.0002401,1.10634,1.22981,9.00437E-06,0.899786,1.04979,1.19995E-05,0.899774,0.0057379,0.894036,0,0,,0,0,0,0.00640311,0,4.76691,3.5215E-06,5.50302E-06,7.27447E-06,8.22818E-06,8.16821E-06,0.597971,0.286125,0.115872,0.249529,0.750357,1.97523E-05,2.48545E-05,1.11692E-05,1.72158E-05,2.11588E-05,1.99567E-05,1,1,0,0,0,0,0,0,1
