"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 DM 0.5","4.95E-07","0.9741","510","All",1,0.999906,9.38336E-05,0.5,3.1767E-6,3.17671E-06,1,9.38336E-05,1.00051E-05,4.5,1.53997,0.858161,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.160251,0.0625007,,,2.72674E-06,,,,,1.89299E-12,9.00297E-14,4.5E-07,0.532151,9.99991,9.99998,19.9999,0.000110594,1000,1000,1.36068E-06,6.5284E-7,2.309E-05,2.37427E-5,2.17699E-07,2.31918E-05,9.92283E-05,0.000100589,1.53999E-05,8.38284E-05,2.03263E-05,6.35021E-05,0,2.72674E-6,0.0312502,1.89299E-12,9.00297E-14,4.23501E-19,0.245473,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.17672E-6,3.17671E-06,0.999997,1.84373E-11,2.72674E-06,1.89299E-12,9.00297E-14,2.10516E-7,2.3945E-7
"MODRA CM 1 FSM 0.5 DM 0.5","4.95E-07","0.9741","510","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.53997,0.858162,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.53999E-05,1000,1000,0,0,0,0,0,0,1.53999E-05,1.53999E-05,1.53999E-05,0,0,0,0,0,,0,0,0,,0,-4.15204E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 0.5","4.95E-07","0.9741","510","DisputeArises",9.4E-5,0,1,0.475194,0.0338549,0.0338547,1,1,0.106626,4.30156,1.46071,0.844228,0.154049,0.139955,0.12641,0.117401,0.112774,0.112216,0.115958,0.121236,1,1,0.160251,0.0625007,,,0.0290593,,,,,2.01739E-08,9.59461E-10,0.004795,0.532151,8.99498,9.9905,18.9855,1.01452,998.789,999.994,0.014501,0.0069574,0.246073,0.25303,0.00232006,0.247159,0.893388,0.907889,1.46071E-05,0.893374,0.216621,0.676752,0,0.0290593,0.0312502,2.01739E-08,9.59461E-10,4.51332E-15,0.245473,0,0.0442448,0.113661,0.13795,0.142342,0.136772,0.131382,0.127297,0.117157,0.0934386,0.120547,0.149098,0.134855,0.131578,0.128372,0.125812,0.116528,0.0932101,0.0338549,0.0338547,0.966145,1.96489E-07,0.0290593,2.01739E-08,9.59461E-10,0.0022435,0.0025519
"MODRA CM 1 FSM 0.5 DM 0.5","4.95E-07","0.9741","510","PFiles",3.2E-6,0,1,0.363154,1,0.999994,1,1,0.090901,3.40523,1.17189E-05,0.910407,0.0726806,0.175502,0.28487,0.271683,0.142474,0.042988,0.00851776,0.00128517,1,1,0.160251,0.0625007,,,0.858349,,,,,5.95894E-07,2.83404E-08,0.141644,0.532151,8.85172,9.71996,18.5717,1.42833,998.252,999.822,0.428327,0.205508,0.212976,0.418484,0.0685295,0.245046,0.909099,1.33743,1.17189E-10,0.909099,0.177513,0.731586,0,0.858349,0.0312502,5.95894E-07,2.83404E-08,1.33314E-13,0.195263,0,3.91841,6.71731E-07,8.15274E-07,8.4123E-07,8.08314E-07,0.589677,0.268672,0.105678,0.0359698,0.330522,0.669468,1.25421E-06,1.507E-06,1.80124E-06,2.05812E-06,2.09621E-06,1.76634E-06,1,0.999994,0,5.80386E-06,0.858349,5.95894E-07,2.83404E-08,0.0662681,0.0753761
"MODRA CM 1 FSM 0.5 DM 0.5","4.95E-07","0.9741","510","DAnswers",3.2E-6,0,1,0.363151,1,1,1,1,0.0909009,3.40521,9.37913E-06,0.910405,0.072681,0.175502,0.284872,0.271684,0.142474,0.042987,0.00851631,0.00128347,1,1,0.160251,0.0625007,,,0.858354,,,,,5.95897E-07,2.83406E-08,0.141645,0.532151,8.85171,9.71996,18.5717,1.42833,998.252,999.822,0.428329,0.205509,0.212974,0.418483,0.0685297,0.245046,0.909099,1.33743,9.37913E-11,0.909099,0.17751,0.731589,0,0.858354,0.0312502,5.95897E-07,2.83406E-08,1.33315E-13,0.195259,0,3.91843,6.71735E-07,8.15279E-07,8.41235E-07,8.08318E-07,0.589679,0.268672,0.105677,0.0359688,0.330523,0.669472,1.01446E-06,1.12314E-06,7.58677E-07,7.43546E-07,6.88677E-07,5.50868E-07,1,1,0,0,0.858354,5.95897E-07,2.83406E-08,0.0662685,0.0753766
"MODRA CM 1 FSM 0.5 DM 0.5","4.95E-07","0.9741","510","Litigated",3.2E-6,0,1,0.363151,1,1,1,1,0.0909009,3.40521,9.37913E-06,0.910405,0.072681,0.175502,0.284872,0.271684,0.142474,0.042987,0.00851631,0.00128347,1,1,0.160251,0.0625007,,,0.858354,,,,,5.95897E-07,2.83406E-08,0.141645,0.532151,8.85171,9.71996,18.5717,1.42833,998.252,999.822,0.428329,0.205509,0.212974,0.418483,0.0685297,0.245046,0.909099,1.33743,9.37913E-11,0.909099,0.17751,0.731589,0,0.858354,0.0312502,5.95897E-07,2.83406E-08,1.33315E-13,0.195259,0,3.91843,6.71735E-07,8.15279E-07,8.41235E-07,8.08318E-07,0.589679,0.268672,0.105677,0.0359688,0.330523,0.669472,1.01446E-06,1.12314E-06,7.58677E-07,7.43546E-07,6.88677E-07,5.50868E-07,1,1,0,0,0.858354,5.95897E-07,2.83406E-08,0.0662685,0.0753766
"MODRA CM 1 FSM 0.5 DM 0.5","4.95E-07","0.9741","510","Not Litigated",1,0.999909,9.06572E-05,0.5,1.844E-11,0,1,9.06572E-05,9.7164E-06,4.5,1.53997,0.858161,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106057,1000,1000,1.84373E-12,1.451E-12,2.2413E-5,2.24134E-5,7.25568E-13,2.24134E-05,9.63407E-05,9.63407E-05,1.53999E-05,8.09408E-05,1.97625E-05,6.11782E-05,0,0,,0,0,0,0.247233,0,-1.24477E-05,0.102831,0.127187,0.135106,0.134877,0.134875,0.135105,0.127187,0.102831,0.10283,0.127185,0.135106,0.134877,0.134877,0.135106,0.127187,0.102831,1.8437E-11,0,1,1.84373E-11,0,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 0.5","4.95E-07","0.9741","510","Settles",2.7E-6,0,1,0.340608,1,1,1,1,0.0909009,3.22486,1.04652E-05,0.889752,0.0834235,0.197611,0.307124,0.266759,0.116299,0.0254228,0.00310883,0.00025244,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.83125,9.76875,18.6,1.4,998.255,999.89,0.4,0.1977,0.169563,0.367264,0.0457182,0.198177,0.909099,1.3091,1.04652E-10,0.909099,0.131893,0.777206,0,1,0.0312502,0,0,0,0.145081,0,3.65615,7.82583E-07,9.49815E-07,9.80054E-07,9.41706E-07,0.686987,0.313008,8.92322E-07,6.6945E-07,0.343162,0.656832,1.05106E-06,1.06479E-06,8.83872E-07,8.66245E-07,8.02321E-07,6.41772E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 0.5","4.95E-07","0.9741","510","Tried",4.5E-7,0,1,0.499762,1,1,1,1,0.0909008,4.49809,1.26589E-06,1.03556,0.00758237,0.0415263,0.150027,0.30153,0.301094,0.149424,0.041285,0.00753137,1,1,0.752609,0.0625003,,,0,,,,,0,0,1,0.532151,8.97572,9.42428,18.4,1.6,998.236,999.405,0.6,0.252827,0.47604,0.728867,0.206765,0.529062,0.909099,1.5091,1.26589E-11,0.909099,0.453944,0.455155,0,0,,0,0,0,0.499334,0,5.50785,1.32893E-18,1.61291E-18,1.66426E-18,1.59914E-18,5.83062E-06,5.31528E-13,0.746063,0.253932,0.253933,0.746066,3.40946E-07,7.43691E-07,2.51078E-13,1.48744E-18,1.36244E-18,1.08981E-18,1,1,0,0,0,0,0,0.467849,0.532151
"MODRA CM 1 FSM 0.5 DM 0.5","4.95E-07","0.9741","510","PWins",2.4E-7,0,1,0.530355,1,1,1,1,0.0909008,4.74284,1.19192E-06,1.06241,0.00367158,0.0249259,0.11227,0.276606,0.328133,0.186433,0.0568653,0.0110962,1,1,0.752597,0.0625003,,,0,,,,,0,0,1,1,9.35,9.05,18.4,1.6,999.502,998.939,0.6,0.3966,0.378642,0.775242,0.37677,0.246118,0.909099,1.5091,1.19192E-11,0.909099,0.529575,0.379525,0,0,,0,0,0,0.582527,0,5.50764,4.85792E-19,6.36577E-19,7.43337E-19,8.48549E-19,4.23478E-06,4.48299E-13,0.722515,0.277481,0.230174,0.769825,3.06136E-07,7.49694E-07,2.76797E-13,1.0943E-18,1.14392E-18,9.91531E-19,1,1,0,0,0,0,0,0,1
