"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","All",1,0.999919,8.14216E-05,0.5,7.198E-11,1.43537E-11,1,8.14216E-05,1.00022E-05,4.5,3.10283,0.694559,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.133366,0.0625011,,,1.23456E-11,,,,,9.31925E-13,1.91892E-18,1.08E-12,0.503378,9.99992,9.99997,19.9999,0.00011245,9.99992,9.99997,4.68763E-11,2.905E-11,2.6797E-5,2.67971E-5,2.89630E-11,2.6797E-05,0.000102448,0.000102448,3.10285E-05,7.14194E-05,2.30839E-05,4.83355E-05,0,1.2346E-11,0.0625009,9.31925E-13,1.91892E-18,3.22316E-19,0.329115,0,-2.4421E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.1977E-11,1.43537E-11,1,5.76238E-11,1.23456E-11,9.31925E-13,1.91892E-18,5.3445E-13,5.417E-13
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3.10283,0.694561,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.10285E-05,10,9.99997,0,0,0,0,0,0,3.10285E-05,3.10285E-05,3.10285E-05,0,0,0,0,0,,0,0,0,,0,-1.42084E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","DisputeArises",8.1E-5,0,1,0.47013,8.8401E-7,1.76288E-07,1,1,0.122845,4.26104,3.08167,0.674759,0.15606,0.140369,0.127605,0.119981,0.115489,0.113219,0.113478,0.1138,1,1,0.133366,0.0625011,,,1.51626E-07,,,,,1.14457E-08,2.35676E-14,1.322E-8,0.503378,9,9.99997,19,1.00003,9,9.99997,5.75724E-07,3.5678E-7,0.329115,0.329115,3.55716E-07,0.329114,0.877186,0.877186,3.08167E-05,0.877155,0.283511,0.593644,0,1.51626E-7,0.0625009,1.14457E-08,2.35676E-14,3.9586E-15,0.329115,0,0.0174489,0.114961,0.139528,0.144023,0.138248,0.132026,0.126391,0.114614,0.0902091,0.114981,0.139604,0.144265,0.138902,0.133479,0.128968,0.118129,0.0816727,8.8401E-07,1.76288E-07,0.999999,7.07721E-07,1.51626E-07,1.14457E-08,2.35676E-14,6.56393E-9,6.6532E-9
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","PFiles",7E-11,0,1,0.506554,1,0.199419,1,1,0.104808,4.55244,1.35588,0.88627,0.126092,0.122454,0.120698,0.121177,0.1219,0.123733,0.128832,0.135114,1,1,0.133366,0.0625011,,,0.17152,,,,,0.0129474,2.66599E-08,0.014951,0.503378,9.33314,9.01558,18.3487,1.65128,9.33314,9.01558,0.651264,0.403589,0.279989,0.683578,0.402389,0.20086,0.895205,1.54647,1.35588E-05,0.895192,0.524597,0.370594,0,0.17152,0.0625009,0.0129474,2.66599E-08,4.47801E-09,0.586285,0,0.0723224,0.0868523,0.106609,0.147148,0.144444,0.141774,0.139598,0.129679,0.103897,0.0986594,0.123836,0.134016,0.1362,0.13768,0.138196,0.129705,0.101707,1,0.199419,0,0.800581,0.17152,0.0129474,2.66599E-08,0.00742518,0.0075262
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","DAnswers",1E-11,0,1,0.364186,1,1,1,1,0.118038,3.41349,2.94721,0.607215,0.21469,0.200737,0.172668,0.134388,0.0959697,0.0674233,0.0556121,0.058512,1,1,0.133366,0.0625011,,,0.860099,,,,,0.0649258,1.33688E-07,0.074975,0.503378,8.26181,9.07818,17.34,2.66001,8.26181,9.07818,1.65998,0.773769,0.29822,1.07199,0.767754,0.564902,0.881991,2.54197,2.94721E-05,0.881962,0.150473,0.731489,0,0.860099,0.0625009,0.0649258,1.33688E-07,2.24553E-08,0.175452,0,0.543186,0.126649,0.149522,0.211928,0.168402,0.126207,0.0948024,0.0716695,0.0508208,0.189683,0.244746,0.163735,0.157648,0.151493,2.29033E-07,2.10021E-07,0.0926951,1,1,0,0,0.860099,0.0649258,1.33688E-07,0.0372341,0.0377406
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","Litigated",1E-11,0,1,0.364186,1,1,1,1,0.118038,3.41349,2.94721,0.607215,0.21469,0.200737,0.172668,0.134388,0.0959697,0.0674233,0.0556121,0.058512,1,1,0.133366,0.0625011,,,0.860099,,,,,0.0649258,1.33688E-07,0.074975,0.503378,8.26181,9.07818,17.34,2.66001,8.26181,9.07818,1.65998,0.773769,0.29822,1.07199,0.767754,0.564902,0.881991,2.54197,2.94721E-05,0.881962,0.150473,0.731489,0,0.860099,0.0625009,0.0649258,1.33688E-07,2.24553E-08,0.175452,0,0.543186,0.126649,0.149522,0.211928,0.168402,0.126207,0.0948024,0.0716695,0.0508208,0.189683,0.244746,0.163735,0.157648,0.151493,2.29033E-07,2.10021E-07,0.0926951,1,1,0,0,0.860099,0.0649258,1.33688E-07,0.0372341,0.0377406
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","Not Litigated",1,0.999919,8.14216E-05,0.5,5.762E-11,0,1,8.14216E-05,1.00022E-05,4.5,3.10283,0.694559,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011245,9.99992,9.99997,2.30495E-11,1.794E-11,2.6797E-5,2.6797E-05,1.79429E-11,2.6797E-05,0.000102448,0.000102448,3.10285E-05,7.14194E-05,2.30839E-05,4.83354E-05,0,0,,0,0,0,0.329115,0,-7.79601E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.7624E-11,0,1,5.76238E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","Settles",1E-11,0,1,0.323068,1,1,1,1,0.116768,3.08454,2.9494,0.575078,0.248773,0.229896,0.189417,0.129955,0.07111,0.0382794,0.0378742,0.0546945,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.758022,0.21047,0.968493,0.653795,0.365692,0.883261,2.48326,2.9494E-05,0.883232,0.10299,0.780242,0,1,0.0625009,0,0,0,0.121134,0,0.178484,0.147249,0.173843,0.246399,0.195793,0.146735,0.0299468,0.0302519,0.0297831,0.21274,0.26549,0.166778,0.14013,0.107089,2.30377E-07,2.02645E-07,0.107772,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","Tried",1E-12,0,1,0.662803,1,1,1,1,0.127001,5.80242,2.87634,0.845464,0.00339233,0.014453,0.0476495,0.117324,0.212092,0.263396,0.216504,0.12519,1,1,0.57881,0.0625003,,,0,,,,,0,0,1,0.503378,8.30743,8.29254,16.6,3.40003,8.30743,8.29254,2.4,1.18393,0.995601,2.17953,2.38749,2.31787,0.873028,3.27303,2.87634E-05,0.872999,0.551645,0.321353,0,0,,0,0,0,0.635223,0,3.36717,6.40232E-13,3.39541E-07,2.93452E-07,2.083E-07,1.26255E-07,0.0549588,0.608869,0.336171,0.0509933,0.135116,0.114982,0.246672,0.452237,1.38151E-07,3.38299E-14,3.46455E-13,1,1,0,0,0,0,0,0.496622,0.503378
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","PWins",5E-13,0,1,0.692474,1,1,1,1,0.128114,6.0398,2.8805,0.867472,0.00168877,0.0083514,0.0322053,0.0920981,0.192295,0.272172,0.247628,0.153562,1,1,0.579861,0.0625003,,,0,,,,,0,0,1,1,9.4,7.19997,16.6,3.40003,9.4,7.19997,2.4,2.09294,0.424237,2.51718,4.58752,0.254542,0.871915,3.27192,2.8805E-05,0.871886,0.613913,0.257973,0,0,,0,0,0,0.707062,0,3.29769,3.27796E-13,2.79583E-07,2.62609E-07,2.06693E-07,1.40211E-07,0.0483978,0.589739,0.361863,0.0410471,0.1246,0.101239,0.243764,0.489351,1.59655E-07,4.08696E-14,2.81755E-13,1,1,0,0,0,0,0,0,1
