"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 DM 2","1.118E-07","0.9495","373","All",1,0.999918,8.2407E-05,0.5,6.753E-11,6.75274E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.317434,0.330115,,,6.29079E-11,,,,,4.23397E-12,1.15565E-17,3.86E-13,0.434791,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.70881E-11,3.21E-11,9.837E-06,9.83701E-6,2.68907E-11,9.83697E-06,0.000102407,0.000102407,3.00002E-05,7.24066E-05,8.4702E-06,6.39364E-05,0,6.2908E-11,0.657781,4.23397E-12,1.15565E-17,2.91484E-18,0.119371,0,-1.99206E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.7527E-11,6.75274E-11,1,1.35109E-17,6.29079E-11,4.23397E-12,1.15565E-17,2.1792E-13,1.676E-13
"MODRA CM 1 FSM 0.5 DM 2","1.118E-07","0.9495","373","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 2","1.118E-07","0.9495","373","DisputeArises",8.2E-5,0,1,0.474847,8.1944E-7,8.19438E-07,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.317434,0.330115,,,7.6338E-07,,,,,5.13788E-08,1.40236E-13,4.679E-9,0.434791,9,9.99997,19,1.00003,998.808,1000,3.28711E-07,3.895E-07,0.119371,0.119371,3.26316E-07,0.119371,0.878677,0.878677,3E-05,0.878647,0.102785,0.775862,0,7.6338E-07,0.657781,5.13788E-08,1.40236E-13,3.53713E-14,0.119371,0,-1.49562E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.19438E-7,8.19438E-07,0.999999,1.63953E-13,7.6338E-07,5.13788E-08,1.40236E-13,2.64448E-9,2.0343E-9
"MODRA CM 1 FSM 0.5 DM 2","1.118E-07","0.9495","373","PFiles",7E-11,0,1,0.526715,1,1,1,1,0.104676,4.71372,1.32798,0.906404,0.110558,0.111979,0.11542,0.121117,0.126286,0.131054,0.137966,0.145621,1,1,0.317434,0.330115,,,0.93159,,,,,0.0627,1.71137E-07,0.00571,0.434791,9.41707,9.18178,18.5988,1.40116,999.333,998.843,0.401142,0.475322,0.112897,0.58822,0.39822,0.0632623,0.895338,1.29648,1.32798E-05,0.895324,0.329658,0.565666,0,0.93159,0.657781,0.0627,1.71137E-07,4.31653E-08,0.367612,0,0.131895,0.0612537,0.113653,0.119411,0.15412,0.151467,0.149419,0.139072,0.111604,0.0899571,0.115297,0.128408,0.134854,0.140396,0.143854,0.1366,0.110634,1,1,0,2.0008E-07,0.93159,0.0627,1.71137E-07,0.00322719,0.0024825
"MODRA CM 1 FSM 0.5 DM 2","1.118E-07","0.9495","373","DAnswers",7E-11,0,1,0.526715,1,1,1,1,0.104676,4.71372,1.32798,0.906404,0.110558,0.111979,0.11542,0.121117,0.126286,0.131054,0.137966,0.145621,1,1,0.317434,0.330115,,,0.93159,,,,,0.0627,1.71137E-07,0.00571,0.434791,9.41707,9.18178,18.5988,1.40116,999.333,998.843,0.401142,0.475322,0.112897,0.588219,0.398219,0.0632623,0.895338,1.29648,1.32798E-05,0.895324,0.329658,0.565666,0,0.93159,0.657781,0.0627,1.71137E-07,4.31654E-08,0.367612,0,0.131895,0.0612537,0.113653,0.119411,0.15412,0.151467,0.149419,0.139072,0.111604,0.0899571,0.115297,0.128408,0.134854,0.140396,0.143854,0.1366,0.110634,1,1,0,0,0.93159,0.0627,1.71137E-07,0.00322719,0.0024825
"MODRA CM 1 FSM 0.5 DM 2","1.118E-07","0.9495","373","Litigated",7E-11,0,1,0.526715,1,1,1,1,0.104676,4.71372,1.32798,0.906404,0.110558,0.111979,0.11542,0.121117,0.126286,0.131054,0.137966,0.145621,1,1,0.317434,0.330115,,,0.93159,,,,,0.0627,1.71137E-07,0.00571,0.434791,9.41707,9.18178,18.5988,1.40116,999.333,998.843,0.401142,0.475322,0.112897,0.588219,0.398219,0.0632623,0.895338,1.29648,1.32798E-05,0.895324,0.329658,0.565666,0,0.93159,0.657781,0.0627,1.71137E-07,4.31654E-08,0.367612,0,0.131895,0.0612537,0.113653,0.119411,0.15412,0.151467,0.149419,0.139072,0.111604,0.0899571,0.115297,0.128408,0.134854,0.140396,0.143854,0.1366,0.110634,1,1,0,0,0.93159,0.0627,1.71137E-07,0.00322719,0.0024825
"MODRA CM 1 FSM 0.5 DM 2","1.118E-07","0.9495","373","Not Litigated",1,0.999918,8.24069E-05,0.5,1.351E-17,0,1,8.24069E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,9.837E-06,9.83697E-6,0,9.83697E-06,0.000102407,0.000102407,3.00002E-05,7.24065E-05,8.47018E-06,6.39364E-05,0,0,,0,0,0,0.119371,0,-8.90591E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3511E-17,0,1,1.35109E-17,0,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 2","1.118E-07","0.9495","373","Settles",6E-11,0,1,0.534389,1,1,1,1,0.104701,4.77512,1.31909,0.913189,0.114057,0.110488,0.108025,0.111699,0.121493,0.133403,0.145355,0.155481,1,1,0.308467,0.349315,,,1,,,,,0,0,0,,9.45778,9.14221,18.6,1.40001,999.42,998.83,0.4,0.491696,0.115268,0.606964,0.41306,0.0604782,0.895313,1.29531,1.31909E-05,0.895299,0.348684,0.546615,0,1,0.657781,0,0,0,0.388787,0,-0.0570842,0.0657517,0.121999,0.128179,0.147628,0.135641,0.143919,0.140896,0.115986,0.0852452,0.10578,0.109405,0.129058,0.150705,0.154418,0.146631,0.118759,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 2","1.118E-07","0.9495","373","Tried",4E-13,0,1,0.552051,1,1,1,1,0.101648,4.91641,0.997222,0.970573,0.0126595,0.0437716,0.113817,0.212331,0.264508,0.207176,0.106063,0.0396749,1,1,0.462089,0.136255,,,0,,,,,0,0,1,0.434791,9.55002,8.84997,18.4,1.60001,998.255,989.15,0.6,0.952698,0.212937,1.16563,1.9356,0.308759,0.898362,1.49836,9.97222E-06,0.898352,0.288485,0.609867,0,0,,0,0,0,0.322148,0,4.80812,2.79055E-12,4.99746E-12,4.99414E-12,7.08176E-06,5.8844E-06,0.13736,0.479174,0.383453,0.255506,0.174258,0.447077,0.123136,9.82726E-06,4.11019E-06,5.13057E-06,4.90056E-06,1,1,0,0,0,0,0,0.565209,0.434791
"MODRA CM 1 FSM 0.5 DM 2","1.118E-07","0.9495","373","PWins",2E-13,0,1,0.584897,1,1,1,1,0.101701,5.17918,0.980065,1.00019,0.00700115,0.0284007,0.0866426,0.188071,0.269948,0.237401,0.131263,0.0512716,1,1,0.461773,0.135302,,,0,,,,,0,0,1,1,10.85,7.54999,18.4,1.60001,1000.15,975.131,0.6,2.04683,0,2.04683,4.43014,0,0.898308,1.49831,9.80065E-06,0.898299,0.361261,0.537038,0,0,,0,0,0,0.403169,0,4.79064,1.02298E-12,2.15625E-12,2.62342E-12,6.88478E-06,6.67259E-06,0.128324,0.480012,0.391651,0.240992,0.162757,0.478931,0.117285,1.41827E-05,5.70964E-06,7.421E-06,7.27237E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 0.5 DM 2","1.118E-07","0.9495","373","DWins",2E-13,0,1,0.526784,1,1,1,1,0.101607,4.71427,1.01042,0.947794,0.0170122,0.0555957,0.134721,0.230992,0.260322,0.183925,0.0866776,0.030754,1,1,0.462332,0.136988,,,0,,,,,0,0,1,0,8.55,9.84999,18.4,1.60001,996.796,999.935,0.6,0.111027,0.376741,0.487768,0.016654,0.546274,0.898403,1.4984,1.01042E-05,0.898393,0.232501,0.665891,0,0,,0,0,0,0.259821,0,4.82156,4.15028E-12,7.18308E-12,6.81783E-12,7.2333E-06,5.27809E-06,0.144312,0.47853,0.377146,0.26667,0.183105,0.422573,0.127637,6.47677E-06,2.8798E-06,3.36864E-06,3.07603E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0.5 DM 2","1.118E-07","0.9495","373","Abandoned",4E-12,0,1,0.410388,1,1,1,1,0.104579,3.78311,1.49013,0.799749,0.0674789,0.14035,0.225445,0.252741,0.18491,0.0892215,0.0310821,0.00877215,1,1,0.437503,0.0625028,,,0,,,,,0.999997,2.72945E-06,0,,8.80001,9.79998,18.6,1.40001,998.13,999.908,0.4,0.188576,0.0685594,0.257136,0.0377196,0.0822713,0.895436,1.29544,1.49013E-05,0.895421,0.0507252,0.844695,0,0,,0.999997,2.72945E-06,6.88441E-07,0.0571352,0,2.51388,1.29159E-06,2.32698E-06,2.38506E-06,0.264616,0.400402,0.232229,0.081001,0.0217467,0.144891,0.251325,0.381744,0.222031,2.02391E-06,2.69271E-06,2.49561E-06,1.97768E-06,1,1,0,0,0,0.999997,2.72945E-06,0,0
"MODRA CM 1 FSM 0.5 DM 2","1.118E-07","0.9495","373","PrecPower1",0.125,0.999898,0.000101871,0.0625,5.972E-11,5.97249E-11,1,0.000101871,1.08336E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.22742,0.249585,,,5.74003E-11,,,,,2.28562E-12,5.98129E-20,3.90E-14,0.240456,9.9999,9.99997,19.9999,0.000131872,1000,1000,2.38978E-11,3.927E-11,0,3.9275E-11,3.58377E-11,0,0.000121038,0.000121038,3.00002E-05,9.10377E-05,0,9.10377E-05,0,5.74E-11,0.475787,2.28562E-12,5.98129E-20,9.82507E-20,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,5.9725E-11,5.97249E-11,1,1.19498E-17,5.74003E-11,2.28562E-12,5.98129E-20,2.9659E-14,9.389E-15
