"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 LT 1.2","2.033E-07","0.9041","376","DWins",2E-14,0,1,0.78027,1,1,1,1,0.0909008,6.74216,0,1.26183,8.58283E-05,0.000822729,0.00604719,0.0312537,0.106405,0.229626,0.318589,0.307171,1,1,0.542694,0.0625002,,,0,,,,,0,0,1,0,7.2,9.4,16.6,3.4,7.2,9.4,2.4,0.224544,1.75213,1.97667,0.134726,4.90596,0.909099,3.3091,0,0.909099,0.568878,0.340221,0,0,,0,0,0,0.62576,0,2.90521,2.55066E-11,3.02427E-11,2.95678E-11,2.54158E-11,2.01511E-11,1.49994E-11,1.03624E-11,1,0.00717774,0.0231229,0.0634182,0.14799,0.290593,0.467698,1.18958E-07,1.14995E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0.5 LT 1.2","2.033E-07","0.9041","376","Abandoned",2E-17,0,1,0.405678,1,1,1,1,0.0909009,3.74543,4.72713E-06,0.939626,0.176339,0.164836,0.154459,0.145352,0.130418,0.105432,0.0753638,0.0478002,1,1,0.562493,0.0625002,,,0,,,,,0.999638,0.000362037,0,,8.20036,9.19964,17.4,2.6,8.20036,9.19964,1.6,0.701782,0.221451,0.923233,0.561639,0.398417,0.909099,2.5091,4.72713E-11,0.909099,0.111968,0.797131,0,0,,0.999638,0.000362037,2.00008E-07,0.123164,0,0.331997,0.132596,0.1617,0.165884,0.153508,0.13417,0.111495,0.0857042,0.0549423,0.133934,0.165621,0.175829,0.175281,0.174825,0.17451,1.78685E-07,1.41356E-07,1,1,0,0,0,0.999638,0.000362037,0,0
"Risk Neutral CM 4 FSM 0.5 LT 1.2","2.033E-07","0.9041","376","PrecPower1",0.125,0.999881,0.000119159,0.0625,2.384E-11,2.38349E-11,1,0.000119159,1.08317E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.062501,0.0625007,,,2.38348E-11,,,,,3.33821E-17,6.71009E-24,1.68E-17,0.0931757,9.99988,10,19.9999,0.00011916,9.99988,10,3.81384E-11,2.056E-11,0,2.0564E-11,1.77375E-11,0,0.000108328,0.000108328,2.56101E-10,0.000108328,0,0.000108328,0,2.3835E-11,0.0625004,3.33821E-17,6.71009E-24,6.67909E-24,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67796E-05,2.3841E-11,2.38349E-11,1,6.53495E-15,2.38348E-11,3.33821E-17,6.71009E-24,1.5276E-17,1.570E-18
"Risk Neutral CM 4 FSM 0.5 LT 1.2","2.033E-07","0.9041","376","PrecPower2",0.125,0.999888,0.000111578,0.1875,2.232E-11,2.22803E-11,1,0.000111578,1.01425E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625044,0.0625007,,,2.22801E-11,,,,,3.12046E-17,3.70214E-23,1.69E-16,0.135714,9.99989,10,19.9999,0.000111578,9.99989,10,3.56664E-11,1.926E-11,0,1.9261E-11,1.66188E-11,0,0.000101436,0.000101436,2.56102E-10,0.000101436,0,0.000101436,0,2.228E-11,0.0625004,3.12046E-17,3.70214E-23,6.24342E-24,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.2325E-11,2.22803E-11,1,4.42236E-14,2.22801E-11,3.12046E-17,3.70214E-23,1.4644E-16,2.299E-17
"Risk Neutral CM 4 FSM 0.5 LT 1.2","2.033E-07","0.9041","376","PrecPower3",0.125,0.999894,0.000105558,0.3125,2.112E-11,2.08792E-11,1,0.000105558,9.59534E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.0625316,0.0625007,,,2.08779E-11,,,,,2.92401E-17,2.71448E-22,1.34E-15,0.198005,9.99989,10,19.9999,0.000105559,9.99989,10,3.35042E-11,1.825E-11,0,1.8249E-11,1.57746E-11,0,9.59632E-05,9.59633E-05,2.56103E-10,9.5963E-05,0,9.5963E-05,0,2.0878E-11,0.0625004,2.92401E-17,2.71448E-22,5.85036E-24,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,2.112E-11,2.08792E-11,1,2.40879E-13,2.08779E-11,2.92401E-17,2.71448E-22,1.0763E-15,2.657E-16
"Risk Neutral CM 4 FSM 0.5 LT 1.2","2.033E-07","0.9041","376","PrecPower4",0.125,0.999897,0.000103194,0.4375,2.065E-11,1.96559E-11,1,0.000103194,9.38039E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.062689,0.0625007,,,1.96481E-11,,,,,2.75149E-17,1.54467E-21,7.71E-15,0.278162,9.9999,10,19.9999,0.000103194,9.9999,10,3.1852E-11,1.795E-11,0,1.7947E-11,1.56263E-11,0,9.38135E-05,9.38136E-05,2.56104E-10,9.38133E-05,0,9.38133E-05,0,1.9648E-11,0.0625004,2.75149E-17,1.54467E-21,5.50519E-24,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.0647E-11,1.96559E-11,1,9.91127E-13,1.96481E-11,2.75149E-17,1.54467E-21,5.5629E-15,2.144E-15
"Risk Neutral CM 4 FSM 0.5 LT 1.2","2.033E-07","0.9041","376","PrecPower5",0.125,0.999897,0.000103308,0.5625,2.067E-11,1.76634E-11,1,0.000103308,9.39077E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.0633103,0.0625007,,,1.76336E-11,,,,,2.46834E-17,5.96067E-21,2.98E-14,0.364015,9.9999,10,19.9999,0.000103308,9.9999,10,2.94878E-11,1.826E-11,0,1.8257E-11,1.6216E-11,0,9.39173E-05,9.39173E-05,2.56104E-10,9.3917E-05,0,9.3917E-05,0,1.7634E-11,0.0625004,2.46834E-17,5.96067E-21,4.93866E-24,0,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454961,2.067E-11,1.76634E-11,1,3.00646E-12,1.76336E-11,2.46834E-17,5.96067E-21,1.8939E-14,1.084E-14
"Risk Neutral CM 4 FSM 0.5 LT 1.2","2.033E-07","0.9041","376","PrecPower6",0.125,0.999894,0.000105839,0.6875,2.118E-11,1.43368E-11,1,0.000105839,9.62087E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.0649426,0.0625007,,,1.42639E-11,,,,,1.99445E-17,1.45889E-20,7.29E-14,0.439398,9.99989,10,19.9999,0.000105839,9.99989,10,2.5733E-11,1.926E-11,0,1.9256E-11,1.77164E-11,0,9.62185E-05,9.62185E-05,2.56103E-10,9.62183E-05,0,9.62183E-05,0,1.4264E-11,0.0625004,1.99445E-17,1.45889E-20,3.9905E-24,0,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,2.1176E-11,1.43368E-11,1,6.83950E-12,1.42639E-11,1.99445E-17,1.45889E-20,4.0871E-14,3.203E-14
"Risk Neutral CM 4 FSM 0.5 LT 1.2","2.033E-07","0.9041","376","PrecPower7",0.125,0.999888,0.000111906,0.8125,2.239E-11,1.03194E-11,1,0.000111906,1.01723E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.067741,0.0625007,,,1.02068E-11,,,,,1.42444E-17,2.25335E-20,1.13E-13,0.49647,9.99989,10,19.9999,0.000111906,9.99989,10,2.14295E-11,1.007E-13,0.0001119,0.00011191,1.81164E-13,0.000111906,0.000101734,0.000101734,2.56102E-10,0.000101734,0.000101734,8.318930000000001E-11,0,1.0207E-11,0.0625004,1.42444E-17,2.25335E-20,2.85002E-24,0.999999,0,-0.708269,0.0213502,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.239E-11,1.03194E-11,1,1.20707E-11,1.02068E-11,1.42444E-17,2.25335E-20,5.6705E-14,5.591E-14
"Risk Neutral CM 4 FSM 0.5 LT 1.2","2.033E-07","0.9041","376","PrecPower8",0.125,0.999881,0.000119449,0.9375,2.39E-11,6.59998E-12,1,0.000119449,1.0858E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.0710798,0.0625007,,,6.48205E-12,,,,,9.02527E-18,2.35932E-20,1.18E-13,0.536336,9.99988,10,19.9999,0.000119449,9.99988,10,1.75740E-11,1.138E-13,0.0001194,0.00011945,2.04915E-13,0.000119449,0.000108591,0.000108591,2.561E-10,0.000108591,0.000108591,6.480900000000001E-11,0,6.4821E-12,0.0625004,9.02527E-18,2.35932E-20,1.80578E-24,0.999999,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898692,0.146448,0.207841,0.243923,0.224526,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,2.3899E-11,6.59998E-12,1,1.72994E-11,6.48205E-12,9.02527E-18,2.35932E-20,5.4673E-14,6.324E-14
"Risk Neutral CM 4 FSM 0.5 LT 1.2","2.033E-07","0.9041","376","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,1.69462E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0637137,0.0625007,,,1.69034E-11,,,,,2.36549E-17,8.56705E-21,4.28E-14,0.480248,9.99989,10,19.9999,0.000109999,9.99989,10,2.91732E-11,1.422E-11,2.892E-05,2.89196E-5,1.25094E-11,2.89195E-05,0.0001,0.0001,2.0008E-10,0.0001,2.62907E-05,7.37092E-05,0,1.6903E-11,0.0625004,2.36549E-17,8.56705E-21,4.73287E-24,0.262907,0,-4.81767E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,1.69462E-11,1,5.06238E-12,1.69034E-11,2.36549E-17,8.56705E-21,2.2249E-14,2.056E-14
"Risk Neutral CM 4 FSM 0.5 LT 1.2","2.033E-07","0.9041","376","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.191462,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.19459E-11,1.496E-11,1.3102E-5,1.31021E-5,1.29029E-11,1.31021E-05,9.97926E-05,9.97926E-05,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.131295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.5238E-24,1.071E-24
"Risk Neutral CM 4 FSM 0.5 LT 1.2","2.033E-07","0.9041","376","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.10694,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000100581,0.000100581,2E-05,8.05812E-05,0,8.05812E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.5355E-24,5.431E-25
"Risk Neutral CM 4 FSM 0.5 LT 1.2","2.033E-07","0.9041","376","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102407,0.000102407,3E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3935E-24,2.268E-25
"Risk Neutral CM 4 FSM 0.5 LT 1.2","2.033E-07","0.9041","376","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"Risk Neutral CM 4 FSM 0.5 LT 1.2","2.033E-07","0.9041","376","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
"Risk Neutral CM 4 FSM 0.5 LT 1.2","2.033E-07","0.9041","376","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00053291,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6272E-24,1.934E-27
