"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.688E-07","0.994","377","DWins",1E-12,0,1,0.466435,1,1,1,1,0.0955864,4.23148,0.472227,0.953833,0.0319309,0.0885732,0.18433,0.263964,0.241293,0.133236,0.0457089,0.0109635,1,1,0.811011,0.214286,,,0,,,,,0,0,1,0,8.55,9.85,18.4,1.6,996.796,999.935,0.6,0.107911,0.406863,0.514773,0.0161866,0.589951,0.904418,1.50442,4.72227E-06,0.904414,0.253369,0.651045,0,0,,0,0,0,0.280595,0,3.88701,1.50917E-13,2.01766E-13,4.70715E-13,4.09344E-13,0.306343,0.143514,0.400782,0.149361,0.161927,0.170002,0.668068,1.85264E-07,5.77507E-07,8.2207E-07,9.53739E-07,4.89724E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.688E-07","0.994","377","Abandoned",4E-12,0,1,0.497207,1,1,1,1,0.0973587,4.47765,0.706861,0.959406,0.0128919,0.05356,0.159231,0.285656,0.275626,0.146808,0.0514708,0.0147561,1,1,0.748162,0.289704,,,0,,,,,0.514263,0.485737,0,,9.28574,9.31426,18.6,1.40001,998.994,999.044,0.4,0.44087,0.130596,0.571466,0.394105,0.110556,0.902648,1.30265,7.06861E-06,0.902641,0.272647,0.629995,0,0,,0.514263,0.485737,0.180772,0.301159,0,3.28999,3.82321E-07,8.48149E-07,1.63311E-06,1.44859E-06,0.114946,0.69274,0.133134,0.0591763,0.0818158,0.282983,0.342058,0.293141,7.80242E-07,6.92497E-07,5.65744E-07,7.81291E-07,1,1,0,0,0,0.514263,0.485737,0,0
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.688E-07","0.994","377","PrecPower1",0.125,0.999888,0.000111887,0.0625,3.0999E-7,3.0999E-07,1,0.000111887,1.08172E-05,1,1.09489,0.525319,1,0,0,0,0,0,0,0,1,1,0.562475,0.562486,,,3.09989E-07,,,,,3.24313E-13,1.04714E-13,4.72E-13,0.248949,9.99989,9.99999,19.9999,0.00012296,1000,1000,1.23996E-07,2.3636E-7,0,2.36361E-7,1.80224E-07,0,0.000112019,0.000112143,1.09491E-05,0.00010107,0,0.00010107,0,3.09989E-7,0.562481,3.24313E-13,1.04714E-13,1.36385E-13,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,3.0999E-07,3.0999E-07,1,1.63967E-13,3.09989E-07,3.24313E-13,1.04714E-13,3.5431E-13,1.174E-13
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.688E-07","0.994","377","PrecPower2",0.125,0.999897,0.000102585,0.1875,1.2689E-6,1.26892E-06,1,0.000102585,1.01345E-05,2,1.211,0.635266,0,1,0,0,0,0,0,0,1,1,0.562494,0.562494,,,1.26892E-06,,,,,1.22940E-12,5.53017E-13,1.4E-12,0.299058,9.9999,9.99999,19.9999,0.000115203,1000,1000,5.07568E-07,9.6754E-7,0,9.67543E-7,7.3775E-07,0,0.000104561,0.000105068,1.21102E-05,9.24507E-05,0,9.24507E-05,0,1.26892E-6,0.562494,1.22940E-12,5.53017E-13,5.81893E-13,0,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.26892E-6,1.26892E-06,0.999999,8.28961E-13,1.26892E-06,1.22940E-12,5.53017E-13,9.8282E-13,4.193E-13
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.688E-07","0.994","377","PrecPower3",0.125,0.999906,9.41543E-05,0.3125,3.7238E-6,3.72376E-06,1,9.41543E-05,9.58846E-06,3,1.40084,0.730732,0,0,1,0,0,0,0,0,1,1,0.562498,0.562497,,,3.72375E-06,,,,,3.32593E-12,1.97313E-12,3.22E-12,0.36388,9.99991,9.99998,19.9999,0.000109652,1000,1000,1.48951E-06,2.8394E-6,0,2.83936E-6,2.16501E-06,0,9.85744E-05,0.000100064,1.40086E-05,8.45658E-05,0,8.45658E-05,0,3.72375E-6,0.562498,3.32593E-12,1.97313E-12,1.52517E-12,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924007,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,3.72377E-6,3.72376E-06,0.999996,3.10090E-12,3.72375E-06,3.32593E-12,1.97313E-12,2.0454E-12,1.17E-12
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.688E-07","0.994","377","PrecPower4",0.125,0.999911,8.85328E-05,0.4375,6.7061E-6,6.7061E-06,1,8.85328E-05,9.37162E-06,4,1.63082,0.814381,0,0,0,1,0,0,0,0,1,1,0.562499,0.562498,,,6.70608E-06,,,,,5.38840E-12,4.11802E-12,5.19E-12,0.435524,9.99991,9.99998,19.9999,0.000107524,1000,1000,2.68244E-06,5.1134E-6,0,5.1134E-06,3.89897E-06,0,9.54696E-05,9.8152E-05,1.63084E-05,7.91612E-05,0,7.91612E-05,0,6.70608E-6,0.562499,5.38840E-12,4.11802E-12,2.06172E-12,0,0,0.146662,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,6.7061E-06,6.7061E-06,0.999993,7.82233E-12,6.70608E-06,5.38840E-12,4.11802E-12,2.9290E-12,2.26E-12
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.688E-07","0.994","377","PrecPower5",0.125,0.999915,8.5239E-05,0.5625,6.6413E-6,6.64132E-06,1,8.5239E-05,9.38928E-06,5,1.82527,0.895319,0,0,0,0,1,0,0,0,1,1,0.562499,0.562498,,,6.64131E-06,,,,,4.50451E-12,4.66809E-12,5.43E-12,0.506515,9.99992,9.99998,19.9999,0.000106149,1000,1000,2.65653E-06,5.064E-06,7.055E-12,5.064E-06,3.8613E-06,6.3371E-12,9.41027E-05,9.67592E-05,1.82529E-05,7.58498E-05,1.88002E-11,7.58497E-05,0,6.64131E-6,0.562499,4.50451E-12,4.66809E-12,1.28278E-12,2.42612E-07,0,-0.146649,0.0685429,0.0986529,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,6.64134E-6,6.64132E-06,0.999993,1.34302E-11,6.64131E-06,4.50451E-12,4.66809E-12,2.6774E-12,2.748E-12
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.688E-07","0.994","377","PrecPower6",0.125,0.999915,8.45628E-05,0.6875,3.616E-06,3.616E-06,1,8.45628E-05,9.63617E-06,6,1.9375,0.980565,0,0,0,0,0,1,0,0,1,1,0.562498,0.562497,,,3.616E-06,,,,,1.8654E-12,3.02024E-12,3.47E-12,0.573806,9.99992,9.99998,19.9999,0.000105384,1000,1000,1.4464E-06,5.666E-12,3.9229E-6,3.92295E-6,1.61758E-12,3.08732E-06,9.43018E-05,9.57482E-05,1.93752E-05,7.49266E-05,4.6999E-06,7.02267E-05,0,3.616E-06,0.562498,1.8654E-12,3.02024E-12,3.68033E-13,0.061892,0,-0.437032,0.0390747,0.0633462,0.0924006,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.61602E-6,3.616E-06,0.999996,1.785E-11,3.616E-06,1.8654E-12,3.02024E-12,1.4784E-12,1.99E-12
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.688E-07","0.994","377","PrecPower7",0.125,0.999913,8.71616E-05,0.8125,1.2075E-6,1.20747E-06,1,8.71616E-05,1.0201E-05,7,1.98265,1.06946,0,0,0,0,0,0,1,0,1,1,0.562493,0.562492,,,1.20746E-06,,,,,4.17121E-13,1.29577E-12,1.38E-12,0.633085,9.99991,9.99998,19.9999,0.000107471,1000,1000,4.8299E-07,6.53E-13,8.6724E-5,8.67238E-5,2.29045E-13,8.64448E-05,9.67873E-05,9.72703E-05,1.98267E-05,7.69606E-05,7.69606E-05,5.0009700000000005E-11,0,1.20746E-6,0.562493,4.17121E-13,1.29577E-12,5.48436E-14,0.999999,0,-0.708283,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.20749E-6,1.20747E-06,0.999999,2.10723E-11,1.20746E-06,4.17121E-13,1.29577E-12,5.0719E-13,8.751E-13
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.688E-07","0.994","377","PrecPower8",0.125,0.999909,9.10385E-05,0.9375,2.889E-07,2.88879E-07,1,9.10385E-05,1.08917E-05,8,1.99606,1.158,0,0,0,0,0,0,0,1,1,1,0.562469,0.562468,,,2.88878E-07,,,,,5.91334E-14,4.31930E-13,3.8E-13,0.67978,9.99991,9.99998,19.9999,0.000111115,1000,1000,1.15554E-07,2.026E-13,9.0934E-5,9.09337E-5,6.95731E-14,9.0867E-05,0.000100108,0.000100223,1.99608E-05,8.01468E-05,8.01467E-05,3.5108200000000003E-11,0,2.88878E-7,0.562469,5.91334E-14,4.31930E-13,5.09561E-15,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.88902E-7,2.88879E-07,1,2.34353E-11,2.88878E-07,5.91334E-14,4.31930E-13,1.2165E-13,2.582E-13
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.688E-07","0.994","377","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.64372E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.410591,0.062501,,,9.89819E-06,,,,,1.28863E-11,3.04734E-06,3.492E-6,0.476081,9.99997,9.99947,19.9994,0.000564864,1000,1000,9.86436E-06,8.7987E-6,4.8849E-6,1.36835E-5,7.20578E-06,2.82724E-06,0.00055,0.000559864,0.0005,5E-05,2.49934E-05,2.50066E-05,0,9.89819E-6,0.062501,1.28863E-11,3.04734E-06,4.20415E-12,0.499868,0,-7.72679E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.64372E-05,0.999958,2.59114E-05,9.89819E-06,1.28863E-11,3.04734E-06,1.82935E-6,1.6623E-6
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.688E-07","0.994","377","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,8.135E-06,8.13499E-06,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594071,0.00135069,1,1,0.5625,0.5625,,,8.13498E-06,,,,,5.85898E-12,2.19428E-12,3.34E-12,0.462957,9.9999,9.99998,19.9999,0.000115321,1000,1000,3.254E-06,4.8684E-6,1.7386E-6,6.60698E-6,3.71216E-06,1.33412E-06,0.000102081,0.000105335,1E-05,9.20806E-05,2.1303E-06,8.99503E-05,0,8.13498E-6,0.5625,5.85898E-12,2.19428E-12,2.05954E-12,0.0232495,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.13499E-6,8.13499E-06,0.999992,1.62765E-12,8.13498E-06,5.85898E-12,2.19428E-12,1.7939E-12,1.546E-12
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.688E-07","0.994","377","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647308,1.761E-11,1.76098E-11,1,8.8014E-05,1.00135E-05,5.67847,2,0.936569,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.76098E-11,,,,,1.64439E-17,3.28965E-24,8.22E-18,0.47205,9.99991,9.99998,19.9999,0.000108014,1000,1000,7.04394E-12,2.797E-12,3.4751E-5,3.47515E-5,7.34325E-13,3.47515E-05,9.80005E-05,9.80005E-05,2E-05,7.80005E-05,3.0633E-05,4.73675E-05,0,1.761E-11,0.0625004,1.64439E-17,3.28965E-24,3.29009E-24,0.394841,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.76098E-11,1.64439E-17,3.28965E-24,4.3396E-18,3.88E-18
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.688E-07","0.994","377","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.811E-12,9.837E-06,9.83699E-6,1.00051E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.688E-07","0.994","377","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.688E-07","0.994","377","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
