"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","All",1,0.999927,7.27986E-05,0.5,8.4738E-6,8.47378E-06,1,7.27986E-05,1.00195E-05,4.5,4.26975,0.54052,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.323527,0.273254,,,6.63639E-06,,,,,1.74696E-12,5.45584E-14,1.837E-6,0.258645,9.99993,9.99995,19.9999,0.000119253,9.99993,9.99995,3.75699E-06,3.951E-06,5.8732E-7,4.53835E-6,2.4938E-06,5.7246E-07,0.000105477,0.000109234,4.26977E-05,6.27791E-05,5.89549E-07,6.21895E-05,0,6.63639E-6,0.3125,1.74696E-12,5.45584E-14,3.35646E-24,0.00931427,0,-7.71167E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.47381E-6,8.47378E-06,0.999992,2.67157E-11,6.63639E-06,1.74696E-12,5.45584E-14,1.36216E-6,4.7523E-7
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26976,0.540522,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.26978E-05,10,9.99996,0,0,0,0,0,0,4.26978E-05,4.26978E-05,4.26978E-05,0,0,0,0,0,,0,0,0,,0,-3.52986E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","DisputeArises",7.3E-5,0,1,0.444541,0.116401,0.1164,1,1,0.137634,4.05632,4.10781,0.521789,0.173499,0.153971,0.135714,0.121419,0.110678,0.103916,0.101241,0.099562,1,1,0.323527,0.273254,,,0.0911609,,,,,2.39972E-08,7.49442E-10,0.025239,0.258645,9.00738,9.94097,18.9484,1.05165,9.00738,9.94097,0.051608,0.0542734,0.0080677,0.0623411,0.0342562,0.00786361,0.862407,0.914015,4.10781E-05,0.862366,0.00809836,0.854268,0,0.0911609,0.3125,2.39972E-08,7.49442E-10,4.61061E-20,0.00931427,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,0.116401,0.1164,0.883599,3.6698E-07,0.0911609,2.39972E-08,7.49442E-10,0.0187113,0.006528
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","PFiles",8.5E-6,0,1,0.367087,1,0.999997,1,1,0.117189,3.4367,2.99999,0.608616,0.0915382,0.177519,0.257399,0.248278,0.149059,0.0572775,0.0155777,0.00335123,1,1,0.323527,0.273254,,,0.783165,,,,,2.0616E-07,6.43847E-09,0.216832,0.258645,9.06344,9.49316,18.5566,1.4434,9.06344,9.49316,0.443365,0.466264,0.0654986,0.531762,0.294295,0.0637449,0.882841,1.32621,2.99999E-05,0.882811,0.0662552,0.816556,0,0.783165,0.3125,2.0616E-07,6.43847E-09,3.96098E-19,0.0762075,0,2.75725,7.32689E-07,1.18231E-06,1.23393E-06,0.372028,0.339099,0.176247,0.0804449,0.032178,0.186898,0.321845,0.491251,1.36708E-06,1.42711E-06,1.47205E-06,1.40658E-06,1.14382E-06,1,0.999997,0,3.15273E-06,0.783165,2.0616E-07,6.43847E-09,0.160749,0.0560823
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","DAnswers",8.5E-6,0,1,0.367086,1,1,1,1,0.117189,3.43669,3,0.608614,0.0915384,0.17752,0.2574,0.248278,0.149059,0.0572771,0.015577,0.00335041,1,1,0.323527,0.273254,,,0.783168,,,,,2.06161E-07,6.43849E-09,0.216832,0.258645,9.06344,9.49316,18.5566,1.4434,9.06344,9.49316,0.443366,0.466265,0.0654985,0.531763,0.294296,0.063745,0.882841,1.32621,3E-05,0.882811,0.0662528,0.816558,0,0.783168,0.3125,2.06161E-07,6.43849E-09,3.96100E-19,0.0762049,0,2.75726,6.66203E-07,1.05648E-06,1.02522E-06,0.372029,0.339099,0.176247,0.0804445,0.0321775,0.186898,0.321846,0.491252,1.01678E-06,1.07681E-06,8.08023E-07,5.27163E-07,4.35227E-07,1,1,0,0,0.783168,2.06161E-07,6.43849E-09,0.16075,0.0560825
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","Litigated",8.5E-6,0,1,0.367086,1,1,1,1,0.117189,3.43669,3,0.608614,0.0915384,0.17752,0.2574,0.248278,0.149059,0.0572771,0.015577,0.00335041,1,1,0.323527,0.273254,,,0.783168,,,,,2.06161E-07,6.43849E-09,0.216832,0.258645,9.06344,9.49316,18.5566,1.4434,9.06344,9.49316,0.443366,0.466265,0.0654985,0.531763,0.294296,0.063745,0.882841,1.32621,3E-05,0.882811,0.0662528,0.816558,0,0.783168,0.3125,2.06161E-07,6.43849E-09,3.96100E-19,0.0762049,0,2.75726,6.66203E-07,1.05648E-06,1.02522E-06,0.372029,0.339099,0.176247,0.0804445,0.0321775,0.186898,0.321846,0.491252,1.01678E-06,1.07681E-06,8.08023E-07,5.27163E-07,4.35227E-07,1,1,0,0,0.783168,2.06161E-07,6.43849E-09,0.16075,0.0560825
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","Not Litigated",1,0.999936,6.43254E-05,0.500001,2.672E-11,0,1,6.43254E-05,9.02658E-06,4.50001,4.26976,0.54052,0.125001,0.125,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000107023,9.99994,9.99996,2.67159E-12,2.72E-12,3.2301E-8,3.23037E-8,2.71960E-12,3.22988E-08,9.79966E-05,9.79966E-05,4.26978E-05,5.52988E-05,2.81374E-08,5.52707E-05,0,0,,0,0,0,0.000502486,0,-2.33647E-05,0.102832,0.127188,0.135107,0.134874,0.134874,0.135106,0.127187,0.102832,0.10283,0.127185,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,2.6716E-11,0,1,2.67159E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","Settles",6.6E-6,0,1,0.384622,1,1,1,1,0.117817,3.57698,3,0.622004,0.0632197,0.153915,0.262386,0.276902,0.168235,0.0596258,0.0135003,0.00221634,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.48747,18.6,1.40003,9.1125,9.48747,0.4,0.473887,0.0668659,0.540753,0.242867,0.0593434,0.882213,1.28221,3E-05,0.882183,0.0655226,0.81666,0,1,0.3125,0,0,0,0.075342,0,2.41874,7.95429E-07,1.29395E-06,8.88015E-07,0.361331,0.352279,0.193885,0.0925017,4.0693E-07,1.04899E-06,0.401194,0.598802,6.74851E-07,8.67419E-07,6.4793E-07,6.08211E-07,4.91568E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","Tried",1.8E-6,0,1,0.30375,1,1,1,1,0.114921,2.93,2.99999,0.560254,0.193821,0.262777,0.239391,0.144892,0.0798008,0.0487943,0.023078,0.00744654,1,1,0.363356,0.131502,,,0,,,,,0,0,1,0.258645,8.88624,9.51373,18.4,1.60003,8.88624,9.51373,0.6,0.438733,0.0605598,0.499293,0.480048,0.0796432,0.885109,1.48511,2.99999E-05,0.885079,0.0688905,0.816188,0,0,,0,0,0,0.0793217,0,3.97997,2.92103E-12,5.14467E-12,1.30298E-06,0.410671,0.291497,0.112539,0.0368959,0.148397,0.861944,0.0352527,0.102798,2.1902E-06,1.83309E-06,1.38626E-06,2.3443E-07,2.31731E-07,1,1,0,0,0,0,0,0.741355,0.258645
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","PWins",4.8E-7,0,1,0.3829,1,1,1,1,0.11783,3.5632,2.99996,0.620325,0.120192,0.194925,0.222098,0.174613,0.126222,0.0939906,0.0503248,0.0176359,1,1,0.402967,0.154822,,,0,,,,,0,0,1,1,9.85,8.54997,18.4,1.60003,9.85,8.54997,0.6,1.28804,0.0242938,1.31234,1.79478,0.00364407,0.8822,1.4822,2.99996E-05,0.88217,0.140621,0.741549,0,0,,0,0,0,0.161959,0,4.24667,5.13021E-12,8.41042E-12,1.85592E-06,0.314007,0.258728,0.117765,0.0455216,0.263977,0.750895,0.0581828,0.190908,4.66151E-06,4.66143E-06,3.53695E-06,5.61023E-07,5.66735E-07,1,1,0,0,0,0,0,0,1
