"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","All",1,0.999909,9.06138E-05,0.5,6.2229E-5,6.22293E-05,1,9.06138E-05,1.00247E-05,4.5,1.83274,0.808013,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.498537,0.207821,,,1.2715E-05,,,,,9.44358E-13,1.96144E-12,4.951E-5,0.377066,9.99992,9.99997,19.9999,0.00011764,9.99992,9.99997,8.69864E-06,1.0962E-5,7.3642E-6,1.83261E-5,5.23724E-06,6.41807E-06,9.89167E-05,0.000107615,1.83276E-05,8.0589E-05,8.65914E-06,7.19299E-05,0,1.2715E-05,0.107498,9.44358E-13,1.96144E-12,1.82305E-24,0.105606,0,-7.54527E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.22293E-5,6.22293E-05,0.999938,1.24508E-11,1.2715E-05,9.44358E-13,1.96144E-12,3.08441E-5,1.867E-05
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.83278,0.808013,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.8328E-05,10,9.99998,0,0,0,0,0,0,1.8328E-05,1.8328E-05,1.8328E-05,0,0,0,0,0,,0,0,0,,0,-1.14876E-05,0.102829,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134874,0.134877,0.135109,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","DisputeArises",9.1E-5,0,1,0.446167,0.686753,0.686753,1,1,0.110632,4.06934,1.41716,0.809225,0.163725,0.152271,0.140257,0.128545,0.115838,0.104688,0.0986136,0.0960637,1,1,0.498537,0.207821,,,0.140321,,,,,1.04218E-08,2.16462E-08,0.546432,0.377066,9.06507,9.83892,18.904,1.09601,9.06507,9.83892,0.0959969,0.120974,0.0812697,0.202244,0.0577974,0.0708288,0.889383,0.985379,1.41716E-05,0.889368,0.095561,0.793807,0,0.140321,0.107498,1.04218E-08,2.16462E-08,2.01189E-20,0.105606,0,0.126764,0.122262,0.148575,0.152366,0.143034,0.131131,0.119483,0.103806,0.0793423,0.12483,0.154396,0.164009,0.16373,0.123058,0.103264,0.0933241,0.0733876,0.686753,0.686753,0.313247,1.37406E-07,0.140321,1.04218E-08,2.16462E-08,0.340391,0.206041
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","PFiles",6.2E-5,0,1,0.326669,1,1,1,1,0.0946356,3.11335,0.308208,0.834641,0.234545,0.210911,0.180085,0.14535,0.107828,0.0688744,0.0363175,0.0160905,1,1,0.498537,0.207821,,,0.204326,,,,,1.51755E-08,3.15196E-08,0.795674,0.377066,9.09475,9.76547,18.8602,1.13979,9.09475,9.76547,0.139784,0.176154,0.118218,0.294372,0.0841604,0.103015,0.905367,1.04515,3.08208E-06,0.905364,0.139045,0.76632,0,0.204326,0.107498,1.51755E-08,3.15196E-08,2.92957E-20,0.153656,0,0.678142,0.164895,0.190645,0.183533,0.148044,0.130112,0.0913894,0.058343,0.0330375,0.181768,0.22482,0.238818,0.238412,0.11618,1.80831E-07,1.72263E-07,1.39804E-07,1,1,0,2.0008E-07,0.204326,1.51755E-08,3.15196E-08,0.495653,0.300022
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","DAnswers",6.2E-5,0,1,0.326669,1,1,1,1,0.0946356,3.11335,0.308208,0.834641,0.234545,0.210911,0.180085,0.14535,0.107828,0.0688744,0.0363175,0.0160905,1,1,0.498537,0.207821,,,0.204326,,,,,1.51755E-08,3.15196E-08,0.795674,0.377066,9.09475,9.76547,18.8602,1.13979,9.09475,9.76547,0.139784,0.176154,0.118218,0.294372,0.0841603,0.103015,0.905367,1.04515,3.08208E-06,0.905364,0.139045,0.76632,0,0.204326,0.107498,1.51755E-08,3.15196E-08,2.92957E-20,0.153656,0,0.678142,0.164895,0.190645,0.183533,0.148044,0.130112,0.0913894,0.058343,0.0330375,0.181768,0.22482,0.238818,0.238412,0.11618,1.80831E-07,1.72263E-07,1.39804E-07,1,1,0,0,0.204326,1.51755E-08,3.15196E-08,0.495653,0.300022
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","Litigated",6.2E-5,0,1,0.326669,1,1,1,1,0.0946356,3.11335,0.308208,0.834641,0.234545,0.210911,0.180085,0.14535,0.107828,0.0688744,0.0363175,0.0160905,1,1,0.498537,0.207821,,,0.204326,,,,,1.51755E-08,3.15196E-08,0.795674,0.377066,9.09475,9.76547,18.8602,1.13979,9.09475,9.76547,0.139784,0.176154,0.118218,0.294372,0.0841603,0.103015,0.905367,1.04515,3.08208E-06,0.905364,0.139045,0.76632,0,0.204326,0.107498,1.51755E-08,3.15196E-08,2.92957E-20,0.153656,0,0.678142,0.164895,0.190645,0.183533,0.148044,0.130112,0.0913894,0.058343,0.0330375,0.181768,0.22482,0.238818,0.238412,0.11618,1.80831E-07,1.72263E-07,1.39804E-07,1,1,0,0,0.204326,1.51755E-08,3.15196E-08,0.495653,0.300022
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","Not Litigated",0.9999,0.999972,2.83863E-05,0.500011,1.245E-11,0,1,2.83863E-05,4.1359E-06,4.50009,1.83284,0.808011,0.124994,0.124995,0.124996,0.124998,0.125,0.125003,0.125006,0.125008,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99998,20,4.67149E-05,9.99997,9.99998,3.11290E-13,5.269E-12,7.5172E-9,7.5225E-09,2.63459E-12,7.51675E-09,4.2579E-05,4.2579E-05,1.83286E-05,2.42504E-05,6.4842E-09,2.42439E-05,0,0,,0,0,0,0.000264851,0,-4.22029E-05,0.102827,0.127183,0.135103,0.134875,0.134876,0.135109,0.127191,0.102835,0.102826,0.127181,0.135099,0.13487,0.134877,0.135114,0.127195,0.102838,1.2452E-11,0,1,1.24516E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","Settles",1.3E-5,0,1,0.168261,1,1,1,1,0.0914234,1.84609,0.0576213,0.713115,0.478901,0.294374,0.150169,0.0581916,0.0153791,0.00265354,0.000306068,2.57052E-05,1,1,0.208021,0.221972,,,1,,,,,0,0,0,,9.0575,9.8425,18.9,1.1,9.0575,9.8425,0.1,0.155437,0.0095929,0.16503,0.0249613,0.00869053,0.908577,1.00858,5.76213E-07,0.908577,0.00962438,0.898952,0,1,0.107498,0,0,0,0.0105948,0,-1.35481,0.807022,0.164164,0.0288095,1.17246E-06,1.16045E-06,9.78111E-07,6.00356E-07,3.27557E-07,0.251904,0.252961,0.190568,0.275756,0.0288091,3.06887E-07,3.25228E-07,5.23533E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","Tried",5E-05,0,1,0.367347,1,1,1,1,0.0954605,3.43878,0.372557,0.865849,0.171795,0.189478,0.187767,0.167731,0.131568,0.0858796,0.0455651,0.0202158,1,1,0.57314,0.204188,,,0,,,,,0,0,1,0.377066,9.10431,9.74568,18.85,1.15,9.10431,9.74568,0.15,0.181474,0.146113,0.327587,0.0993624,0.127237,0.904543,1.05454,3.72557E-06,0.90454,0.172279,0.73226,0,0,,0,0,0,0.190393,0,1.20019,3.0886E-07,0.197445,0.223265,0.186061,0.163524,0.114858,0.073325,0.0415212,0.163758,0.217594,0.251209,0.228823,0.138617,1.4846E-07,1.32982E-07,4.12647E-08,1,1,0,0,0,0,0,0.622934,0.377066
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","PWins",1.9E-5,0,1,0.42215,1,1,1,1,0.094152,3.8772,0.256906,0.929881,0.110462,0.146318,0.1803,0.194441,0.168555,0.113273,0.0601815,0.0264695,1,1,0.623713,0.219773,,,0,,,,,0,0,1,1,9.4625,9.3875,18.85,1.15,9.4625,9.3875,0.15,0.426898,0.162875,0.589773,0.261475,0.0875452,0.905851,1.05585,2.56906E-06,0.905848,0.274665,0.631183,0,0,,0,0,0,0.303023,0,1.39397,2.05546E-07,0.145067,0.198339,0.19212,0.176781,0.137377,0.0943114,0.0560043,0.12367,0.191705,0.268694,0.316775,0.0991551,1.99537E-07,1.99212E-07,5.94859E-08,1,1,0,0,0,0,0,0,1
