"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.693E-08","0.6497","402","All",1,0.999901,9.8531E-05,0.5,6.9834E-6,6.98338E-06,1,9.8531E-05,1.00095E-05,4.5,1,0.759824,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437499,0.292279,,,3.70488E-06,,,,,1.46746E-12,1.95691E-18,3.278E-6,0.307771,9.9999,9.99998,19.9999,0.00011398,9.9999,9.99998,3.44905E-06,3.5056E-6,9.7989E-7,4.48549E-6,3.13663E-06,8.85441E-07,0.000100522,0.000103971,1.20002E-05,8.85215E-05,1.10773E-06,8.74137E-05,0,3.70488E-6,0.437499,1.46746E-12,1.95691E-18,2.32104E-24,0.0123665,0,-4.57526E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98338E-6,6.98338E-06,0.999993,1.39723E-12,3.70488E-06,1.46746E-12,1.95691E-18,2.26947E-6,1.009E-06
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.693E-08","0.6497","402","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.759825,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,10,9.99999,0,0,0,0,0,0,1.20004E-05,1.20004E-05,1.20004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.693E-08","0.6497","402","DisputeArises",9.9E-5,0,1,0.472101,0.0708749,0.0708749,1,1,0.101588,4.27681,0.883614,0.749343,0.151236,0.140604,0.130279,0.122098,0.115266,0.11137,0.112594,0.116554,1,1,0.437499,0.292279,,,0.0376012,,,,,1.48934E-08,1.98608E-14,0.033274,0.307771,9.00727,9.95771,18.965,1.03502,9.00727,9.95771,0.0350047,0.0355787,0.009945,0.0455236,0.031834,0.00898642,0.898423,0.933428,1.06034E-05,0.898412,0.0112424,0.88717,0,0.0376012,0.437499,1.48934E-08,1.98608E-14,2.35565E-20,0.0123665,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,0.0708749,0.0708749,0.929125,1.41807E-08,0.0376012,1.48934E-08,1.98608E-14,0.023033,0.0102407
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.693E-08","0.6497","402","PFiles",7E-06,0,1,0.570961,1,1,1,1,0.0909009,5.06769,3.51527E-06,0.912421,0.00614549,0.0271801,0.0924325,0.210778,0.286157,0.225309,0.11185,0.0401469,1,1,0.437499,0.292279,,,0.530528,,,,,2.10136E-07,2.80224E-13,0.469471,0.307771,9.10257,9.40353,18.5061,1.49389,9.10257,9.40353,0.493894,0.501993,0.117829,0.619822,0.449157,0.104305,0.909099,1.40299,4.21832E-11,0.909099,0.13818,0.770919,0,0.530528,0.437499,2.10136E-07,2.80224E-13,3.32367E-19,0.151996,0,3.31562,3.19595E-07,3.90934E-07,4.06552E-07,3.91867E-07,3.74218E-07,0.545104,0.30454,0.150354,0.054265,0.132386,0.282821,0.530525,6.73833E-07,7.97179E-07,8.40554E-07,7.26856E-07,1,1,0,2.0008E-07,0.530528,2.10136E-07,2.80224E-13,0.324982,0.14449
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.693E-08","0.6497","402","DAnswers",7E-06,0,1,0.570961,1,1,1,1,0.0909009,5.06769,3.51527E-06,0.912421,0.00614549,0.0271801,0.0924325,0.210778,0.286157,0.225309,0.11185,0.0401469,1,1,0.437499,0.292279,,,0.530529,,,,,2.10136E-07,2.80224E-13,0.469471,0.307771,9.10257,9.40353,18.5061,1.49389,9.10257,9.40353,0.493894,0.501992,0.117829,0.619822,0.449157,0.104305,0.909099,1.40299,4.21832E-11,0.909099,0.13818,0.770919,0,0.530529,0.437499,2.10136E-07,2.80224E-13,3.32367E-19,0.151996,0,3.31562,3.19595E-07,3.90934E-07,4.06552E-07,3.91867E-07,3.74218E-07,0.545104,0.30454,0.150354,0.054265,0.132386,0.282821,0.530525,6.73833E-07,7.97179E-07,8.40554E-07,7.26856E-07,1,1,0,0,0.530529,2.10136E-07,2.80224E-13,0.324982,0.14449
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.693E-08","0.6497","402","Litigated",7E-06,0,1,0.570961,1,1,1,1,0.0909009,5.06769,3.51527E-06,0.912421,0.00614549,0.0271801,0.0924325,0.210778,0.286157,0.225309,0.11185,0.0401469,1,1,0.437499,0.292279,,,0.530529,,,,,2.10136E-07,2.80224E-13,0.469471,0.307771,9.10257,9.40353,18.5061,1.49389,9.10257,9.40353,0.493894,0.501992,0.117829,0.619822,0.449157,0.104305,0.909099,1.40299,4.21832E-11,0.909099,0.13818,0.770919,0,0.530529,0.437499,2.10136E-07,2.80224E-13,3.32367E-19,0.151996,0,3.31562,3.19595E-07,3.90934E-07,4.06552E-07,3.91867E-07,3.74218E-07,0.545104,0.30454,0.150354,0.054265,0.132386,0.282821,0.530525,6.73833E-07,7.97179E-07,8.40554E-07,7.26856E-07,1,1,0,0,0.530529,2.10136E-07,2.80224E-13,0.324982,0.14449
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.693E-08","0.6497","402","Not Litigated",1,0.999908,9.15483E-05,0.499999,1.397E-12,0,1,9.15483E-05,9.37481E-06,4.5,1.00001,0.759823,0.125002,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103549,9.99991,9.99999,1.39724E-13,1.185E-12,1.5704E-7,1.57042E-7,1.18487E-12,1.57041E-07,9.41738E-05,9.41738E-05,1.20003E-05,8.21735E-05,1.42766E-07,8.20307E-05,0,0,,0,0,0,0.00171539,0,-2.31544E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135103,0.127186,0.102831,0.102831,0.127187,0.135105,0.134873,0.134877,0.135107,0.127188,0.102832,1.3972E-12,0,1,1.39724E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.693E-08","0.6497","402","Settles",3.7E-6,0,1,0.63349,1,1,1,1,0.0909009,5.56792,5.05038E-06,0.956635,0.000466064,0.00523466,0.0378393,0.149038,0.290715,0.287689,0.164541,0.0644774,1,1,0.437498,0.437499,,,1,,,,,0,0,0,,9.2375,9.3625,18.6,1.4,9.2375,9.3625,0.4,0.491501,0.174625,0.666126,0.313331,0.133152,0.909099,1.3091,6.06046E-11,0.909099,0.208199,0.7009,0,1,0.437499,0,0,0,0.229017,0,2.68672,6.02407E-07,7.36876E-07,7.66313E-07,5.19602E-07,5.0529E-07,0.494382,0.324495,0.18112,6.20786E-07,9.27731E-07,1.3567E-06,0.999992,1.01081E-06,1.14401E-06,1.58437E-06,1.37006E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.693E-08","0.6497","402","Tried",3.3E-6,0,1,0.500299,1,1,1,1,0.0909008,4.5024,1.7805E-06,0.862457,0.0125635,0.0519795,0.154126,0.280549,0.281006,0.154816,0.0523078,0.0126521,1,1,0.4375,0.128173,,,0,,,,,0,0,1,0.307771,8.9501,9.4499,18.4,1.6,8.9501,9.4499,0.6,0.513849,0.053647,0.567496,0.602647,0.0717066,0.909099,1.5091,2.1366E-11,0.909099,0.0590546,0.850045,0,0,,0,0,0,0.0649595,0,4.02632,1.73398E-19,2.09333E-19,2.14513E-19,2.04538E-19,2.261E-07,0.602423,0.28199,0.115587,0.115587,0.281989,0.602422,1.78538E-06,2.93029E-07,4.05247E-07,2.34098E-12,2.08361E-12,1,1,0,0,0,0,0,0.692229,0.307771
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.693E-08","0.6497","402","PWins",1E-06,0,1,0.547147,1,1,1,1,0.0909008,4.87718,1.29543E-06,0.896556,0.00497218,0.0265261,0.103706,0.246236,0.310887,0.206338,0.080051,0.0212839,1,1,0.4375,0.131967,,,0,,,,,0,0,1,1,9.85,8.55,18.4,1.6,9.85,8.55,0.6,1.34867,0.0152002,1.36387,1.90996,0.00228003,0.909099,1.5091,1.55452E-11,0.909099,0.0921231,0.816976,0,0,,0,0,0,0.101335,0,4.02807,6.61791E-20,9.01163E-20,1.08068E-19,1.22384E-19,1.70223E-07,0.549894,0.305429,0.144677,0.0875808,0.258132,0.654284,2.17115E-06,1.94032E-07,3.01424E-07,2.86635E-12,2.68349E-12,1,1,0,0,0,0,0,0,1
