"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 LT 0.8","2.864E-08","0.744","361","DWins",2E-12,0,1,0.392238,1,1,1,1,0.106428,3.6379,1.69046,0.76202,0.090914,0.163819,0.226639,0.229972,0.164223,0.082672,0.0316897,0.010072,1,1,0.872633,0.150653,,,0,,,,,0,0,1,0,8.55,9.84998,18.4,1.60002,996.796,999.935,0.6,0.0996691,0.486532,0.586201,0.0149504,0.705472,0.893589,1.49359,1.69046E-05,0.893572,0.298015,0.595557,0,0,,0,0,0,0.335539,0,2.91119,6.0981E-07,6.32203E-07,4.82827E-07,0.201349,0.416856,0.209066,0.092931,0.0797969,0.206987,0.332858,0.19155,0.268606,6.88238E-08,1.07852E-07,1.34391E-07,1.28106E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0.5 LT 0.8","2.864E-08","0.744","361","Abandoned",3E-12,0,1,0.454172,1,1,1,1,0.112726,4.13337,2.21722,0.758272,0.0312837,0.0935787,0.201604,0.27861,0.231009,0.11614,0.0384059,0.00936979,1,1,0.4554,0.160347,,,0,,,,,0.608612,0.391388,0,,9.19139,9.40859,18.6,1.40002,998.826,999.212,0.4,0.329149,0.189387,0.518537,0.249141,0.179539,0.887297,1.2873,2.21722E-05,0.887274,0.317196,0.570079,0,0,,0.608612,0.391388,1.71048E-12,0.35668,0,2.37479,1.08659E-06,1.34503E-06,1.36401E-06,0.158573,0.426621,0.259301,0.139535,0.0159662,0.0546255,0.106067,0.571101,0.268205,8.71524E-07,7.98659E-07,6.84212E-07,5.10063E-07,1,1,0,0,0,0.608612,0.391388,0,0
"MODRA CM 1 FSM 0.5 LT 0.8","2.864E-08","0.744","361","PrecPower1",0.125,0.999898,0.000101652,0.0625,6.866E-11,4.27390E-11,1,0.000101652,1.08103E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.214075,0.183537,,,4.00418E-11,,,,,3.98841E-13,3.43811E-13,1.95E-12,0.363546,9.9999,9.99997,19.9999,0.000131653,1000,1000,2.00785E-11,4.282E-11,0,4.2818E-11,3.43329E-11,0,0.000120842,0.000120842,3.00002E-05,9.0842E-05,0,9.0842E-05,0,4.0042E-11,0.179333,3.98841E-13,3.43811E-13,6.49788E-24,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,6.8659E-11,4.27390E-11,1,2.59198E-11,4.00418E-11,3.98841E-13,3.43811E-13,1.244E-12,7.106E-13
"MODRA CM 1 FSM 0.5 LT 0.8","2.864E-08","0.744","361","PrecPower2",0.125,0.999909,9.14334E-05,0.1875,6.562E-11,3.86836E-11,1,9.14334E-05,1.01152E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.248652,0.173133,,,3.27215E-11,,,,,1.15076E-12,1.07074E-12,3.74E-12,0.400749,9.99991,9.99997,19.9999,0.000121434,1000,1000,1.89148E-11,4.286E-11,0,4.2859E-11,3.65298E-11,0,0.000111318,0.000111318,3.00002E-05,8.13182E-05,0,8.13182E-05,0,3.2721E-11,0.163736,1.15076E-12,1.07074E-12,6.67410E-24,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,6.5616E-11,3.86836E-11,1,2.69319E-11,3.27215E-11,1.15076E-12,1.07074E-12,2.2416E-12,1.499E-12
"MODRA CM 1 FSM 0.5 LT 0.8","2.864E-08","0.744","361","PrecPower3",0.125,0.999917,8.31279E-05,0.3125,6.469E-11,3.44369E-11,1,8.31279E-05,9.56547E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.307054,0.157302,,,2.40107E-11,,,,,2.57411E-12,2.21188E-12,5.64E-12,0.450167,9.99992,9.99997,19.9999,0.000113128,1000,1000,1.79276E-11,2.45E-11,2.121E-12,2.6624E-11,2.07832E-11,2.12103E-13,0.000103563,0.000103563,3.00002E-05,7.35624E-05,1.92818E-11,7.35624E-05,0,2.4011E-11,0.139383,2.57411E-12,2.21188E-12,6.58548E-24,2.55147E-07,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.4685E-11,3.44369E-11,1,3.02483E-11,2.40107E-11,2.57411E-12,2.21188E-12,3.1012E-12,2.539E-12
"MODRA CM 1 FSM 0.5 LT 0.8","2.864E-08","0.744","361","PrecPower4",0.125,0.999922,7.82111E-05,0.4375,6.622E-11,2.95364E-11,1,7.82111E-05,9.35821E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.363315,0.144249,,,1.64776E-11,,,,,3.91484E-12,2.69924E-12,6.44E-12,0.511728,9.99992,9.99997,19.9999,0.000108211,1000,1000,1.67720E-11,1.346E-11,6.95E-12,2.0411E-11,1.02321E-11,3.7305E-12,9.88531E-05,9.88531E-05,3.00002E-05,6.88529E-05,3.5735400000000005E-11,6.88528E-05,0,1.6478E-11,0.123337,3.91484E-12,2.69924E-12,5.93276E-24,5.04966E-07,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,6.6221E-11,2.95364E-11,1,3.66849E-11,1.64776E-11,3.91484E-12,2.69924E-12,3.1468E-12,3.298E-12
"MODRA CM 1 FSM 0.5 LT 0.8","2.864E-08","0.744","361","PrecPower5",0.125,0.999925,7.54983E-05,0.5625,6.834E-11,2.36731E-11,1,7.54983E-05,9.38911E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.369521,0.143942,,,1.28285E-11,,,,,3.60714E-12,1.87691E-12,5.36E-12,0.580811,9.99992,9.99997,19.9999,0.000105498,1000,1000,1.50081E-11,6.516E-12,1.278E-11,1.9292E-11,2.43915E-12,9.60354E-12,9.61093E-05,9.61094E-05,3.00002E-05,6.61091E-05,5.03189E-11,6.61091E-05,0,1.2828E-11,0.14172,3.60714E-12,1.87691E-12,4.89946E-24,7.41043E-07,0,-0.146651,0.0685436,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.8341E-11,2.36731E-11,1,4.46674E-11,1.28285E-11,3.60714E-12,1.87691E-12,2.2471E-12,3.114E-12
"MODRA CM 1 FSM 0.5 LT 0.8","2.864E-08","0.744","361","PrecPower6",0.125,0.999925,7.46598E-05,0.6875,7.07E-11,1.88771E-11,1,7.46598E-05,9.64383E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.311042,0.157432,,,1.29326E-11,,,,,1.95884E-12,7.98257E-13,3.19E-12,0.645095,9.99993,9.99997,19.9999,0.00010466,1000,1000,1.33707E-11,1.085E-12,7.466E-05,7.46597E-5,4.48307E-13,7.46597E-05,9.50162E-05,9.50162E-05,3.00002E-05,6.5016E-05,6.5016E-05,3.8417E-11,0,1.2933E-11,0.170344,1.95884E-12,7.98257E-13,4.00444E-24,0.999999,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.0701E-11,1.88771E-11,1,5.18236E-11,1.29326E-11,1.95884E-12,7.98257E-13,1.1312E-12,2.056E-12
"MODRA CM 1 FSM 0.5 LT 0.8","2.864E-08","0.744","361","PrecPower7",0.125,0.999924,7.61865E-05,0.8125,7.443E-11,1.66495E-11,1,7.61865E-05,1.02124E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.241209,0.173585,,,1.43227E-11,,,,,6.75719E-13,2.36016E-13,1.41E-12,0.693554,9.99992,9.99997,19.9999,0.000106187,1000,1000,1.27208E-11,4.888E-13,7.6186E-5,7.61864E-5,2.08169E-13,7.61864E-05,9.59743E-05,9.59743E-05,3.00002E-05,6.59741E-05,6.5974E-05,2.54486E-11,0,1.4323E-11,0.182643,6.75719E-13,2.36016E-13,3.32554E-24,1,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.443E-11,1.66495E-11,1,5.77807E-11,1.43227E-11,6.75719E-13,2.36016E-13,4.3362E-13,9.814E-13
"MODRA CM 1 FSM 0.5 LT 0.8","2.864E-08","0.744","361","PrecPower8",0.125,0.999922,7.84863E-05,0.9375,7.863E-11,1.61227E-11,1,7.84863E-05,1.09053E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.204406,0.182771,,,1.53985E-11,,,,,1.67915E-13,5.45176E-14,5.02E-13,0.725342,9.99992,9.99997,19.9999,0.000108487,1000,1000,1.27998E-11,1.747E-13,7.8486E-5,7.84863E-5,7.58832E-14,7.84863E-05,9.75813E-05,9.75813E-05,3.00002E-05,6.75811E-05,6.75811E-05,2.37422E-11,0,1.5399E-11,0.186198,1.67915E-13,5.45176E-14,2.68624E-24,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.8626E-11,1.61227E-11,1,6.25034E-11,1.53985E-11,1.67915E-13,5.45176E-14,1.3782E-13,3.640E-13
"MODRA CM 1 FSM 0.5 LT 0.8","2.864E-08","0.744","361","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.924645,0.924645,,,1.01931E-11,,,,,5.10823E-21,5.30117E-13,2.81E-13,0.553812,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.4459E-5,4.0541E-6,1.8513E-05,1.44589E-05,4.05414E-07,0.00055,0.0005555,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.0193E-11,0.928597,5.10823E-21,5.30117E-13,4.95937E-21,0.737108,0,-1.05474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.01931E-11,5.10823E-21,5.30117E-13,1.254E-13,1.557E-13
"MODRA CM 1 FSM 0.5 LT 0.8","2.864E-08","0.744","361","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.72672E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.488845,0.312501,,,2.53033E-05,,,,,8.52455E-18,5.80477E-06,6.159E-6,0.510595,9.99997,9.9999,19.9999,0.000132182,1000,1000,2.23911E-05,2.8265E-5,8.5838E-6,3.68491E-5,2.29862E-05,3.34086E-06,9.9793E-05,0.000122184,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,2.53033E-5,0.3125,8.52455E-18,5.80477E-06,3.83724E-18,0.606522,0,-9.99582E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,3.72672E-05,0.9999,6.25239E-05,2.53033E-05,8.52455E-18,5.80477E-06,3.01433E-6,3.1448E-6
"MODRA CM 1 FSM 0.5 LT 0.8","2.864E-08","0.744","361","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5963E-5,1.82197E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.57854,0.0625011,,,7.47445E-06,,,,,1.16021E-11,2.14992E-12,1.075E-5,0.519219,9.99994,9.99993,19.9999,0.000123791,1000,1000,1.32112E-05,1.0261E-5,1.0357E-5,2.06179E-5,9.3033E-06,8.26844E-06,0.000100582,0.000113793,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,7.47445E-6,0.0625014,1.16021E-11,2.14992E-12,2.32135E-18,0.476447,0,-1.23453E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.59627E-5,1.82197E-05,0.999944,3.77431E-05,7.47445E-06,1.16021E-11,2.14992E-12,5.1661E-06,5.5791E-6
"MODRA CM 1 FSM 0.5 LT 0.8","2.864E-08","0.744","361","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.121085,0.121085,,,1.45336E-11,,,,,1.80601E-12,2.34886E-24,1.48E-13,0.503498,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.62487E-12,2.994E-12,2.8667E-5,2.86666E-5,8.84842E-13,2.86666E-05,0.000102407,0.000102407,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.4534E-11,0.120559,1.80601E-12,2.34886E-24,3.84154E-24,0.347867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.45336E-11,1.80601E-12,2.34886E-24,7.3671E-14,7.471E-14
"MODRA CM 1 FSM 0.5 LT 0.8","2.864E-08","0.744","361","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.227732,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.075E-12,1.6784E-5,1.67842E-5,8.07079E-13,1.67842E-05,0.000105321,0.000105321,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.222827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2614E-24,9.618E-25
"MODRA CM 1 FSM 0.5 LT 0.8","2.864E-08","0.744","361","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.111055,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.23621E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4589E-24,4.321E-25
"MODRA CM 1 FSM 0.5 LT 0.8","2.864E-08","0.744","361","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0363687,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114713,0.000114713,6E-05,5.47127E-05,0,5.47127E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.4972E-24,1.32E-25
