"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.237E-08","0.6138","641","DWins",7.3E-5,0,1,0.443312,1,1,1,1,0.100606,4.0465,0.826962,0.733867,0.175122,0.155495,0.137903,0.122955,0.107102,0.0967381,0.0985654,0.10612,1,1,0.517448,0.0794493,,,0,,,,,0,0,1,0,8.8875,9.96249,18.85,1.15001,8.8875,9.96249,0.15,0.037076,0.0125782,0.0496542,0.00139035,0.0139933,0.899404,1.0494,9.92354E-06,0.899394,0.0101541,0.88924,0,0,,0,0,0,0.0113063,0,0.267766,0.106879,0.158673,0.155951,0.135794,0.110276,0.129156,0.114378,0.088893,0.134916,0.161687,0.162438,0.135363,0.131101,0.127391,0.0781388,0.0689638,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.237E-08","0.6138","641","Abandoned",3E-12,0,1,0.692037,1,1,1,1,0.111916,6.0363,1.64257,0.838326,0.0300012,0.0339395,0.0364898,0.0624829,0.138238,0.225201,0.252563,0.221085,1,1,0.431234,0.27746,,,0,,,,,0.632967,0.367033,0,,9.31703,9.58295,18.9,1.10002,9.31703,9.58295,0.1,0.392513,0.0012261,0.393739,0.379265,6.14366E-05,0.888103,0.988103,1.97108E-05,0.888084,0.0220326,0.866051,0,0,,0.632967,0.367033,6.40416E-09,0.0245199,0,0.941863,0.00143542,5.74396E-06,0.0336594,0.0326659,0.223988,0.235127,0.238933,0.234186,0.102179,0.0157328,0.0350094,0.0517418,0.0878758,0.576552,0.0236632,0.107247,1,1,0,0,0,0.632967,0.367033,0,0
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.237E-08","0.6138","641","PrecPower1",0.125,0.999881,0.000118854,0.0625,0.0001189,0.000118854,1,0.000118854,1.08594E-05,1,0.0988441,0.501807,1,0,0,0,0,0,0,0,1,1,0.452696,0.0625314,,,4.31804E-06,,,,,7.98092E-16,7.46376E-13,0.000115,0.10852,9.99988,9.99998,19.9999,0.000137652,9.99988,9.99998,1.76121E-05,1.8145E-5,0,1.81453E-5,1.55825E-05,0,0.000109181,0.000126793,1.18633E-06,0.000107994,0,0.000107994,0,4.31804E-6,0.0631433,7.98092E-16,7.46376E-13,4.34161E-23,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898692,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67799E-05,0.00011885,0.000118854,0.999881,2.37802E-11,4.31804E-06,7.98092E-16,7.46376E-13,0.00010211,1.2429E-5
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.237E-08","0.6138","641","PrecPower2",0.125,0.99989,0.0001101,0.1875,0.0001101,0.0001101,1,0.0001101,1.01588E-05,2,0.22841,0.602326,0,1,0,0,0,0,0,0,1,1,0.4664,0.0627164,,,5.78952E-06,,,,,9.3696E-15,8.35893E-13,0.000104,0.13083,9.99989,9.99998,19.9999,0.000129066,9.99989,9.99998,1.62255E-05,1.9253E-5,0,1.92531E-5,1.70977E-05,0,0.000102682,0.000118908,2.74112E-06,9.9941E-05,0,9.9941E-05,0,5.78952E-6,0.0659032,9.3696E-15,8.35893E-13,1.43052E-22,0,0,0.708273,0.194116,0.219717,0.199293,0.153453,0.105571,0.0669764,0.0395236,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.0001101,0.0001101,0.99989,2.20288E-11,5.78952E-06,9.3696E-15,8.35893E-13,9.06633E-5,1.3647E-5
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.237E-08","0.6138","641","PrecPower3",0.125,0.999898,0.000101693,0.3125,0.0001017,0.000101693,1,0.000101693,9.58838E-06,3,0.46373,0.685932,0,0,1,0,0,0,0,0,1,1,0.486229,0.0637264,,,5.65571E-06,,,,,9.86242E-14,8.10159E-13,9.604E-5,0.16275,9.9999,9.99997,19.9999,0.000122229,9.9999,9.99997,1.49711E-05,2.1151E-5,0,2.11508E-5,1.95674E-05,0,9.76692E-05,0.00011264,5.56496E-06,9.21043E-05,0,9.21043E-05,0,5.65571E-6,0.0820988,9.86242E-14,8.10159E-13,6.42384E-22,0,0,0.437034,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924004,0.0633459,0.0390745,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,0.00010169,0.000101693,0.999898,2.03467E-11,5.65571E-06,9.86242E-14,8.10159E-13,8.04069E-5,1.563E-05
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.237E-08","0.6138","641","PrecPower4",0.125,0.999904,9.55528E-05,0.4375,9.5553E-5,9.55528E-05,1,9.55528E-05,9.34777E-06,4,0.807572,0.751304,0,0,0,1,0,0,0,0,1,1,0.49722,0.0676781,,,5.8221E-06,,,,,6.33331E-13,9.22818E-13,8.973E-5,0.201044,9.99991,9.99997,19.9999,0.000119286,9.99991,9.99997,1.40418E-05,2.3842E-5,0,2.38416E-5,2.26508E-05,0,9.58961E-05,0.000109938,9.69107E-06,8.62051E-05,0,8.62051E-05,0,5.8221E-06,0.136172,6.33331E-13,9.22818E-13,3.14861E-21,0,0,0.146662,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986533,0.0685432,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.55528E-5,9.55528E-05,0.999904,1.91182E-11,5.8221E-06,6.33331E-13,9.22818E-13,7.16909E-5,1.804E-05
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.237E-08","0.6138","641","PrecPower5",0.125,0.999909,9.1025E-05,0.5625,9.1025E-5,9.1025E-05,1,9.1025E-05,9.3568E-06,5,1.20206,0.80373,0,0,0,0,1,0,0,0,1,1,0.492353,0.0784325,,,9.10243E-06,,,,,2.18898E-12,1.25386E-12,8.192E-5,0.237722,9.99992,9.99996,19.9999,0.000118649,9.99992,9.99996,1.31986E-05,2.6052E-5,0,2.60524E-5,2.46628E-05,0,9.60931E-05,0.000109292,1.44249E-05,8.16682E-05,0,8.16682E-05,0,9.10243E-6,0.17466,2.18898E-12,1.25386E-12,1.45468E-20,0,0,-0.146645,0.0685424,0.0986523,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,9.1025E-05,9.1025E-05,0.999909,1.82123E-11,9.10243E-06,2.18898E-12,1.25386E-12,6.24478E-5,1.9475E-5
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.237E-08","0.6138","641","PrecPower6",0.125,0.999911,8.85527E-05,0.6875,8.8553E-5,8.85526E-05,1,8.85527E-05,9.61862E-06,6,1.55712,0.853092,0,0,0,0,0,1,0,0,1,1,0.498636,0.0985054,,,1.21152E-05,,,,,4.14114E-12,1.46751E-12,7.644E-5,0.262079,9.99993,9.99995,19.9999,0.000119915,9.99993,9.99995,1.26771E-05,2.7189E-5,0,2.71888E-5,2.55245E-05,0,9.76197E-05,0.000110297,1.86856E-05,7.8934E-05,0,7.8934E-05,0,1.21152E-5,0.18006,4.14114E-12,1.46751E-12,3.9169E-20,0,0,-0.437027,0.0390744,0.0633458,0.0924001,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,8.85526E-5,8.85526E-05,0.999911,1.77176E-11,1.21152E-05,4.14114E-12,1.46751E-12,5.64048E-5,2.0033E-5
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.237E-08","0.6138","641","PrecPower7",0.125,0.999911,8.93337E-05,0.8125,8.9334E-5,8.93336E-05,1,8.93337E-05,1.02112E-05,7,1.81274,0.907085,0,0,0,0,0,0,1,0,1,1,0.528204,0.123283,,,1.04327E-05,,,,,4.79183E-12,1.49826E-12,7.89E-05,0.271619,9.99993,9.99995,19.9999,0.000123965,9.99993,9.99995,1.28784E-05,2.7611E-5,9.6047E-7,2.85717E-5,2.62503E-05,1.03854E-06,0.000100876,0.000113754,2.17531E-05,7.91225E-05,1.4382E-06,7.76843E-05,0,1.04327E-5,0.179016,4.79183E-12,1.49826E-12,5.53166E-20,0.0177089,0,-0.708278,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.93337E-5,8.93336E-05,0.999911,1.78739E-11,1.04327E-05,4.79183E-12,1.49826E-12,5.74699E-5,2.1431E-5
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.237E-08","0.6138","641","PrecPower8",0.125,0.999908,9.17502E-05,0.9375,9.175E-05,9.17502E-05,1,9.17502E-05,1.09272E-05,8,1.967,0.967175,0,0,0,0,0,0,0,1,1,1,0.559289,0.144288,,,6.18619E-06,,,,,3.89999E-12,1.60609E-12,8.556E-5,0.276866,9.99992,9.99995,19.9999,0.000128808,9.99992,9.99995,1.34532E-05,2.6147E-5,6.5408E-6,3.26879E-5,2.51708E-05,7.12672E-06,0.000104427,0.00011788,2.36042E-05,8.0823E-05,8.49265E-06,7.23304E-05,0,6.18619E-6,0.177275,3.89999E-12,1.60609E-12,4.6486E-20,0.103239,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.17502E-5,9.17502E-05,0.999908,1.83574E-11,6.18619E-06,3.89999E-12,1.60609E-12,6.18742E-5,2.369E-05
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.237E-08","0.6138","641","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45088,0,0.660963,0.309868,0.270115,0.205122,0.126389,0.059818,0.0213976,0.00594076,0.00135076,1,1,0.511944,0.0625009,,,1.62038E-10,,,,,3.08243E-17,1.30371E-12,0.00011,0.166988,9.9999,9.99998,19.9999,0.000126499,9.9999,9.99998,1.64998E-05,2.3542E-5,3.9515E-7,2.3937E-05,2.24747E-05,4.26848E-07,0.0001,0.0001165,5.47979E-10,9.99999E-05,6.00892E-07,9.93991E-05,0,1.6204E-10,0.452373,3.08243E-17,1.30371E-12,2.01023E-24,0.00600892,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,1.62038E-10,3.08243E-17,1.30371E-12,9.16302E-5,1.8369E-5
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.237E-08","0.6138","641","PrecLevel1",0.2698,0.9999,9.96992E-05,0.5,9.9699E-5,9.96992E-05,1,9.96992E-05,9.99931E-06,4.5,1,0.772936,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.525668,0.0625008,,,7.18815E-06,,,,,2.79381E-17,1.61118E-12,9.251E-5,0.221771,9.99991,9.99996,19.9999,0.000126295,9.99991,9.99996,1.45955E-05,2.4597E-5,2.9412E-6,2.75377E-5,2.35726E-05,3.20595E-06,0.0001017,0.000116295,1.2E-05,8.96999E-05,3.78853E-06,8.59114E-05,0,7.18815E-6,0.0625076,2.79381E-17,1.61118E-12,1.59710E-24,0.0424052,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,9.96992E-5,9.96992E-05,0.9999,1.99478E-11,7.18815E-06,2.79381E-17,1.61118E-12,7.19947E-5,2.0516E-5
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.237E-08","0.6138","641","PrecLevel2",0.3479,0.999914,8.62917E-05,0.752357,8.6292E-5,8.62917E-05,1,8.62917E-05,1.00241E-05,6.51885,2,0.849284,0.00141518,0.00621446,0.022316,0.0620456,0.129899,0.207902,0.268691,0.301518,1,1,0.448606,0.138352,,,1.49507E-05,,,,,4.99538E-12,5.47792E-13,7.134E-5,0.227836,9.99993,9.99995,19.9999,0.000122488,9.99993,9.99995,1.21962E-05,2.3602E-5,0,2.36024E-5,2.10028E-05,0,0.000100268,0.000112464,2.4E-05,7.62676E-05,0,7.62676E-05,0,1.49507E-5,0.18103,4.99538E-12,5.47792E-13,1.94626E-24,0,0,-0.817819,0.00978995,0.0237678,0.0504481,0.0938706,0.152348,0.21133,0.241394,0.217052,5.91317E-08,7.31371E-08,7.76908E-08,7.75587E-08,7.75587E-08,0.388298,0.365539,0.246163,8.62917E-5,8.62917E-05,0.999914,1.72653E-11,1.49507E-05,4.99538E-12,5.47792E-13,5.50869E-5,1.6254E-5
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.237E-08","0.6138","641","PrecLevel3",0.0172,0.999926,7.42509E-05,0.832742,7.4251E-5,7.42508E-05,1,7.42509E-05,1.00404E-05,7.16193,3,0.79853,4.61648E-05,0.000397907,0.00279837,0.0147075,0.0553053,0.148829,0.29896,0.478955,1,1,0.415692,0.0625008,,,1.66816E-05,,,,,1.35217E-11,2.40888E-12,5.757E-5,0.151893,9.99993,9.99995,19.9999,0.000120554,9.99993,9.99995,1.03035E-05,1.3436E-5,0,1.34358E-5,1.11023E-05,0,0.00010021,0.000110514,3.6E-05,6.42104E-05,0,6.42104E-05,0,1.66816E-5,0.0625023,1.35217E-11,2.40888E-12,1.1595E-18,0,0,-1.50625,0.00225456,0.00784944,0.0234018,0.0593241,0.125441,0.214216,0.284351,0.283163,1.19754E-06,1.48118E-06,1.57341E-06,1.57073E-06,1.57073E-06,1.57341E-06,1.48118E-06,0.99999,7.42509E-5,7.42508E-05,0.999926,1.48561E-11,1.66816E-05,1.35217E-11,2.40888E-12,4.88249E-5,8.7443E-6
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.237E-08","0.6138","641","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,8.43383E-11,1.26704E-17,2.12E-11,0.0653416,9.99993,9.99994,19.9999,0.000130856,9.99993,9.99994,7.5324E-06,8.474E-06,0,8.47398E-6,9.53349E-07,0,0.000113321,0.000120853,4.8E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,8.43383E-11,1.26704E-17,1.68744E-17,0,0,-3.73222E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,8.43383E-11,1.26704E-17,1.9775E-11,1.382E-12
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.237E-08","0.6138","641","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0115049,9.99993,9.99993,19.9999,0.000136339,9.99993,9.99993,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119391,0.000126331,6E-05,5.93907E-05,0,5.93907E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,2.02611E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9224E-17,2.237E-19
