"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","All",1,0.99989,0.000109999,0.5,2.201E-11,1.69462E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.071492,0.0625007,,,1.66297E-11,,,,,2.32464E-17,6.33189E-20,3.16E-13,0.481038,9.99989,10,19.9999,0.000109999,9.99989,10,2.93921E-11,1.444E-11,2.895E-05,2.89501E-5,1.30545E-11,2.89501E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,1.663E-11,0.0625004,2.32464E-17,6.33189E-20,4.65114E-24,0.263185,0,-3.51355E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,1.69462E-11,1,5.06237E-12,1.66297E-11,2.32464E-17,6.33189E-20,1.6423E-13,1.522E-13
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","DisputeArises",0.0001,0,1,0.5002,2.0008E-7,1.54058E-07,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.071492,0.0625007,,,1.51181E-07,,,,,2.11333E-13,5.75632E-16,2.877E-9,0.481038,9,10,19,1,9,10,2.67203E-07,1.3129E-7,0.263185,0.263185,1.18678E-07,0.263185,0.909099,0.909099,4.35476E-11,0.909099,0.239262,0.669838,0,1.51181E-7,0.0625004,2.11333E-13,5.75632E-16,4.22835E-20,0.263185,0,-5.33542E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,1.54058E-07,1,4.6022E-08,1.51181E-07,2.11333E-13,5.75632E-16,1.493E-09,1.3839E-9
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","PFiles",2E-11,0,1,0.5002,1,0.769982,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.071492,0.0625007,,,0.755602,,,,,1.05624E-06,2.87701E-09,0.014379,0.481038,8.57009,9.09443,17.6645,2.33548,8.57009,9.09443,1.33548,0.656174,0.233353,0.889527,0.593153,0.3268,0.909099,2.24458,4.35476E-11,0.909099,0.239262,0.669838,0,0.755602,0.0625004,1.05624E-06,2.87701E-09,2.11333E-13,0.263185,0,-3.79586E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,0.769982,0,0.230018,0.755602,1.05624E-06,2.87701E-09,0.00746204,0.0069167
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","DAnswers",2E-11,0,1,0.406614,1,1,1,1,0.0909009,3.75291,4.71305E-06,0.783658,0.17624,0.164609,0.15399,0.144675,0.129921,0.105589,0.0761685,0.0488084,1,1,0.071492,0.0625007,,,0.981324,,,,,1.37177E-06,3.73646E-09,0.018674,0.481038,8.26242,9.12264,17.3851,2.61494,8.26242,9.12264,1.61494,0.770293,0.216331,0.986624,0.688445,0.389732,0.909099,2.52404,5.65566E-11,0.909099,0.113616,0.795483,0,0.981324,0.0625004,1.37177E-06,3.73646E-09,2.74464E-13,0.124977,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.78544E-07,1.41325E-07,1,1,0,0,0.981324,1.37177E-06,3.73646E-09,0.00969118,0.008983
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","Litigated",2E-11,0,1,0.406614,1,1,1,1,0.0909009,3.75291,4.71305E-06,0.783658,0.17624,0.164609,0.15399,0.144675,0.129921,0.105589,0.0761685,0.0488084,1,1,0.071492,0.0625007,,,0.981324,,,,,1.37177E-06,3.73646E-09,0.018674,0.481038,8.26242,9.12264,17.3851,2.61494,8.26242,9.12264,1.61494,0.770293,0.216331,0.986624,0.688445,0.389732,0.909099,2.52404,5.65566E-11,0.909099,0.113616,0.795483,0,0.981324,0.0625004,1.37177E-06,3.73646E-09,2.74464E-13,0.124977,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.78544E-07,1.41325E-07,1,1,0,0,0.981324,1.37177E-06,3.73646E-09,0.00969118,0.008983
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","Not Litigated",1,0.99989,0.000109999,0.5,5.062E-12,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,2.02495E-12,1.388E-12,2.895E-05,2.89501E-5,1.38791E-12,2.89501E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,0,,0,0,0,0.263185,0,-5.75351E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0624E-12,0,1,5.06237E-12,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","Settles",2E-11,0,1,0.399191,1,1,1,1,0.0909009,3.69352,4.80273E-06,0.778363,0.179593,0.167732,0.156846,0.147001,0.130745,0.103555,0.0713579,0.0431708,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.76372,0.198993,0.962713,0.658708,0.345751,0.909099,2.5091,5.76328E-11,0.909099,0.104118,0.804981,0,1,0.0625004,0,0,0,0.114529,0,0.29212,0.134717,0.164286,0.168537,0.155964,0.136316,0.113279,0.0870749,0.0398277,0.135992,0.16798,0.177776,0.175891,0.172982,0.16938,1.79439E-07,1.41522E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","Tried",3E-13,0,1,0.796715,1,1,1,1,0.0909008,6.87372,0,1.06192,4.92563E-05,0.000494339,0.00390661,0.0224032,0.0866228,0.212497,0.328965,0.345062,1,1,0.543982,0.0625002,,,0,,,,,0,0,1,0.481038,8.25828,8.34172,16.6,3.4,8.25828,8.34172,2.4,1.11572,1.12745,2.24316,2.25111,2.70095,0.909099,3.3091,0,0.909099,0.612757,0.296342,0,0,,0,0,0,0.674027,0,2.82535,1.9838E-12,2.41923E-12,2.48183E-12,2.29668E-12,2.00736E-12,1.66811E-12,1.28224E-12,1,0.00521035,0.0181465,0.0541075,0.137169,0.290048,0.495319,1.31551E-07,1.31001E-07,1,1,0,0,0,0,0,0.518962,0.481038
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","PWins",2E-13,0,1,0.811756,1,1,1,1,0.0909008,6.99405,0,1.07144,1.30851E-05,0.000175124,0.00186905,0.0141639,0.0685792,0.197216,0.338638,0.379346,1,1,0.543982,0.0625002,,,0,,,,,0,0,1,1,9.4,7.2,16.6,3.4,9.4,7.2,2.4,2.08202,0.43079,2.51281,4.53727,0.258474,0.909099,3.3091,0,0.909099,0.652719,0.256381,0,0,,0,0,0,0.717984,0,2.7498,5.33044E-13,7.72999E-13,9.96871E-13,1.18925E-12,1.31642E-12,1.32398E-12,1.16909E-12,1,0.00332488,0.0134095,0.0453011,0.127006,0.289621,0.521338,1.43361E-07,1.4598E-07,1,1,0,0,0,0,0,0,1
