"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","All",1,0.999908,9.21056E-05,0.5,4.0766E-7,4.07651E-07,1,9.21056E-05,1.00021E-05,4.5,1.76998,0.837927,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.562486,0.434872,,,3.03604E-07,,,,,4.33624E-12,1.44688E-18,1.04E-07,0.353427,9.99991,9.99998,19.9999,0.000110541,9.99991,9.99998,7.3548E-07,6.8674E-7,2.2369E-5,2.30561E-5,1.44491E-06,2.23775E-05,9.98035E-05,0.000100539,1.77E-05,8.21035E-05,1.97384E-05,6.2365E-05,0,3.03604E-7,1.12497,4.33624E-12,1.44688E-18,3.83957E-24,0.243079,0,-3.56136E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.07662E-7,4.07651E-07,1,1.04503E-11,3.03604E-07,4.33624E-12,1.44688E-18,6.72711E-8,3.6772E-8
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.76999,0.837929,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.77001E-05,10,9.99998,0,0,0,0,0,0,1.77001E-05,1.77001E-05,1.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.95331E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","DisputeArises",9.2E-5,0,1,0.480092,0.004426,0.00442591,1,1,0.108594,4.34074,1.74406,0.823474,0.150425,0.136918,0.12498,0.117713,0.114212,0.114146,0.1181,0.123506,1,1,0.562486,0.434872,,,0.00329626,,,,,4.7079E-08,1.5709E-14,0.00113,0.353427,9.00032,9.99168,18.992,1.008,9.00032,9.99168,0.00798519,0.007456,0.242867,0.250323,0.0156875,0.242955,0.891423,0.899408,1.74406E-05,0.891406,0.214302,0.677104,0,0.00329626,1.12497,4.7079E-08,1.5709E-14,4.16866E-20,0.243079,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,0.00442603,0.00442591,0.995574,1.1346E-07,0.00329626,4.7079E-08,1.5709E-14,0.00073037,0.0003992
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","PFiles",4.1E-7,0,1,0.498125,1,0.999974,1,1,0.100353,4.485,0.999992,0.929965,0.00786901,0.0425308,0.151973,0.302572,0.299646,0.14758,0.0404839,0.00734521,1,1,0.562486,0.434872,,,0.744746,,,,,1.06368E-05,3.54923E-12,0.255218,0.353427,9.0713,8.12454,17.1958,2.80415,9.0713,8.12454,1.80414,1.68459,0.147313,1.8319,3.54438,0.167197,0.899657,2.7038,9.99992E-06,0.899647,0.175424,0.724223,0,0.744746,1.12497,1.06368E-05,3.54923E-12,9.41851E-18,0.19541,0,5.50738,5.04041E-06,6.13928E-06,1.36662E-05,1.34536E-05,1.32589E-05,1.31204E-05,0.747284,0.252651,0.255214,0.744706,1.12078E-05,1.24412E-05,1.38023E-05,1.50322E-05,1.49886E-05,1.25578E-05,1,0.999974,0,2.56347E-05,0.744746,1.06368E-05,3.54923E-12,0.165017,0.090201
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","DAnswers",4.1E-7,0,1,0.498118,1,1,1,1,0.100353,4.48495,1.00002,0.929958,0.00786918,0.0425317,0.151976,0.302578,0.29965,0.147578,0.0404786,0.00733823,1,1,0.562486,0.434872,,,0.744765,,,,,1.06371E-05,3.54932E-12,0.255225,0.353427,9.07126,8.12455,17.1958,2.80419,9.07126,8.12455,1.80418,1.68461,0.147317,1.83192,3.54444,0.167201,0.899657,2.70384,1.00002E-05,0.899647,0.175408,0.724239,0,0.744765,1.12497,1.06371E-05,3.54932E-12,9.41875E-18,0.195392,0,5.50753,5.04054E-06,6.13944E-06,1.17982E-05,1.04626E-05,8.96876E-06,7.69488E-06,0.747297,0.252653,0.255221,0.744725,1.12081E-05,1.24415E-05,7.44024E-06,8.15733E-06,8.28709E-06,7.06243E-06,1,1,0,0,0.744765,1.06371E-05,3.54932E-12,0.165021,0.0902033
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","Litigated",4.1E-7,0,1,0.498118,1,1,1,1,0.100353,4.48495,1.00002,0.929958,0.00786918,0.0425317,0.151976,0.302578,0.29965,0.147578,0.0404786,0.00733823,1,1,0.562486,0.434872,,,0.744765,,,,,1.06371E-05,3.54932E-12,0.255225,0.353427,9.07126,8.12455,17.1958,2.80419,9.07126,8.12455,1.80418,1.68461,0.147317,1.83192,3.54444,0.167201,0.899657,2.70384,1.00002E-05,0.899647,0.175408,0.724239,0,0.744765,1.12497,1.06371E-05,3.54932E-12,9.41875E-18,0.195392,0,5.50753,5.04054E-06,6.13944E-06,1.17982E-05,1.04626E-05,8.96876E-06,7.69488E-06,0.747297,0.252653,0.255221,0.744725,1.12081E-05,1.24415E-05,7.44024E-06,8.15733E-06,8.28709E-06,7.06243E-06,1,1,0,0,0.744765,1.06371E-05,3.54932E-12,0.165021,0.0902033
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","Not Litigated",1,0.999908,9.1698E-05,0.5,1.045E-11,0,1,9.1698E-05,9.96123E-06,4.5,1.76998,0.837927,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109398,9.99991,9.99998,4.18011E-12,1.171E-11,2.2309E-5,2.23093E-5,1.42147E-11,2.23093E-05,9.94368E-05,9.94368E-05,1.77E-05,8.17368E-05,1.96669E-05,6.20698E-05,0,0,,0,0,0,0.243291,0,-2.24515E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.045E-11,0,1,1.04503E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","Settles",3E-07,0,1,0.519216,1,1,1,1,0.100541,4.65373,1.00003,0.947954,0.00413558,0.0286549,0.125256,0.290736,0.321608,0.170987,0.0493662,0.009255,1,1,0.562484,0.562485,,,1,,,,,0,0,0,,9.32497,8.07502,17.4,2.60001,9.32497,8.07502,1.6,1.69536,0.154991,1.85035,3.05117,0.104628,0.899469,2.49947,1.00003E-05,0.899459,0.206119,0.69334,0,1,1.12497,0,0,0,0.229606,0,5.26283,4.78471E-06,6.25685E-06,1.0761E-05,1.08684E-05,6.67367E-06,4.72992E-06,0.736769,0.263187,4.11397E-07,0.99994,1.16816E-05,1.1011E-05,5.39894E-06,1.09529E-05,1.11271E-05,9.48276E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","Tried",1E-07,0,1,0.436564,1,1,1,1,0.099806,3.99251,0.999994,0.877451,0.0187498,0.0830168,0.229947,0.337141,0.235583,0.0792726,0.014545,0.00174514,1,1,0.562496,0.0625042,,,0,,,,,0,0,1,0.353427,8.33097,8.26902,16.6,3.40001,8.33097,8.26902,2.4,1.65325,0.124928,1.77818,4.98396,0.349797,0.900204,3.3002,9.99994E-06,0.900194,0.0857969,0.814397,0,0,,0,0,0,0.095562,0,6.22178,4.55694E-18,5.60587E-18,2.96626E-12,6.74269E-06,3.60235E-06,1.58799E-05,0.778049,0.221925,0.999959,1.21905E-05,6.89286E-06,1.28424E-05,9.23364E-06,3.08523E-11,3.6423E-11,3.35262E-11,1,1,0,0,0,0,0,0.646573,0.353427
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","PWins",3.7E-8,0,1,0.476016,1,1,1,1,0.100161,4.30813,0.999986,0.911586,0.00860151,0.0489862,0.176578,0.332478,0.289213,0.116403,0.024498,0.00324281,1,1,0.562498,0.0625064,,,0,,,,,0,0,1,1,10.4,6.19999,16.6,3.40001,10.4,6.19999,2.4,3.65585,0,3.65585,13.4886,0,0.899849,3.29985,9.99986E-06,0.899839,0.129412,0.770426,0,0,,0,0,0,0.144146,0,6.25068,1.72330E-18,2.45273E-18,2.16549E-12,6.35846E-06,3.93947E-06,1.92883E-05,0.749119,0.250851,0.999948,1.39517E-05,8.69618E-06,1.84771E-05,1.05397E-05,4.55518E-11,5.72321E-11,5.48084E-11,1,1,0,0,0,0,0,0,1
