"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 LT 0.8","5.782E-08","0.9159","456","DWins",1.9E-6,0,1,0.340164,1,1,1,1,0.124965,3.22131,4.00001,0.480278,0.0909501,0.202442,0.298422,0.254193,0.117222,0.0307733,0.0052963,0.000701801,1,1,0.187508,0.0625009,,,0,,,,,0,0,1,0,8.8875,9.96246,18.85,1.15004,998.46,999.985,0.15,0.0372753,0.0066649,0.0439402,0.00139783,0.0074147,0.875075,1.02507,4.00001E-05,0.875035,0.00506537,0.869969,0,0,,0,0,0,0.00599092,0,3.88594,4.91459E-12,5.66057E-12,5.33645E-12,1.72105E-06,0.615116,0.260858,0.0945703,0.0294538,0.347648,0.652334,2.1999E-06,2.72185E-06,3.21688E-06,3.65911E-06,3.68082E-06,2.96474E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0.5 LT 0.8","5.782E-08","0.9159","456","Abandoned",1.2E-6,0,1,0.23379,1,1,1,1,0.119298,2.37032,4.00001,0.408954,0.242681,0.328237,0.276895,0.123368,0.0260562,0.00261632,0.000141051,5.6169E-06,1,1,0.187517,0.0625021,,,0,,,,,0.999999,9.61672E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0499927,0.0001524,0.0501451,0.00249964,0.000159929,0.880742,0.980742,4.00001E-05,0.880702,0.000123616,0.880579,0,0,,0.999999,9.61672E-07,8.83358E-12,0.00014602,0,2.41069,1.00458E-05,1.20152E-05,1.21468E-05,0.999964,2.34524E-07,1.0346E-07,5.21628E-07,4.92331E-07,0.410817,0.589159,7.79526E-06,5.77677E-06,4.76855E-06,2.831E-06,1.50318E-06,1.66835E-06,1,1,0,0,0,0.999999,9.61672E-07,0,0
"MODRA CM 0.25 FSM 0.5 LT 0.8","5.782E-08","0.9159","456","PrecPower1",0.125,0.999902,9.75872E-05,0.0625,9.7587E-5,9.75872E-05,1,9.75872E-05,1.08179E-05,1,4.02305,0.294972,1,0,0,0,0,0,0,0,1,1,0.0687708,0.0945496,,,9.3785E-05,,,,,2.27941E-06,1.25767E-17,1.523E-6,0.0865186,9.99991,9.99995,19.9999,0.000147653,1000,1000,9.83486E-06,1.2496E-5,0,1.24957E-5,1.83549E-06,0,0.000127,0.000136835,4.02307E-05,8.67693E-05,0,8.67693E-05,0,9.3785E-05,0.0799028,2.27941E-06,1.25767E-17,2.24081E-17,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.75872E-5,9.75872E-05,0.999902,1.95253E-11,9.3785E-05,2.27941E-06,1.25767E-17,1.39101E-6,1.3175E-7
"MODRA CM 0.25 FSM 0.5 LT 0.8","5.782E-08","0.9159","456","PrecPower2",0.125,0.999914,8.63294E-05,0.1875,8.6329E-5,8.63294E-05,1,8.63294E-05,1.0106E-05,2,4.07152,0.370341,0,1,0,0,0,0,0,0,1,1,0.0778768,0.112025,,,7.97735E-05,,,,,3.08302E-06,1.40973E-17,3.473E-6,0.108459,9.99992,9.99995,19.9999,0.000135851,1000,1000,8.80658E-06,1.2056E-5,0,1.20555E-5,2.20727E-06,0,0.000116939,0.000125745,4.07154E-05,7.62235E-05,0,7.62235E-05,0,7.97735E-5,0.092481,3.08302E-06,1.40973E-17,1.84712E-17,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.63294E-5,8.63294E-05,0.999914,1.72728E-11,7.97735E-05,3.08302E-06,1.40973E-17,3.09619E-6,3.7666E-7
"MODRA CM 0.25 FSM 0.5 LT 0.8","5.782E-08","0.9159","456","PrecPower3",0.125,0.999923,7.66809E-05,0.3125,7.6681E-5,7.66809E-05,1,7.66809E-05,9.53716E-06,3,4.18494,0.439229,0,0,1,0,0,0,0,0,1,1,0.0928786,0.125307,,,6.87606E-05,,,,,2.60079E-06,1.35933E-16,5.319E-6,0.141993,9.99993,9.99995,19.9999,0.000126465,1000,1000,7.93406E-06,1.1955E-5,9.965E-12,1.19548E-5,2.78659E-06,5.17156E-12,0.000108993,0.000116927,4.18496E-05,6.71438E-05,1.92818E-11,6.71437E-05,0,6.87606E-5,0.10726,2.60079E-06,1.35933E-16,1.41594E-17,2.76598E-07,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.66809E-5,7.66809E-05,0.999923,1.53423E-11,6.87606E-05,2.60079E-06,1.35933E-16,4.56416E-6,7.5533E-7
"MODRA CM 0.25 FSM 0.5 LT 0.8","5.782E-08","0.9159","456","PrecPower4",0.125,0.99993,6.97874E-05,0.4375,6.9787E-5,6.97874E-05,1,6.97874E-05,9.32038E-06,4,4.38128,0.496945,0,0,0,1,0,0,0,0,1,1,0.10484,0.123478,,,6.3836E-05,,,,,1.15876E-06,4.56583E-15,4.793E-6,0.18881,9.99993,9.99994,19.9999,0.000120819,1000,1000,7.21837E-06,1.1625E-5,1.78E-11,1.16251E-5,3.00396E-06,9.34066E-12,0.00010428,0.000111498,4.3813E-05,6.04671E-05,3.5735400000000005E-11,6.0467E-05,0,6.3836E-05,0.113148,1.15876E-06,4.56583E-15,1.0036E-17,5.65918E-07,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685448,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.97874E-5,6.97874E-05,0.99993,1.39631E-11,6.3836E-05,1.15876E-06,4.56583E-15,3.88772E-6,9.0489E-7
"MODRA CM 0.25 FSM 0.5 LT 0.8","5.782E-08","0.9159","456","PrecPower5",0.125,0.999935,6.45747E-05,0.5625,6.4575E-5,6.45747E-05,1,6.45747E-05,9.37039E-06,5,4.61872,0.547043,0,0,0,0,1,0,0,0,1,1,0.100783,0.106269,,,6.19482E-05,,,,,2.44738E-07,7.8265E-14,2.382E-6,0.247273,9.99994,9.99994,19.9999,0.000117339,1000,1000,6.57656E-06,1.0189E-5,2.423E-11,1.01889E-5,2.36453E-06,1.33259E-11,0.000101392,0.000107968,4.61874E-05,5.52044E-05,5.03188E-11,5.52043E-05,0,6.19482E-5,0.102615,2.44738E-07,7.8265E-14,6.56988E-18,8.66398E-07,0,-0.146648,0.0685439,0.0986538,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.45747E-5,6.45747E-05,0.999935,1.29201E-11,6.19482E-05,2.44738E-07,7.8265E-14,1.79284E-6,5.8895E-7
"MODRA CM 0.25 FSM 0.5 LT 0.8","5.782E-08","0.9159","456","PrecPower6",0.125,0.999939,6.09244E-05,0.6875,6.0924E-5,6.09244E-05,1,6.09244E-05,9.67179E-06,6,4.81506,0.601594,0,0,0,0,0,1,0,0,1,1,0.0848196,0.0854233,,,6.02163E-05,,,,,2.45737E-08,6.15621E-13,6.836E-7,0.311461,9.99994,9.99994,19.9999,0.000115202,1000,1000,6.12662E-06,8.3639E-6,3.032E-11,8.36397E-6,1.48928E-06,1.72569E-11,9.94034E-05,0.00010553,4.81508E-05,5.12526E-05,6.39311E-11,5.12526E-05,0,6.02163E-5,0.0846521,2.45737E-08,6.15621E-13,4.46523E-18,1.17559E-06,0,-0.437037,0.0390754,0.0633472,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.09244E-5,6.09244E-05,0.999939,1.21898E-11,6.02163E-05,2.45737E-08,6.15621E-13,4.70657E-7,2.129E-07
"MODRA CM 0.25 FSM 0.5 LT 0.8","5.782E-08","0.9159","456","PrecPower7",0.125,0.999941,5.92454E-05,0.8125,5.9245E-5,5.92454E-05,1,5.92454E-05,1.02867E-05,7,4.92847,0.66928,0,0,0,0,0,0,1,0,1,1,0.0715238,0.0714789,,,5.9115E-05,,,,,1.32239E-09,2.45575E-12,1.291E-7,0.372465,9.99994,9.99994,19.9999,0.000114461,1000,1000,5.93099E-06,6.1769E-6,3.7722E-6,9.94916E-6,6.94941E-07,3.2814E-06,9.82436E-05,0.000104175,4.92849E-05,4.89587E-05,3.71426E-06,4.52444E-05,0,5.9115E-05,0.0713829,1.32239E-09,2.45575E-12,3.68708E-18,0.0740584,0,-0.708299,0.0213511,0.039525,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.92454E-5,5.92454E-05,0.999941,1.18538E-11,5.9115E-05,1.32239E-09,2.45575E-12,8.10029E-8,4.8078E-8
"MODRA CM 0.25 FSM 0.5 LT 0.8","5.782E-08","0.9159","456","PrecPower8",0.125,0.999942,5.81125E-05,0.9375,5.8112E-5,5.81124E-05,1,5.81125E-05,1.10074E-05,8,4.97695,0.749542,0,0,0,0,0,0,0,1,1,1,0.0653711,0.0653486,,,5.80938E-05,,,,,4.68792E-11,5.87828E-12,1.859E-8,0.42247,9.99994,9.99994,19.9999,0.000113694,1000,1000,5.81217E-06,6.3876E-6,1.1544E-6,7.542E-06,7.1864E-07,9.989E-07,9.68747E-05,0.000102687,4.97697E-05,4.7105E-05,1.12446E-06,4.59806E-05,0,5.80938E-5,0.0653402,4.68792E-11,5.87828E-12,3.17403E-18,0.0230983,0,-0.936737,0.0120034,0.0255106,0.0498825,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67807E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.81125E-5,5.81124E-05,0.999942,1.16271E-11,5.80938E-05,4.68792E-11,5.87828E-12,1.07335E-8,7.8517E-9
"MODRA CM 0.25 FSM 0.5 LT 0.8","5.782E-08","0.9159","456","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.710093,0.699421,,,4.75488E-05,,,,,5.18402E-12,1.69631E-11,7.451E-6,0.827201,9.99998,9.99946,19.9994,0.000560872,1000,1000,5.87248E-06,9.5666E-6,1.1388E-5,2.09546E-5,5.60737E-06,5.35502E-06,0.00055,0.000555873,0.0005,5E-05,3.68554E-05,1.31446E-05,0,4.75488E-5,0.697668,5.18402E-12,1.69631E-11,9.24568E-13,0.737108,0,-1.03474E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.75488E-05,5.18402E-12,1.69631E-11,1.28747E-6,6.1632E-6
"MODRA CM 0.25 FSM 0.5 LT 0.8","5.782E-08","0.9159","456","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.646556,0.5625,,,7.74228E-05,,,,,1.70766E-11,5.64306E-06,1.673E-5,0.832172,9.99996,9.99992,19.9999,0.000120607,1000,1000,1.08154E-05,2.5887E-5,2.2519E-5,4.84066E-5,1.49683E-05,1.25173E-05,9.9793E-05,0.000110608,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,7.74228E-5,0.5625,1.70766E-11,5.64306E-06,2.99395E-12,0.606522,0,-1.66754E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.74228E-05,1.70766E-11,5.64306E-06,2.80696E-6,1.3918E-5
"MODRA CM 0.25 FSM 0.5 LT 0.8","5.782E-08","0.9159","456","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.48095,0.514611,,,8.78869E-05,,,,,1.84943E-13,2.16845E-13,2.693E-6,0.520288,9.99995,9.99993,19.9999,0.000119773,1000,1000,9.19265E-06,2.4254E-5,2.1957E-5,4.62104E-5,1.27643E-05,1.15815E-05,0.000100582,0.000109774,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,8.78869E-5,0.497713,1.84943E-13,2.16845E-13,1.28339E-20,0.476447,0,-7.9495E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.78869E-05,1.84943E-13,2.16845E-13,1.29189E-6,1.4012E-6
"MODRA CM 0.25 FSM 0.5 LT 0.8","5.782E-08","0.9159","456","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3546,0.38824,,,7.99591E-05,,,,,1.90962E-13,5.87617E-14,2.448E-6,0.371746,9.99994,9.99994,19.9999,0.00012077,1000,1000,8.36309E-06,2.1186E-5,1.7958E-5,3.91445E-5,8.91438E-06,1.14182E-05,0.000102407,0.00011077,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,7.99591E-5,0.37131,1.90962E-13,5.87617E-14,3.47945E-21,0.347867,0,-2.57601E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.99591E-05,1.90962E-13,5.87617E-14,1.5379E-06,9.1E-07
"MODRA CM 0.25 FSM 0.5 LT 0.8","5.782E-08","0.9159","456","PrecLevel4",0.5,0.999918,8.20297E-05,0.29547,8.203E-05,8.20297E-05,1,8.20297E-05,9.95455E-06,2.86376,4,0.451247,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462345,0.0178815,0.00576216,1,1,0.0983304,0.127704,,,7.51014E-05,,,,,2.34815E-06,1.35461E-17,4.58E-06,0.165188,9.99992,9.99995,19.9999,0.000130462,1000,1000,8.43197E-06,1.2918E-5,1.2317E-6,1.41496E-5,2.99953E-06,1.07007E-06,0.000112075,0.000120507,4E-05,7.20752E-05,1.20965E-06,7.08655E-05,0,7.51014E-5,0.111911,2.34815E-06,1.35461E-17,1.41961E-17,0.0174625,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,8.20297E-5,8.20297E-05,0.999918,1.64125E-11,7.51014E-05,2.34815E-06,1.35461E-17,3.82352E-6,7.5658E-7
"MODRA CM 0.25 FSM 0.5 LT 0.8","5.782E-08","0.9159","456","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,1.00749E-05,6.13624,5,0.590988,0.00576215,0.0178815,0.0462344,0.0953201,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,6.12807E-05,,,,,2.30342E-11,1.4868E-17,6.28E-11,0.195341,9.99994,9.99994,19.9999,0.000117409,1000,1000,6.12808E-06,6.8941E-6,0,6.89413E-6,7.75623E-07,0,0.000101206,0.000107334,5E-05,5.12059E-05,0,5.12059E-05,0,6.12807E-5,0.0625004,2.30342E-11,1.4868E-17,4.60868E-18,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,6.12807E-05,2.30342E-11,1.4868E-17,5.0527E-11,1.227E-11
