"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.839E-07","0.9892","418","DWins",2.9E-6,0,1,0.521133,1,1,1,1,0.0909008,4.66906,8.28909E-07,1.05262,0.011042,0.0450008,0.134991,0.25884,0.283703,0.176339,0.0695369,0.0205476,1,1,0.684283,0.3125,,,0,,,,,0,0,1,0,8.55,9.85,18.4,1.6,8.55,9.85,0.6,0.0674811,0.797683,0.865164,0.0101222,1.15664,0.909099,1.5091,8.28909E-12,0.909099,0.500119,0.40898,0,0,,0,0,0,0.550126,0,3.35792,1.58269E-19,1.83132E-19,1.73174E-19,1.50521E-19,1.02152E-07,0.600618,0.282569,0.116813,0.0748609,0.160785,0.295571,0.468784,3.3427E-07,5.29018E-08,4.89454E-13,3.99095E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.839E-07","0.9892","418","Abandoned",2E-12,0,1,0.477297,1,1,1,1,0.0985002,4.31838,0.833308,0.927646,0.0250863,0.0779044,0.181226,0.272063,0.241968,0.133115,0.0520768,0.0165607,1,1,0.568087,0.242407,,,0,,,,,0.553021,0.446979,0,,9.02349,9.5765,18.6,1.40001,9.02349,9.5765,0.4,0.223552,0.218768,0.44232,0.103068,0.164436,0.901508,1.30151,8.33308E-06,0.9015,0.271567,0.629933,0,0,,0.553021,0.446979,2.14647E-07,0.299075,0,1.8922,1.31929E-06,1.58422E-06,0.122599,0.157694,0.272725,0.24634,0.132563,0.0680757,0.0802787,0.162977,0.292913,0.183539,0.28029,1.32314E-06,2.38873E-07,1.43202E-07,1,1,0,0,0,0.553021,0.446979,0,0
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.839E-07","0.9892","418","PrecPower1",0.125,0.999881,0.000118767,0.0625,3.4336E-7,3.43364E-07,1,0.000118767,1.08183E-05,1,0.0461018,0.606222,1,0,0,0,0,0,0,0,1,1,0.683821,0.3125,,,2.41249E-11,,,,,4.32159E-13,6.75517E-14,3.433E-7,0.256542,9.99988,10,19.9999,0.000119434,9.99988,10,2.06014E-07,1.2197E-7,0,1.21975E-7,8.52396E-08,0,0.00010841,0.000108616,4.61218E-07,0.000107949,0,0.000107949,0,2.4125E-11,0.156178,4.32159E-13,6.75517E-14,3.4376E-20,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,3.43365E-7,3.43364E-07,1,6.9306E-14,2.41249E-11,4.32159E-13,6.75517E-14,2.55259E-7,8.8081E-8
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.839E-07","0.9892","418","PrecPower2",0.125,0.999889,0.000110746,0.1875,1.5245E-6,1.5245E-06,1,0.000110746,1.01513E-05,2,0.143056,0.730286,0,1,0,0,0,0,0,0,1,1,0.683424,0.3125,,,2.38177E-11,,,,,1.25959E-12,2.92245E-13,1.524E-6,0.317605,9.99989,10,19.9999,0.000113091,9.99989,10,9.14696E-07,6.1603E-7,0,6.16025E-7,4.60383E-07,0,0.000102025,0.00010294,1.43076E-06,0.000100595,0,0.000100595,0,2.3818E-11,0.159812,1.25959E-12,2.92245E-13,1.54764E-19,0,0,0.708272,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395235,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.5245E-06,1.5245E-06,0.999998,3.16843E-13,2.38177E-11,1.25959E-12,2.92245E-13,1.0403E-06,4.8418E-7
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.839E-07","0.9892","418","PrecPower3",0.125,0.999897,0.000102953,0.3125,5.1954E-6,5.19543E-06,1,0.000102953,9.61445E-06,3,0.369881,0.831973,0,0,1,0,0,0,0,0,1,1,0.683045,0.3125,,,2.67089E-11,,,,,2.66187E-12,9.48124E-13,5.195E-6,0.399344,9.9999,9.99999,19.9999,0.000109769,9.9999,9.99999,3.11725E-06,2.4391E-6,0,2.43912E-6,1.94268E-06,0,9.70375E-05,0.000100155,3.69901E-06,9.33385E-05,0,9.33385E-05,0,2.6709E-11,0.174984,2.66187E-12,9.48124E-13,5.29168E-19,0,0,0.437034,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390745,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,5.19543E-6,5.19543E-06,0.999995,1.19745E-12,2.67089E-11,2.66187E-12,9.48124E-13,3.12065E-6,2.0748E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.839E-07","0.9892","418","PrecPower4",0.125,0.999903,9.66495E-05,0.4375,1.1835E-5,1.18346E-05,1,9.66495E-05,9.38894E-06,4,0.762568,0.905506,0,0,0,1,0,0,0,0,1,1,0.682953,0.3125,,,3.47725E-11,,,,,3.40607E-12,2.01342E-12,1.183E-5,0.494387,9.9999,9.99999,19.9999,0.000111376,9.9999,9.99999,7.10075E-06,6.4559E-6,0,6.45588E-6,5.41503E-06,0,9.48864E-05,0.000101987,7.62588E-06,8.72605E-05,0,8.72605E-05,0,3.4772E-11,0.198515,3.40607E-12,2.01342E-12,1.14125E-18,0,0,0.146664,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986534,0.0685433,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.18346E-5,1.18346E-05,0.999988,3.62634E-12,3.47725E-11,3.40607E-12,2.01342E-12,5.98371E-6,5.8509E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.839E-07","0.9892","418","PrecPower5",0.125,0.999909,9.11518E-05,0.5625,1.6006E-5,1.60057E-05,1,9.11518E-05,9.38838E-06,5,1.23744,0.959567,0,0,0,0,1,0,0,0,1,1,0.683637,0.3125,,,4.14912E-11,,,,,2.29369E-12,2.52630E-12,1.601E-5,0.590239,9.99991,9.99998,19.9999,0.00011313,9.99991,9.99998,9.60341E-06,8.87E-12,3.89E-05,3.88997E-5,4.39573E-12,4.10299E-05,9.4138E-05,0.000103741,1.23746E-05,8.17634E-05,3.56866E-05,4.60768E-05,0,4.1491E-11,0.214145,2.29369E-12,2.52630E-12,1.32211E-18,0.430655,0,-0.146643,0.0685423,0.0986522,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,1.60057E-5,1.60057E-05,0.999984,8.82882E-12,4.14912E-11,2.29369E-12,2.52630E-12,6.55849E-6,9.4472E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.839E-07","0.9892","418","PrecPower6",0.125,0.999912,8.78475E-05,0.6875,1.2543E-5,1.25426E-05,1,8.78475E-05,9.62777E-06,6,1.63013,1.01477,0,0,0,0,0,1,0,0,1,1,0.685729,0.3125,,,3.79535E-11,,,,,7.90407E-13,1.86123E-12,1.254E-5,0.674988,9.99991,9.99998,19.9999,0.000111675,9.99991,9.99998,7.52557E-06,5.77E-12,1.7829E-5,1.7829E-05,2.94000E-12,1.85628E-05,9.45212E-05,0.000102047,1.63015E-05,7.82197E-05,1.72344E-05,6.09853E-05,0,3.7954E-11,0.220082,7.90407E-13,1.86123E-12,7.83419E-19,0.215802,0,-0.437026,0.0390743,0.0633458,0.0924001,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,1.25426E-5,1.25426E-05,0.999987,1.73649E-11,3.79535E-11,7.90407E-13,1.86123E-12,4.07649E-6,8.4661E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.839E-07","0.9892","418","PrecPower7",0.125,0.999911,8.85875E-05,0.8125,6.2012E-6,6.20122E-06,1,8.85875E-05,1.01952E-05,7,1.85695,1.08341,0,0,0,0,0,0,1,0,1,1,0.68951,0.312501,,,2.91763E-11,,,,,1.52886E-13,8.84474E-13,6.201E-6,0.740775,9.99991,9.99998,19.9999,0.000110878,9.99991,9.99998,3.72073E-06,0,8.7703E-5,8.7703E-05,0,8.77069E-05,9.6962E-05,0.000100683,1.85697E-05,7.83923E-05,7.83922E-05,5.0009700000000005E-11,0,2.9176E-11,0.22087,1.52886E-13,8.84474E-13,2.56646E-19,0.999999,0,-0.70828,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,6.20124E-6,6.20122E-06,0.999994,2.75881E-11,2.91763E-11,1.52886E-13,8.84474E-13,1.6075E-06,4.5937E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.839E-07","0.9892","418","PrecPower8",0.125,0.999908,9.15458E-05,0.9375,2.2198E-6,2.21972E-06,1,9.15458E-05,1.08894E-05,8,1.95391,1.16257,0,0,0,0,0,0,0,1,1,1,0.694446,0.312501,,,2.3109E-11,,,,,1.9455E-14,3.10428E-13,2.22E-06,0.786007,9.99991,9.99998,19.9999,0.000112417,9.99991,9.99998,1.33183E-06,0,9.1149E-5,9.11489E-5,0,9.10619E-05,0.000100196,0.000101527,1.95393E-05,8.06564E-05,8.06564E-05,3.5108200000000003E-11,0,2.3109E-11,0.219923,1.9455E-14,3.10428E-13,5.40242E-20,1,0,-0.936708,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.21976E-6,2.21972E-06,0.999998,3.65417E-11,2.3109E-11,1.9455E-14,3.10428E-13,4.75001E-7,1.7447E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.839E-07","0.9892","418","PrecLevel0",0.5,0.99989,0.000109999,0.29547,1.3967E-5,1.39667E-05,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462343,0.0178815,0.00576218,1,1,0.684984,0.3125,,,3.94E-11,,,,,2.74086E-17,2.22593E-12,1.397E-5,0.586206,9.99989,9.99999,19.9999,0.000118379,9.99989,9.99999,8.38003E-06,2.4082E-6,1.6279E-5,1.86876E-5,1.97583E-06,1.69746E-05,0.0001,0.00010838,4.0016E-10,0.0001,1.5428E-05,8.45719E-05,0,3.94E-11,0.192117,2.74086E-17,2.22593E-12,5.08515E-24,0.15428,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,1.39667E-5,1.39667E-05,0.999986,1.60717E-11,3.94E-11,2.74086E-17,2.22593E-12,5.77933E-6,8.1874E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.839E-07","0.9892","418","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,2.94789E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.480369,0.374807,,,1.91236E-05,,,,,3.39404E-06,8.66520E-13,6.961E-6,0.527125,9.99991,9.99997,19.9999,0.000124927,9.99991,9.99997,1.5136E-05,5.7339E-6,2.9447E-5,3.5181E-05,2.73968E-06,2.53037E-05,9.97927E-05,0.000114929,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.91236E-5,0.21875,3.39404E-06,8.66520E-13,2.87428E-18,0.372828,0,-5.26654E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,2.94789E-05,0.999951,1.95213E-05,1.91236E-05,3.39404E-06,8.66520E-13,3.29184E-6,3.6695E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.839E-07","0.9892","418","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,1.74196E-11,1,8.70631E-05,1.00194E-05,6.13624,2,0.981849,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.414461,0.333734,,,1.3236E-11,,,,,1.39584E-12,3.83633E-18,2.79E-12,0.377053,9.99991,9.99998,19.9999,0.000107063,9.99991,9.99998,7.52539E-12,3.263E-12,4.2616E-5,4.2616E-05,1.53278E-12,4.2616E-05,9.70437E-05,9.70437E-05,2E-05,7.70437E-05,3.75645E-05,3.94791E-05,0,1.3236E-11,0.206661,1.39584E-12,3.83633E-18,1.06893E-18,0.489484,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.74196E-11,1,3.48531E-18,1.3236E-11,1.39584E-12,3.83633E-18,1.7366E-12,1.051E-12
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.839E-07","0.9892","418","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.09528E-17,2.52421E-24,2.14E-18,0.312449,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,3.358E-12,9.837E-06,9.83699E-6,7.76472E-13,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0312502,2.09528E-17,2.52421E-24,4.19224E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.09528E-17,2.52421E-24,1.4711E-18,6.685E-19
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.839E-07","0.9892","418","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.839E-07","0.9892","418","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
