"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","3.106E-08","0.7428","410","All",1,0.999928,7.20275E-05,0.5,7.2027E-5,7.20274E-05,1,7.20275E-05,1.00184E-05,4.5,4.40486,0.657888,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0686352,0.0625012,,,7.04773E-05,,,,,5.72025E-11,3.45324E-12,1.55E-06,0.282122,9.99993,9.99996,19.9999,0.000114547,1000,1000,7.28025E-06,8.3656E-6,1.8728E-7,8.5529E-06,1.33663E-06,1.9599E-07,9.72481E-05,0.000104528,3.5239E-05,6.2009E-05,2.17266E-07,6.17918E-05,0,7.04773E-5,0.0625008,5.72025E-11,3.45324E-12,1.10797E-17,0.00351676,0,-1.11862E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.20275E-5,7.20274E-05,0.999928,1.44113E-11,7.04773E-05,5.72025E-11,3.45324E-12,1.11275E-6,4.373E-07
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","3.106E-08","0.7428","410","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.40487,0.65789,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.52391E-05,1000,1000,0,0,0,0,0,0,3.52391E-05,3.52391E-05,3.52391E-05,0,0,0,0,0,,0,0,0,,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","3.106E-08","0.7428","410","DisputeArises",7.2E-5,0,1,0.445752,1,1,1,1,0.139092,4.06601,4.27204,0.631822,0.173662,0.153349,0.134613,0.120557,0.110588,0.104517,0.102165,0.100549,1,1,0.0686352,0.0625012,,,0.978478,,,,,7.94176E-07,4.79434E-08,0.02152,0.282122,9.01634,9.88255,18.8989,1.10111,998.843,999.944,0.101076,0.116145,0.0026002,0.118745,0.0185572,0.00272104,0.860942,0.962018,3.41764E-05,0.860908,0.00301643,0.857892,0,0.978478,0.0625008,7.94176E-07,4.79434E-08,1.53826E-13,0.00351676,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,2.0008E-07,2.0008E-07,0.978478,7.94176E-07,4.79434E-08,0.015449,0.0060713
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","3.106E-08","0.7428","410","PFiles",7.2E-5,0,1,0.445752,1,1,1,1,0.139092,4.06601,4.27204,0.631822,0.173662,0.153349,0.134613,0.120557,0.110588,0.104517,0.102165,0.100549,1,1,0.0686352,0.0625012,,,0.978479,,,,,7.94176E-07,4.79434E-08,0.02152,0.282122,9.01634,9.88255,18.8989,1.10111,998.843,999.944,0.101076,0.116145,0.0026002,0.118745,0.0185572,0.00272104,0.860942,0.962018,3.41764E-05,0.860908,0.00301643,0.857892,0,0.978479,0.0625008,7.94176E-07,4.79434E-08,1.53826E-13,0.00351676,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,2.0008E-07,0.978479,7.94176E-07,4.79434E-08,0.015449,0.0060713
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","3.106E-08","0.7428","410","DAnswers",7.2E-5,0,1,0.445752,1,1,1,1,0.139092,4.06601,4.27204,0.631822,0.173662,0.153349,0.134613,0.120557,0.110588,0.104517,0.102165,0.100549,1,1,0.0686352,0.0625012,,,0.978479,,,,,7.94177E-07,4.79434E-08,0.02152,0.282122,9.01634,9.88255,18.8989,1.10111,998.843,999.944,0.101076,0.116145,0.0026002,0.118745,0.018557,0.00272104,0.860942,0.962018,3.41764E-05,0.860908,0.00301643,0.857892,0,0.978479,0.0625008,7.94177E-07,4.79434E-08,1.53826E-13,0.00351676,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,0,0.978479,7.94177E-07,4.79434E-08,0.015449,0.0060713
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","3.106E-08","0.7428","410","Litigated",7.2E-5,0,1,0.445752,1,1,1,1,0.139092,4.06601,4.27204,0.631822,0.173662,0.153349,0.134613,0.120557,0.110588,0.104517,0.102165,0.100549,1,1,0.0686352,0.0625012,,,0.978479,,,,,7.94177E-07,4.79434E-08,0.02152,0.282122,9.01634,9.88255,18.8989,1.10111,998.843,999.944,0.101076,0.116145,0.0026002,0.118745,0.018557,0.00272104,0.860942,0.962018,3.41764E-05,0.860908,0.00301643,0.857892,0,0.978479,0.0625008,7.94177E-07,4.79434E-08,1.53826E-13,0.00351676,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,0,0.978479,7.94177E-07,4.79434E-08,0.015449,0.0060713
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","3.106E-08","0.7428","410","Not Litigated",0.9999,1,2.88246E-11,0.500004,1.441E-11,0,1,2.88246E-11,4.00927E-12,4.50003,4.40487,0.65789,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.52392E-05,1000,1000,3.60307E-13,1.436E-11,5.195E-14,1.4414E-11,1.43616E-11,5.07163E-14,3.52391E-05,3.52391E-05,3.52391E-05,2.48153E-11,8.69474E-14,2.4728400000000002E-11,0,0,,0,0,0,0.00351676,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.4412E-11,0,1,1.44123E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","3.106E-08","0.7428","410","Settles",7E-05,0,1,0.444867,1,1,1,1,0.139367,4.05894,4.29211,0.627751,0.177056,0.155201,0.133775,0.117233,0.107386,0.103619,0.103261,0.102469,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10003,998.842,999.953,0.1,0.112382,0.0010399,0.113422,0.0126432,0.00102683,0.860668,0.960668,3.43369E-05,0.860633,0.000902319,0.859731,0,1,0.0625008,0,0,0,0.00105339,0,-0.0574426,0.128337,0.153513,0.154655,0.143316,0.131351,0.111821,0.0978312,0.0791753,0.12867,0.151369,0.147812,0.137394,0.12754,0.119006,0.105885,0.0823239,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","3.106E-08","0.7428","410","Tried",1.6E-6,0,1,0.485954,1,1,1,1,0.126606,4.38763,3.35984,0.816941,0.0193544,0.0691518,0.172719,0.271712,0.256181,0.14534,0.052312,0.0132304,1,1,0.347552,0.062502,,,0,,,,,0,0,1,0.282122,9.19078,9.65919,18.85,1.15003,998.89,999.555,0.15,0.287229,0.0735412,0.36077,0.287445,0.0797531,0.873421,1.02342,2.68787E-05,0.873394,0.0991385,0.774256,0,0,,0,0,0,0.115518,0,4.56917,6.86843E-12,8.08837E-12,4.02896E-06,2.54803E-06,3.71256E-06,0.423479,0.413338,0.163173,0.189407,0.450758,0.359815,3.5555E-06,3.75392E-06,4.10073E-06,4.56281E-06,4.02557E-06,1,1,0,0,0,0,0,0.717878,0.282122
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","3.106E-08","0.7428","410","PWins",4.4E-7,0,1,0.529559,1,1,1,1,0.127959,4.73647,3.31646,0.864157,0.00806961,0.0384367,0.128046,0.256443,0.288014,0.185943,0.074491,0.0205567,1,1,0.35839,0.0625052,,,0,,,,,0,0,1,1,9.9625,8.88747,18.85,1.15003,999.985,998.46,0.15,0.931239,0.0067973,0.938036,1.01561,0.000254899,0.872068,1.02207,2.65317E-05,0.872041,0.155875,0.716166,0,0,,0,0,0,0.181261,0,4.62911,7.70538E-12,9.86965E-12,2.07599E-06,1.59832E-06,4.40727E-06,0.41238,0.402314,0.185298,0.172743,0.510769,0.316471,5.13201E-06,3.45796E-06,2.19461E-06,2.71653E-06,2.57047E-06,1,1,0,0,0,0,0,0,1
