"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","All",1,0.999926,7.44251E-05,0.5,5.111E-06,5.11093E-06,1,7.44251E-05,1.00216E-05,4.5,4,0.715594,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.471558,0.287941,,,2.19419E-06,,,,,4.89772E-13,1.48381E-13,2.917E-6,0.382614,9.99993,9.99996,19.9999,0.000109053,9.99993,9.99996,2.62772E-06,2.149E-06,2.0486E-6,4.19763E-6,1.99168E-06,2.07201E-06,9.64036E-05,9.90313E-05,3.20002E-05,6.44034E-05,2.16937E-06,6.22341E-05,0,2.19419E-6,0.437498,4.89772E-13,1.48381E-13,3.09728E-24,0.0335481,0,-9.48346E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.11096E-6,5.11093E-06,0.999995,2.87370E-11,2.19419E-06,4.89772E-13,1.48381E-13,1.80075E-6,1.116E-06
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.715596,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20003E-05,10,9.99997,0,0,0,0,0,0,3.20003E-05,3.20003E-05,3.20003E-05,0,0,0,0,0,,0,0,0,,0,-4.19366E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","DisputeArises",7.4E-5,0,1,0.445648,0.0686725,0.0686722,1,1,0.134654,4.06518,3.82339,0.695031,0.16995,0.152368,0.136688,0.124278,0.113357,0.104893,0.100547,0.0979184,1,1,0.471558,0.287941,,,0.0294819,,,,,6.58074E-09,1.9937E-09,0.03919,0.382614,9.00886,9.9558,18.9647,1.03534,9.00886,9.9558,0.0353069,0.0288745,0.0275263,0.0564008,0.0267609,0.0278402,0.865376,0.900683,3.05871E-05,0.865346,0.0291484,0.836197,0,0.0294819,0.437498,6.58074E-09,1.9937E-09,4.1616E-20,0.0335481,0,0.0563433,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799617,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779573,0.0686725,0.0686722,0.931327,3.86119E-07,0.0294819,6.58074E-09,1.9937E-09,0.0241955,0.0149947
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","PFiles",5.1E-6,0,1,0.561515,1,0.999994,1,1,0.12442,4.99212,2.99998,0.944843,0.00711745,0.0303869,0.0998123,0.219581,0.286941,0.217041,0.103442,0.0356784,1,1,0.471558,0.287941,,,0.429311,,,,,9.58279E-08,2.90319E-08,0.570683,0.382614,9.12901,9.35683,18.4858,1.51416,9.12901,9.35683,0.514135,0.420466,0.268474,0.68894,0.389689,0.273046,0.875604,1.38974,2.39998E-05,0.87558,0.309305,0.566275,0,0.429311,0.437498,9.58279E-08,2.90319E-08,6.06007E-19,0.356163,0,3.3219,1.60777E-06,1.96756E-06,2.05572E-06,2.00574E-06,1.95347E-06,0.553673,0.301218,0.1451,0.0574439,0.136707,0.284785,0.521056,2.24262E-06,2.32137E-06,2.23833E-06,1.8355E-06,1,0.999994,0,5.62262E-06,0.429311,9.58279E-08,2.90319E-08,0.352332,0.218351
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","DAnswers",5.1E-6,0,1,0.561515,1,1,1,1,0.12442,4.99212,2.99999,0.94484,0.00711742,0.0303869,0.0998125,0.219582,0.286942,0.217041,0.103441,0.0356772,1,1,0.471558,0.287941,,,0.429314,,,,,9.58284E-08,2.90321E-08,0.570686,0.382614,9.12901,9.35683,18.4858,1.51416,9.12901,9.35683,0.514137,0.420468,0.268475,0.688943,0.389691,0.273047,0.875604,1.38974,2.39999E-05,0.87558,0.309302,0.566278,0,0.429314,0.437498,9.58284E-08,2.90321E-08,6.06010E-19,0.35616,0,3.32192,1.46955E-06,1.71574E-06,1.64431E-06,1.3894E-06,1.10407E-06,0.553675,0.301218,0.1451,0.0574442,0.136707,0.284787,0.521058,1.13842E-06,1.22044E-06,7.77394E-07,6.59852E-07,1,1,0,0,0.429314,9.58284E-08,2.90321E-08,0.352334,0.218352
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","Litigated",5.1E-6,0,1,0.561515,1,1,1,1,0.12442,4.99212,2.99999,0.94484,0.00711742,0.0303869,0.0998125,0.219582,0.286942,0.217041,0.103441,0.0356772,1,1,0.471558,0.287941,,,0.429314,,,,,9.58284E-08,2.90321E-08,0.570686,0.382614,9.12901,9.35683,18.4858,1.51416,9.12901,9.35683,0.514137,0.420468,0.268475,0.688943,0.389691,0.273047,0.875604,1.38974,2.39999E-05,0.87558,0.309302,0.566278,0,0.429314,0.437498,9.58284E-08,2.90321E-08,6.06010E-19,0.35616,0,3.32192,1.46955E-06,1.71574E-06,1.64431E-06,1.3894E-06,1.10407E-06,0.553675,0.301218,0.1451,0.0574442,0.136707,0.284787,0.521058,1.13842E-06,1.22044E-06,7.77394E-07,6.59852E-07,1,1,0,0,0.429314,9.58284E-08,2.90321E-08,0.352334,0.218352
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","Not Litigated",1,0.999931,6.93145E-05,0.5,2.874E-11,0,1,6.93145E-05,9.38579E-06,4.5,4,0.715593,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101315,9.99993,9.99997,2.87371E-12,2.314E-12,6.7649E-7,6.76495E-7,2.31424E-12,6.76491E-07,9.19289E-05,9.19289E-05,3.20002E-05,5.99287E-05,5.88555E-07,5.93402E-05,0,0,,0,0,0,0.0097601,0,-1.69782E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134874,0.134877,0.135107,0.127188,0.102832,2.8737E-11,0,1,2.87371E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","Settles",2.2E-6,0,1,0.603864,1,1,1,1,0.126008,5.33091,2.99999,0.984909,0.000680605,0.00727405,0.049808,0.182825,0.322151,0.273889,0.126107,0.0372647,1,1,0.437498,0.437499,,,1,,,,,0,0,0,,9.2375,9.36248,18.6,1.40002,9.2375,9.36248,0.4,0.358745,0.33341,0.692155,0.228699,0.254225,0.874016,1.27402,2.39999E-05,0.873992,0.3798,0.494192,0,1,0.437498,0,0,0,0.43726,0,2.39092,3.14861E-06,3.72158E-06,2.61662E-06,1.09539E-06,8.04408E-07,0.609027,0.39096,1.6558E-06,2.28442E-06,3.60113E-06,3.70861E-06,0.999983,1.60958E-06,2.6933E-06,1.61447E-06,1.34294E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","Tried",2.9E-6,0,1,0.529656,1,1,1,1,0.123226,4.73725,2.99999,0.914697,0.0119597,0.0477741,0.13743,0.247233,0.260455,0.174276,0.08639,0.034483,1,1,0.497182,0.175432,,,0,,,,,0,0,1,0.382614,9.0474,9.35258,18.4,1.60002,9.0474,9.35258,0.6,0.466901,0.219626,0.686527,0.510801,0.287206,0.876798,1.4768,2.39999E-05,0.876774,0.256268,0.620506,0,0,,0,0,0,0.295151,0,4.02229,2.06439E-07,2.06789E-07,9.12863E-07,1.61057E-06,1.3295E-06,0.512035,0.233708,0.254253,0.100656,0.239547,0.499022,0.160774,7.83968E-07,1.12439E-07,1.47678E-07,1.45978E-07,1,1,0,0,0,0,0,0.617386,0.382614
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","PWins",1.1E-6,0,1,0.591049,1,1,1,1,0.125543,5.22839,2.99999,0.972574,0.00372696,0.0203068,0.0812636,0.199813,0.276027,0.229039,0.131947,0.0578756,1,1,0.516635,0.198878,,,0,,,,,0,0,1,1,9.85,8.54998,18.4,1.60002,9.85,8.54998,0.6,1.03114,0.0628297,1.09396,1.30666,0.00942446,0.874481,1.47448,2.39999E-05,0.874457,0.363551,0.510906,0,0,,0,0,0,0.418865,0,4.02053,1.87604E-07,1.97479E-07,8.1234E-07,2.14776E-06,1.85004E-06,0.426376,0.236491,0.337127,0.0676906,0.200147,0.506436,0.225725,1.24732E-06,1.82315E-07,2.48993E-07,2.52357E-07,1,1,0,0,0,0,0,0,1
