"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","DWins",1.5E-6,0,1,0.488278,1,1,1,1,0.138491,2.94139,2.40575,1.04295,0.0646376,0.285407,0.350063,0.243715,0.0561778,1,1,0.658878,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,10.075,0.15,0,0.646581,0.646581,0,0.792061,0.861533,1.01153,2.40575E-05,0.861509,0.452096,0.409413,0,0,,0,0,0,0.527821,0,2.282,1.25779E-12,1.33215E-12,3.30334E-07,0.517386,0.482614,0.205132,0.389122,0.405745,1.12942E-07,3.75586E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","Abandoned",5E-11,0,1,0.446577,1,1,1,1,0.142644,2.73289,2.77352,0.851774,0.266565,0.233661,0.173021,0.153829,0.172924,1,1,0.612066,0.1,,,0,,,,,0.921279,0.078721,0,,9.02872,9.87125,18.9,1.10003,998.767,9.87125,0.1,0.0522655,0.0778135,0.130079,0.00870043,0.078058,0.857384,0.957384,2.77352E-05,0.857356,0.125046,0.73231,0,0,,0.921279,0.078721,2.38065E-07,0.143559,0,-0.078567,0.228997,0.261405,0.227978,0.147022,0.134598,0.225768,0.248335,0.181289,0.21396,0.130648,1,1,0,0,0,0.921279,0.078721,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PrecPower1",0.2,0.999911,8.93477E-05,0.1,8.9348E-5,8.93476E-05,1,8.93477E-05,1.02103E-05,1,2.10559,0.696311,1,0,0,0,0,1,1,0.104151,0.100001,,,8.87222E-05,,,,,7.09882E-11,1.34725E-13,6.253E-7,0.215686,9.99992,9.99997,19.9999,0.00011937,1000,9.99997,8.96603E-06,1.3474E-5,3.552E-12,1.34736E-5,2.1987E-06,5.32783E-13,0.000100193,0.000109159,2.10561E-05,7.91373E-05,2.15265E-11,7.91373E-05,0,8.87222E-5,0.100001,7.09882E-11,1.34725E-13,1.54924E-17,2.6502E-07,0,0.560311,0.351395,0.334491,0.195957,0.0865986,0.0315589,0.553794,0.349595,0.0876364,0.00864383,0.000331562,8.93476E-5,8.93476E-05,0.999911,1.78767E-11,8.87222E-05,7.09882E-11,1.34725E-13,4.90466E-7,1.3488E-7
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PrecPower2",0.2,0.999919,8.14505E-05,0.3,8.1451E-5,8.14505E-05,1,8.14505E-05,9.92032E-06,2,2.40181,0.846006,0,1,0,0,0,1,1,0.130693,0.100001,,,7.72958E-05,,,,,6.12016E-11,1.14187E-12,4.155E-6,0.478738,9.99992,9.99996,19.9999,0.000113822,1000,9.99996,8.35278E-06,1.4031E-5,5.968E-12,1.40309E-5,4.7239E-06,8.95177E-13,9.55485E-05,0.000103901,2.40183E-05,7.15302E-05,3.59313E-11,7.15302E-05,0,7.72958E-5,0.100001,6.12016E-11,1.14187E-12,1.64582E-17,4.88458E-07,0,0.307009,0.267345,0.295088,0.224402,0.140424,0.072741,0.259101,0.410443,0.259099,0.0649509,0.00640628,8.14505E-5,8.14505E-05,0.999919,1.62966E-11,7.72958E-05,6.12016E-11,1.14187E-12,2.16565E-6,1.989E-06
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PrecPower3",0.2,0.999932,6.75501E-05,0.5,6.755E-05,6.75501E-05,1,6.75501E-05,9.53776E-06,3,3,0.866725,0,0,1,0,0,1,1,0.182746,0.100001,,,5.83236E-05,,,,,4.15533E-11,4.61098E-12,9.226E-6,0.712102,9.99994,9.99995,19.9999,0.000104767,1000,9.99995,7.21633E-06,8.247E-06,1.7343E-5,2.55895E-5,1.89901E-06,1.7058E-05,8.80125E-05,9.52288E-05,3.00002E-05,5.80123E-05,2.10482E-05,3.69642E-05,0,5.83236E-5,0.100001,4.15533E-11,4.61098E-12,1.41282E-17,0.353825,0,9.55093E-06,0.157952,0.221798,0.240496,0.221799,0.157955,0.0613593,0.244771,0.387743,0.244769,0.0613584,6.75501E-5,6.75501E-05,0.999932,1.35154E-11,5.83236E-05,4.15533E-11,4.61098E-12,2.65626E-6,6.5701E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PrecPower4",0.2,0.999944,5.62264E-05,0.7,5.6226E-5,5.62264E-05,1,5.62264E-05,9.65425E-06,4,3.59818,0.8408,0,0,0,1,0,1,1,0.178625,0.100001,,,4.84093E-05,,,,,3.28421E-11,8.20135E-12,7.817E-6,0.763426,9.99995,9.99995,19.9999,9.82219E-05,1000,9.99995,6.01349E-06,6.4407E-6,1.5967E-5,2.24078E-5,1.06682E-06,1.57917E-05,8.25542E-05,8.85676E-05,3.5982E-05,4.65722E-05,1.90208E-05,2.75514E-05,0,4.84093E-5,0.100001,3.28421E-11,8.20135E-12,9.15632E-18,0.395542,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640637,0.0649515,0.259102,0.410441,0.259099,5.62264E-5,5.62264E-05,0.999944,1.12498E-11,4.84093E-05,3.28421E-11,8.20135E-12,1.8493E-06,5.9677E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PrecPower5",0.2,0.999946,5.43409E-05,0.9,5.4341E-5,5.43409E-05,1,5.43409E-05,1.06743E-05,5,3.89441,0.911735,0,0,0,0,1,1,1,0.133201,0.100001,,,5.08349E-05,,,,,3.92232E-11,6.91477E-12,3.506E-6,0.878415,9.99995,9.99995,19.9999,9.88946E-05,1000,9.99995,5.60939E-06,7.9733E-6,2.7065E-6,1.06798E-5,1.24797E-06,2.71476E-06,8.26109E-05,8.82203E-05,3.89443E-05,4.36666E-05,4.91438E-06,3.87522E-05,0,5.08349E-5,0.100001,3.92232E-11,6.91477E-12,8.28349E-18,0.106831,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331566,0.00864388,0.0876369,0.349596,0.553792,5.43409E-5,5.43409E-05,0.999946,1.08725E-11,5.08349E-05,3.92232E-11,6.91477E-12,4.2627E-07,3.0797E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,9.9999,9.40984E-06,2.003E-05,1.0952E-5,3.09821E-5,1.90285E-05,1.64284E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.7006E-5,8.70062E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.905127,0.461055,0.341709,0.156237,0.0364184,0.00458087,1,1,0.161553,0.1,,,7.85532E-05,,,,,6.28677E-11,9.82422E-12,8.453E-6,0.72775,9.99992,9.99996,19.9999,0.00011613,1000,9.99996,9.12327E-06,1.2925E-5,9.5709E-6,2.24956E-5,3.44728E-06,9.42014E-06,9.7007E-05,0.00010613,2E-05,7.7007E-05,1.30772E-05,6.39299E-05,0,7.85532E-5,0.1,6.28677E-11,9.82422E-12,1.98957E-17,0.170838,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.70062E-5,8.70062E-05,0.999913,1.74082E-11,7.85532E-05,6.28677E-11,9.82422E-12,2.30131E-6,6.1516E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PrecLevel3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810536,0.239637,0.358616,0.239639,0.0810548,1,1,0.155172,0.1,,,6.21574E-05,,,,,3.75709E-11,1.6223E-12,8.108E-6,0.648812,9.99994,9.99995,19.9999,0.000107698,1000,9.99995,7.43198E-06,8.7599E-6,1.5966E-5,2.47261E-5,1.92037E-06,1.58218E-05,9.02663E-05,9.76983E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,6.21574E-5,0.1,3.75709E-11,1.6223E-12,7.51719E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,3.75709E-11,1.6223E-12,2.84751E-6,5.2607E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99995,19.9999,9.7523E-05,1000,9.99995,5.22936E-06,7.8441E-6,0,7.84406E-6,1.17662E-06,0,8.22941E-05,8.75234E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.1,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","Rounds1",7E-05,0,1,0.44541,1,1,1,1,0.143293,2.72705,2.80506,0.841217,0.256072,0.233439,0.193599,0.161146,0.155744,1,1,0.142088,0.100001,,,0.927405,,,,,7.04493E-07,6.01972E-08,0.072594,0.700429,9.09614,9.8002,18.8963,1.10366,998.975,9.8002,0.10363,0.143775,0.103223,0.246998,0.031917,0.101929,0.856735,0.960365,2.80506E-05,0.856707,0.128923,0.727784,0,0.927405,0.100001,7.04493E-07,6.01972E-08,1.82046E-13,0.148879,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,1,0,0,0.927405,7.04493E-07,6.01972E-08,0.0217472,0.0508472
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","Truly Liable",1E-05,0,1,0.630329,1,1,1,1,0.134039,3.65165,2.43933,1.19291,4.55836E-07,7.65891E-07,0.460109,0.428134,0.111757,1,1,0.315006,0.100003,,,0.63041,,,,,3.62807E-07,3.7456E-07,0.369588,0.791388,9.3286,9.55289,18.8815,1.1185,999.187,9.55289,0.118479,0.0658098,0.693335,0.759145,0.0148072,0.684641,0.865986,0.984465,2.43933E-05,0.865961,0.865961,0,0,0.63041,0.100005,3.62807E-07,3.7456E-07,2.42675E-13,1,0,1.22829,0.0246583,0.128036,0.300635,0.341339,0.205331,0.0929827,0.467683,0.439332,1.31213E-06,1.11308E-06,1,1,2.0008E-07,2.0008E-07,0.63041,3.62807E-07,3.7456E-07,0.0771005,0.292488
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","Truly Not Liable",5.9E-5,0,1,0.413064,1,1,1,1,0.144911,2.56532,2.86904,0.779698,0.300864,0.274272,0.146981,0.114444,0.163438,1,1,0.111842,0.1,,,0.979355,,,,,7.6426E-07,5.20857E-09,0.020644,0.41558,9.05548,9.84346,18.8989,1.10106,998.937,9.84346,0.101032,0.157413,0,0.157413,0.0349101,0,0.855117,0.95615,2.86904E-05,0.855089,0,0.855089,0,0.979355,0.1,7.6426E-07,5.20857E-09,1.7144E-13,0,0,-0.154206,0.252762,0.271061,0.203344,0.154602,0.118231,0.247021,0.22897,0.178977,0.198364,0.146667,1,1,2.0008E-07,2.0008E-07,0.979355,7.6426E-07,5.20857E-09,0.0120648,0.0085792
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","Liability Strength1",0.2,0.999911,8.93477E-05,0.1,8.9348E-5,8.93476E-05,1,8.93477E-05,1.02103E-05,1,2.10559,0.696311,1,0,0,0,0,1,1,0.104151,0.100001,,,8.87222E-05,,,,,7.09882E-11,1.34725E-13,6.253E-7,0.215686,9.99992,9.99997,19.9999,0.00011937,1000,9.99997,8.96603E-06,1.3474E-5,3.552E-12,1.34736E-5,2.1987E-06,5.32783E-13,0.000100193,0.000109159,2.10561E-05,7.91373E-05,2.15265E-11,7.91373E-05,0,8.87222E-5,0.100001,7.09882E-11,1.34725E-13,1.54924E-17,2.6502E-07,0,0.560311,0.351395,0.334491,0.195957,0.0865986,0.0315589,0.553794,0.349595,0.0876364,0.00864383,0.000331562,8.93476E-5,8.93476E-05,0.999911,1.78767E-11,8.87222E-05,7.09882E-11,1.34725E-13,4.90466E-7,1.3488E-7
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","Liability Strength2",0.2,0.999919,8.14505E-05,0.3,8.1451E-5,8.14505E-05,1,8.14505E-05,9.92032E-06,2,2.40181,0.846006,0,1,0,0,0,1,1,0.130693,0.100001,,,7.72958E-05,,,,,6.12016E-11,1.14187E-12,4.155E-6,0.478738,9.99992,9.99996,19.9999,0.000113822,1000,9.99996,8.35278E-06,1.4031E-5,5.968E-12,1.40309E-5,4.7239E-06,8.95177E-13,9.55485E-05,0.000103901,2.40183E-05,7.15302E-05,3.59313E-11,7.15302E-05,0,7.72958E-5,0.100001,6.12016E-11,1.14187E-12,1.64582E-17,4.88458E-07,0,0.307009,0.267345,0.295088,0.224402,0.140424,0.072741,0.259101,0.410443,0.259099,0.0649509,0.00640628,8.14505E-5,8.14505E-05,0.999919,1.62966E-11,7.72958E-05,6.12016E-11,1.14187E-12,2.16565E-6,1.989E-06
