"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","DWins",7E-13,0,1,0.358046,1,1,1,1,0.138331,2.29023,3,0.743528,0.215886,0.371527,0.323874,0.0838933,0.00481932,1,1,0.641613,0.193845,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,9.69997,0.6,0.176224,0.536363,0.712587,0.0528672,0.697272,0.861699,1.4617,3E-05,0.861669,0.351776,0.509893,0,0,,0,0,0,0.412587,0,1.93801,5.82068E-13,6.59209E-13,0.430645,0.469579,0.0997761,0.530773,0.207335,0.261892,4.00349E-08,3.23665E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","Abandoned",2E-12,0,1,0.775611,1,1,1,1,0.164474,4.37806,3.00001,1.16722,6.16E-05,0.00525647,0.101768,0.402391,0.490523,1,1,0.899998,0.299999,,,0,,,,,6.40494E-06,0.999994,0,,9.79999,8.79998,18.6,1.40003,999.908,8.79998,0.4,0.205315,0.198937,0.404252,0.0474409,0.0397887,0.835556,1.23556,3.00001E-05,0.835526,0.831065,0.00446097,0,0,,6.40494E-06,0.999994,1.50814E-12,0.99468,0,0.459086,1.33487E-06,1.64606E-06,1.71772E-06,0.540909,0.459086,1.55008E-06,1.5732E-06,1.46396E-06,0.999995,8.55415E-07,1,1,0,0,0,6.40494E-06,0.999994,0,0
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.17E-11,1.78410E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.119588,0.106319,,,1.69483E-11,,,,,1.39747E-17,4.88271E-16,8.92E-13,0.0957622,9.99992,9.99996,19.9999,0.000122101,1000,9.99996,1.37011E-11,2.463E-11,4.477E-12,2.9111E-11,2.09175E-11,4.47725E-13,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.6948E-11,0.106157,1.39747E-17,4.88271E-16,2.64494E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.1703E-11,1.78410E-11,1,6.38625E-11,1.69483E-11,1.39747E-17,4.88271E-16,8.0676E-13,8.544E-14
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PrecPower2",0.2,0.999931,6.8531E-05,0.3,7.496E-11,1.86143E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.1837,0.1378,,,1.65576E-11,,,,,1.15876E-17,4.28464E-14,2.01E-12,0.310589,9.99993,9.99996,19.9999,0.000108531,1000,9.99996,1.34828E-11,6.836E-12,5.632E-12,1.2469E-11,3.20819E-12,5.63252E-13,9.89412E-05,9.89412E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.6558E-11,0.134376,1.15876E-17,4.28464E-14,2.32773E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.4957E-11,1.86143E-11,1,5.63429E-11,1.65576E-11,1.15876E-17,4.28464E-14,1.3884E-12,6.255E-13
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.361E-11,2.07527E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.298487,0.182283,,,1.66063E-11,,,,,9.4454E-18,8.29747E-13,3.32E-12,0.63508,9.99994,9.99996,19.9999,9.79858E-05,1000,9.99996,1.42505E-11,4.278E-12,1.656E-11,2.0839E-11,1.26692E-12,1.12501E-11,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.6606E-11,0.160274,9.4454E-18,8.29747E-13,2.37319E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.3613E-11,2.07527E-11,1,5.28604E-11,1.66063E-11,9.4454E-18,8.29747E-13,1.2103E-12,2.106E-12
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.542E-11,1.92724E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.380105,0.18836,,,1.31199E-11,,,,,8.57233E-18,3.28082E-12,2.87E-12,0.890828,9.99995,9.99996,19.9999,9.34515E-05,1000,9.99996,1.38981E-11,4.632E-12,1.047E-11,1.5102E-11,1.32398E-12,4.25865E-12,8.37244E-05,8.37244E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.312E-11,0.136973,8.57233E-18,3.28082E-12,2.52028E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.542E-11,1.92724E-11,1,5.61474E-11,1.31199E-11,8.57233E-18,3.28082E-12,3.1351E-13,2.558E-12
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.198E-11,1.62822E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.353777,0.167347,,,1.12237E-11,,,,,8.64155E-18,3.99936E-12,1.06E-12,0.982996,9.99995,9.99996,19.9999,9.39636E-05,1000,9.99996,1.3294E-11,1.112E-12,5.3963E-5,5.39634E-5,2.53673E-13,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.1224E-11,0.107606,8.64155E-18,3.99936E-12,2.43027E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.1976E-11,1.62822E-11,1,6.56933E-11,1.12237E-11,8.64155E-18,3.99936E-12,1.801E-14,1.041E-12
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,9.9999,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99999,9.9999,19.9999,0.000108921,1000,9.9999,8.0837E-06,1.9083E-5,6.1754E-6,2.52585E-5,1.90831E-05,6.17551E-07,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,3.9374E-5,2.95192E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.626799,0.280263,,,1.12198E-05,,,,,1.61554E-12,8.15003E-06,1.015E-5,0.631953,9.99995,9.99994,19.9999,0.000115249,1000,9.99994,1.4823E-05,6.6687E-6,1.8716E-5,2.53849E-5,3.15909E-06,1.52306E-05,9.04265E-05,0.00010525,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.12198E-5,0.3,1.61554E-12,8.15003E-06,2.17039E-18,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,2.95192E-05,0.999961,9.8544E-06,1.12198E-05,1.61554E-12,8.15003E-06,3.73548E-6,6.414E-06
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99996,19.9999,0.000103206,1000,9.99996,5.05853E-12,3.146E-12,1.0793E-5,1.07928E-5,9.43825E-13,1.07928E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","Rounds1",2E-11,0,1,0.494698,1,1,1,1,0.155428,2.97349,3.68165,0.656215,0.19233,0.200665,0.223717,0.207761,0.175527,1,1,0.267708,0.157388,,,0.802648,,,,,5.6296E-07,0.0878941,0.109457,0.631953,9.05059,9.52749,18.5781,1.42193,998.753,9.52749,0.421891,0.241289,0.261806,0.503095,0.0847361,0.246564,0.844609,1.2665,3.68165E-05,0.844572,0.305095,0.539477,0,0.802648,0.130151,5.6296E-07,0.0878941,1.32558E-13,0.366648,0,0.242617,0.146602,0.166862,0.292138,0.234465,0.159934,0.178018,0.230633,0.246973,0.25043,0.0939455,1,1,0,0,0.802648,5.6296E-07,0.0878941,0.0402853,0.0691717
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","Truly Liable",1.1E-5,0,1,0.899998,5.741E-06,6.30256E-07,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.501324,0.232517,,,3.4567E-07,,,,,1.63353E-13,1.50284E-07,1.343E-7,0.78726,9,9.99995,19,1.00004,998.808,9.99995,7.90037E-07,6.1776E-8,0.999995,0.999995,1.55271E-08,0.999995,0.800794,0.800795,3.99998E-05,0.800754,0.800754,0,0,3.4567E-07,0.184239,1.63353E-13,1.50284E-07,6.95556E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.741E-06,6.30256E-07,0.999994,5.11074E-06,3.4567E-07,1.63353E-13,1.50284E-07,2.85713E-8,1.0573E-7
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","Truly Not Liable",5.2E-5,0,1,0.36318,2.971E-07,2.24184E-07,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.132467,0.113895,,,2.1293E-07,,,,,1.65631E-13,1.65356E-10,1.109E-8,0.244635,9,9.99996,19,1.00004,998.808,9.99996,9.91835E-08,1.4561E-7,0,1.45607E-7,9.97161E-08,0,0.850288,0.850288,4E-05,0.850248,0,0.850248,0,2.1293E-07,0.11207,1.65631E-13,1.65356E-10,3.25981E-20,0,0,-4.48234E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,2.97104E-7,2.24184E-07,1,7.29198E-08,2.1293E-07,1.65631E-13,1.65356E-10,8.37626E-9,2.7128E-9
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.17E-11,1.78410E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.119588,0.106319,,,1.69483E-11,,,,,1.39747E-17,4.88271E-16,8.92E-13,0.0957622,9.99992,9.99996,19.9999,0.000122101,1000,9.99996,1.37011E-11,2.463E-11,4.477E-12,2.9111E-11,2.09175E-11,4.47725E-13,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.6948E-11,0.106157,1.39747E-17,4.88271E-16,2.64494E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.1703E-11,1.78410E-11,1,6.38625E-11,1.69483E-11,1.39747E-17,4.88271E-16,8.0676E-13,8.544E-14
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,7.496E-11,1.86143E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.1837,0.1378,,,1.65576E-11,,,,,1.15876E-17,4.28464E-14,2.01E-12,0.310589,9.99993,9.99996,19.9999,0.000108531,1000,9.99996,1.34828E-11,6.836E-12,5.632E-12,1.2469E-11,3.20819E-12,5.63252E-13,9.89412E-05,9.89412E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.6558E-11,0.134376,1.15876E-17,4.28464E-14,2.32773E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.4957E-11,1.86143E-11,1,5.63429E-11,1.65576E-11,1.15876E-17,4.28464E-14,1.3884E-12,6.255E-13
