"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","DWins",7.2E-8,0,1,0.465512,1,1,1,1,0.142489,2.82756,3,0.847799,0.0233048,0.269393,0.568384,0.134274,0.00464468,1,1,0.500002,0.100003,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,9.69997,0.6,0.258324,0.180595,0.438919,0.0774973,0.234774,0.857541,1.45754,3E-05,0.857511,0.119125,0.738386,0,0,,0,0,0,0.138919,0,3.99997,3.41193E-18,1.68198E-11,1.1294E-12,3.1836E-06,0.999997,0.999987,1.63594E-06,6.82327E-06,4.97113E-06,1.55608E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","Abandoned",4.4E-7,0,1,0.380402,1,1,1,1,0.134133,2.40201,3,0.764175,0.110255,0.43835,0.392324,0.0572754,0.00179596,1,1,0.500002,0.100003,,,0,,,,,0.999998,2.08635E-06,0,,8.8,9.79997,18.6,1.40003,998.13,9.79997,0.4,0.188186,0.0708852,0.259072,0.0376377,0.0850619,0.865897,1.2659,3E-05,0.865867,0.0511478,0.814719,0,0,,0.999998,2.08635E-06,2.28185E-06,0.0590713,0,2.99997,2.8756E-06,2.34917E-06,1.01106E-06,0.999993,9.93037E-07,0.999989,3.22727E-06,4.48388E-06,3.14675E-06,4.19355E-12,1,1,0,0,0,0.999998,2.08635E-06,0,0
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PrecPower1",0.2,0.999916,8.44878E-05,0.1,3.7773E-7,3.7768E-07,1,8.44878E-05,1.04171E-05,1,3.00445,0.495457,1,0,0,0,0,1,1,0.499996,0.234297,,,1.26807E-07,,,,,2.42336E-07,4.49562E-14,8.537E-9,0.0141802,9.99992,9.99997,19.9999,0.000114685,1000,9.99997,1.52784E-07,1.0816E-7,1.421E-11,1.08176E-7,3.62117E-08,8.52442E-12,0.000104115,0.000104268,3.00447E-05,7.40706E-05,2.15265E-11,7.40706E-05,0,1.26807E-7,0.249994,2.42336E-07,4.49562E-14,8.44284E-14,2.80265E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864382,0.000331562,3.77726E-7,3.7768E-07,1,4.55210E-11,1.26807E-07,2.42336E-07,4.49562E-14,8.41574E-9,1.211E-10
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PrecPower2",0.2,0.999927,7.32433E-05,0.3,3.2145E-6,3.21446E-06,1,7.32433E-05,9.53287E-06,2,3.03734,0.672257,0,1,0,0,0,1,1,0.5,0.366934,,,2.14512E-06,,,,,9.63482E-07,6.12975E-13,1.059E-7,0.0809776,9.99993,9.99997,19.9999,0.000104924,1000,9.99997,1.30696E-06,1.194E-06,2.387E-11,1.19407E-6,4.87169E-07,1.43227E-11,9.40841E-05,9.5391E-05,3.03736E-05,6.37105E-05,3.5931400000000006E-11,6.37104E-05,0,2.14512E-6,0.25,9.63482E-07,6.12975E-13,1.02003E-12,5.43193E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.21451E-6,3.21446E-06,0.999997,4.45452E-11,2.14512E-06,9.63482E-07,6.12975E-13,9.72828E-8,8.5719E-9
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PrecPower3",0.2,0.999933,6.71929E-05,0.5,1.3388E-5,1.33879E-05,1,6.71929E-05,9.72632E-06,3,3.17794,0.816699,0,0,1,0,0,1,1,0.5,0.465757,,,1.22418E-05,,,,,8.62316E-07,2.16409E-12,2.838E-7,0.27672,9.99993,9.99996,19.9999,0.000104384,1000,9.99996,5.41193E-06,5.8057E-6,3.412E-11,5.80571E-6,2.58219E-06,2.27474E-11,8.92462E-05,9.46582E-05,3.17796E-05,5.74666E-05,4.7611E-11,5.74665E-05,0,1.22418E-5,0.25,8.62316E-07,2.16409E-12,2.70703E-12,7.92283E-07,0,7.31697E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613583,1.3388E-05,1.33879E-05,0.999987,5.04739E-11,1.22418E-05,8.62316E-07,2.16409E-12,2.05253E-7,7.8528E-8
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PrecPower4",0.2,0.999941,5.85936E-05,0.7,2.0205E-5,2.02052E-05,1,5.85936E-05,9.80911E-06,4,3.4546,0.903111,0,0,0,1,0,1,1,0.5,0.495231,,,1.99643E-05,,,,,1.25888E-07,1.48720E-12,1.15E-07,0.57837,9.99994,9.99996,19.9999,0.000101245,1000,9.99996,8.1051E-06,1.121E-12,3.5203E-5,3.52033E-5,2.80343E-13,3.42935E-05,8.33306E-05,9.14357E-05,3.45462E-05,4.87845E-05,3.06627E-05,1.81218E-05,0,1.99643E-5,0.25,1.25888E-07,1.48720E-12,1.10718E-12,0.617391,0,-0.307001,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,2.02053E-5,2.02052E-05,0.99998,5.61986E-11,1.99643E-05,1.25888E-07,1.48720E-12,4.84885E-8,6.6514E-8
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PrecPower5",0.2,0.999945,5.52052E-05,0.9,1.3919E-5,1.39191E-05,1,5.52052E-05,1.05117E-05,5,3.72031,0.987709,0,0,0,0,1,1,1,0.5,0.499605,,,1.39053E-05,,,,,3.94716E-09,2.76525E-13,9.807E-9,0.828968,9.99995,9.99996,19.9999,9.79781E-05,1000,9.99996,5.56959E-06,1.914E-12,1.6248E-5,1.62478E-5,4.78464E-13,1.55876E-05,8.18969E-05,8.74664E-05,3.72033E-05,4.46936E-05,1.42121E-05,3.04814E-05,0,1.39053E-5,0.25,3.94716E-09,2.76525E-13,9.67685E-14,0.306918,0,-0.560323,0.0315592,0.0866001,0.19596,0.334492,0.351388,0.000331573,0.00864399,0.087637,0.349595,0.553793,1.39191E-5,1.39191E-05,0.999986,6.12001E-11,1.39053E-05,3.94716E-09,2.76525E-13,1.67726E-9,8.1294E-9
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000113508,1000,9.99994,9.40985E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,2.16818E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.372134,0.3,,,1.83693E-05,,,,,5.29694E-12,3.61002E-12,3.313E-6,0.727749,9.99994,9.99995,19.9999,0.000114524,1000,9.99995,1.3687E-05,8.1921E-6,2.9668E-5,3.78602E-5,3.37103E-06,2.03729E-05,9.08376E-05,0.000104525,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.83693E-5,0.15,5.29694E-12,3.61002E-12,2.38387E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,2.16818E-05,0.999935,4.35175E-05,1.83693E-05,5.29694E-12,3.61002E-12,9.01839E-7,2.4107E-6
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PrecLevel3",0.7211,0.999926,7.40866E-05,0.397432,1.4175E-5,1.41746E-05,1,7.40866E-05,9.99936E-06,2.48716,3,0.785288,0.276132,0.267007,0.228009,0.151276,0.0775766,1,1,0.5,0.478703,,,1.34199E-05,,,,,6.0964E-07,1.27193E-12,1.451E-7,0.3095,9.99993,9.99996,19.9999,0.000109785,1000,9.99996,5.69886E-06,1.9715E-6,1.4271E-5,1.62423E-5,8.61376E-07,1.38353E-05,9.40873E-05,9.97861E-05,3E-05,6.40873E-05,1.24467E-05,5.16405E-05,0,1.34199E-5,0.25,6.0964E-07,1.27193E-12,1.39111E-12,0.198866,0,0.245228,0.237087,0.272431,0.227784,0.164749,0.0979493,0.244357,0.299112,0.299892,0.156639,4.88909E-08,1.41746E-5,1.41746E-05,0.999986,2.83606E-12,1.34199E-05,6.0964E-07,1.27193E-12,1.00161E-7,4.4895E-8
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PrecLevel4",0.2789,0.999949,5.13495E-05,0.765154,1.027E-11,1.02740E-11,1,5.13495E-05,9.99959E-06,4.32577,4,0.748571,0.00319002,0.0267763,0.127591,0.325958,0.516484,1,1,0.1,0.1,,,1.02740E-11,,,,,8.22249E-18,8.22578E-25,1.65E-24,0,9.99995,9.99996,19.9999,9.13495E-05,1000,9.99996,4.10960E-12,2.569E-12,0,2.5685E-12,6.42126E-13,0,8.13499E-05,8.13499E-05,4E-05,4.13499E-05,0,4.13499E-05,0,1.0274E-11,0.0500001,8.22249E-18,8.22578E-25,1.64516E-24,0,0,-0.633944,0.0187931,0.0689728,0.18641,0.347344,0.378481,1.26389E-07,1.5471E-07,1.55114E-07,0.368308,0.631691,1.0274E-11,1.02740E-11,1,2.05562E-18,1.02740E-11,8.22249E-18,8.22578E-25,1.6452E-24,0
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","Rounds1",1E-05,0,1,0.672485,1,1,1,1,0.156111,3.86243,3,1.06029,0.00739036,0.0628996,0.261972,0.395371,0.272367,1,1,0.5,0.478703,,,0.946757,,,,,0.0430093,8.97328E-08,0.010234,0.309503,9.03725,9.56067,18.5979,1.40208,998.896,9.56067,0.402047,0.139085,0.635111,0.774196,0.0607689,0.604389,0.843919,1.24597,3E-05,0.843889,0.561019,0.28287,0,0.946757,0.25,0.0430093,8.97328E-08,9.81408E-08,0.667738,0,1.3434,2.81086E-07,5.53306E-07,4.18067E-07,0.575707,0.424292,0.0532424,0.173435,0.41251,0.360813,3.10702E-07,1,1,0,0,0.946757,0.0430093,8.97328E-08,0.00706626,0.0031673
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","Truly Liable",1.1E-5,0,1,0.763794,0.64242,0.642415,1,1,0.155196,4.31897,2.99999,1.15373,4.45773E-07,7.48983E-07,1.0022E-06,0.681023,0.318975,1,1,0.5,0.497015,,,0.637621,,,,,0.00244424,3.32034E-08,0.00235,0.598062,9.03139,9.71114,18.7425,1.25747,998.89,9.71114,0.257436,0,0.968608,0.968608,0,0.93905,0.844834,1.10227,2.99999E-05,0.844804,0.844804,0,0,0.637621,0.25,0.00244424,3.32034E-08,2.26651E-08,1,0,0.668917,0.00381317,0.0454492,0.208668,0.396519,0.345551,0.00771743,0.0907941,0.429632,0.471855,1.08851E-06,0.64242,0.642415,0.35758,4.30465E-06,0.637621,0.00244424,3.32034E-08,0.00094441,0.0014052
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","Truly Not Liable",5.7E-5,0,1,0.399668,0.0594532,0.0594531,1,1,0.146193,2.49834,3.25075,0.685879,0.295821,0.25645,0.235266,0.0784948,0.133969,1,1,0.499999,0.441901,,,0.0508177,,,,,0.00724125,9.88087E-09,0.001394,0.219051,9.00083,9.97508,18.9759,1.02409,998.809,9.97508,0.0240601,0.0248872,0,0.0248872,0.0108737,0,0.85384,0.8779,3.25075E-05,0.853807,0,0.853807,0,0.0508177,0.25,0.00724125,9.88087E-09,1.33453E-08,0,0,-0.0978554,0.250671,0.280659,0.219205,0.149517,0.0999489,0.250529,0.274773,0.1861,0.136094,0.152504,0.0594532,0.0594531,0.940547,1.02522E-07,0.0508177,0.00724125,9.88087E-09,0.00108875,0.0003054
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","Liability Strength1",0.2,0.999916,8.44878E-05,0.1,3.7773E-7,3.7768E-07,1,8.44878E-05,1.04171E-05,1,3.00445,0.495457,1,0,0,0,0,1,1,0.499996,0.234297,,,1.26807E-07,,,,,2.42336E-07,4.49562E-14,8.537E-9,0.0141802,9.99992,9.99997,19.9999,0.000114685,1000,9.99997,1.52784E-07,1.0816E-7,1.421E-11,1.08176E-7,3.62117E-08,8.52442E-12,0.000104115,0.000104268,3.00447E-05,7.40706E-05,2.15265E-11,7.40706E-05,0,1.26807E-7,0.249994,2.42336E-07,4.49562E-14,8.44284E-14,2.80265E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864382,0.000331562,3.77726E-7,3.7768E-07,1,4.55210E-11,1.26807E-07,2.42336E-07,4.49562E-14,8.41574E-9,1.211E-10
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","Liability Strength2",0.2,0.999927,7.32433E-05,0.3,3.2145E-6,3.21446E-06,1,7.32433E-05,9.53287E-06,2,3.03734,0.672257,0,1,0,0,0,1,1,0.5,0.366934,,,2.14512E-06,,,,,9.63482E-07,6.12975E-13,1.059E-7,0.0809776,9.99993,9.99997,19.9999,0.000104924,1000,9.99997,1.30696E-06,1.194E-06,2.387E-11,1.19407E-6,4.87169E-07,1.43227E-11,9.40841E-05,9.5391E-05,3.03736E-05,6.37105E-05,3.5931400000000006E-11,6.37104E-05,0,2.14512E-6,0.25,9.63482E-07,6.12975E-13,1.02003E-12,5.43193E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.21451E-6,3.21446E-06,0.999997,4.45452E-11,2.14512E-06,9.63482E-07,6.12975E-13,9.72828E-8,8.5719E-9
