"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PrecPower1",0.2,0.999882,0.000118346,0.1,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,1,2.00078E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.36787E-11,,,,,1.49306E-18,1.90189E-17,2.5E-20,0.215965,9.99989,9.99994,19.9998,0.000165685,1000,9.99994,4.73385E-05,4.22E-11,0.0001065,0.00010651,1.96176E-11,9.58604E-05,0.000107589,0.000154927,2.20086E-10,0.000107588,0.000107588,6.41115E-11,0,2.3679E-11,0.45,1.49306E-18,1.90189E-17,1.32908E-19,0.999999,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,1.49306E-18,1.90189E-17,1.9614E-20,5.403E-21
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PrecPower2",0.2,0.999894,0.000105947,0.3,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.11979E-11,,,,,1.9864E-18,1.74084E-17,1.64E-19,0.484111,9.9999,9.99995,19.9999,0.000148326,1000,9.99995,4.23789E-05,2.827E-11,9.5352E-5,9.53525E-5,1.28089E-11,8.58172E-05,9.63167E-05,0.000138696,2.20089E-10,9.63165E-05,9.63165E-05,4.00547E-11,0,2.1198E-11,0.45,1.9864E-18,1.74084E-17,7.6079E-19,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,1.9864E-18,1.74084E-17,8.4573E-20,7.936E-20
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PrecPower3",0.2,0.999899,0.000101408,0.5,0.0001014,2.02897E-11,1,0.000101408,9.21804E-06,3,2.00081E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,2.02896E-11,,,,,1.31699E-18,1.75507E-17,3.15E-19,0.780403,9.99991,9.99995,19.9999,0.000141971,1000,9.99995,4.05631E-05,1.786E-11,9.1267E-5,9.12669E-5,7.66203E-12,8.21402E-05,9.21899E-05,0.000132753,2.2009E-10,9.21896E-05,9.21896E-05,2.17467E-11,0,2.029E-11,0.45,1.31699E-18,1.75507E-17,1.44499E-18,1,0,3.28916E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,0.00010141,2.02897E-11,0.999899,0.000101408,2.02896E-11,1.31699E-18,1.75507E-17,6.9236E-20,2.461E-19
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PrecPower4",0.2,0.999894,0.000105947,0.7,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,4,2.00081E-06,1.99998,0,0,0,1,0,1,1,0.899999,0.899999,,,2.11979E-11,,,,,4.95365E-19,1.91779E-17,1.39E-19,0.949755,9.9999,9.99995,19.9999,0.000148326,1000,9.99995,4.23789E-05,1.059E-11,9.5352E-5,9.53525E-5,3.9707E-12,8.58172E-05,9.63167E-05,0.000138696,2.20089E-10,9.63165E-05,9.63165E-05,8.65631E-12,0,2.1198E-11,0.45,4.95365E-19,1.91779E-17,8.93491E-19,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,4.95365E-19,1.91779E-17,6.9694E-21,1.317E-19
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PrecPower5",0.2,0.999882,0.000118346,0.9,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.899999,0.899999,,,2.36787E-11,,,,,1.39736E-19,2.18693E-17,2.01E-20,0.994041,9.99989,9.99994,19.9998,0.000165685,1000,9.99994,4.73385E-05,1.132E-11,0.0001065,0.00010651,4.17835E-12,9.58605E-05,0.000107589,0.000154927,2.20086E-10,0.000107588,0.000107588,8.64117E-12,0,2.3679E-11,0.45,1.39736E-19,2.18693E-17,2.77262E-19,1,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,1.39736E-19,2.18693E-17,1.1981E-22,1.999E-20
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,5.502E-12,9.8999E-5,9.89991E-5,1.37554E-12,8.90992E-05,0.0001,0.000144,2.0008E-10,0.0001,0.0001,0,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,4.4613E-40,3.524E-24
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99992,9.99994,19.9999,0.000141738,1000,9.99994,3.76394E-05,1.0542E-5,6.5713E-5,7.6255E-05,5.27105E-06,5.91416E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.680912,0.1,,,3.12877E-12,,,,,5.42933E-12,6.95297E-12,6.63E-13,0.72775,9.99993,9.99994,19.9999,0.000133172,1000,9.99994,3.23348E-05,1.7778E-5,4.0754E-5,5.85312E-5,8.8888E-06,3.66782E-05,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,3.1288E-12,0.0500006,5.42933E-12,6.95297E-12,3.50801E-12,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,3.12877E-12,5.42933E-12,6.95297E-12,1.8044E-13,4.823E-13
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.333093,9.99994,9.99993,19.9999,0.000128596,1000,9.99993,2.81704E-05,2.2764E-5,2.2408E-5,4.5172E-05,1.13821E-05,2.01671E-05,9.04265E-05,0.000118597,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.4091E-11,0.0500001,1.12772E-17,1.12817E-24,2.25633E-24,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12772E-17,1.12817E-24,1.5048E-24,7.516E-25
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,1000,9.99993,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","Rounds1",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,4.93583E-08,8.63529E-07,6.025E-9,0.727757,8.65,8.75,17.4,2.6,997.41,8.75,1.6,0.25,1.35,1.6,0.0625002,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0.999999,0.45,4.93583E-08,8.63529E-07,3.18915E-08,1,0,-1.14121E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,4.93583E-08,8.63529E-07,1.64037E-9,4.385E-09
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","Truly Liable",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,4.33397E-07,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.899999,,,2.0008E-07,,,,,3.54926E-15,1.71845E-13,8.62E-16,0.839014,9.1,9.5,18.6,1.4,999.058,9.5,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.909099,1.3091,4.33397E-12,0.909099,0.909099,0,0,2.0008E-07,0.45,3.54926E-15,1.71845E-13,4.75594E-15,1,0,-3.65325E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.54926E-15,1.71845E-13,1.3877E-16,7.232E-16
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","Truly Not Liable",3E-11,0,1,0.307945,1,2.0008E-07,1,1,0.134366,2.03972,2.91222,0.680266,0.438536,0.27766,0.154591,0.0639705,0.065243,1,1,0.279852,0.201996,,,1.74814E-07,,,,,2.10316E-08,3.09282E-09,1.142E-9,0.448589,9.1,9.49997,18.6,1.40003,999.058,9.49997,0.4,0.5,0,0.5,0.25,0,0.865664,1.26566,2.91222E-05,0.865634,0,0.865634,0,1.74814E-7,0.108369,2.10316E-08,3.09282E-09,5.40189E-09,0,0,-5.58773E-15,0.328446,0.315853,0.193694,0.104135,0.057872,0.328446,0.315853,0.193694,0.104135,0.057872,1,2.0008E-07,2.0008E-07,1,1.74814E-07,2.10316E-08,3.09282E-09,6.2975E-10,5.123E-10
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","Liability Strength1",0.2,0.999882,0.000118346,0.1,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,1,2.00078E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.36787E-11,,,,,1.49306E-18,1.90189E-17,2.5E-20,0.215965,9.99989,9.99994,19.9998,0.000165685,1000,9.99994,4.73385E-05,4.22E-11,0.0001065,0.00010651,1.96176E-11,9.58604E-05,0.000107589,0.000154927,2.20086E-10,0.000107588,0.000107588,6.41115E-11,0,2.3679E-11,0.45,1.49306E-18,1.90189E-17,1.32908E-19,0.999999,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,1.49306E-18,1.90189E-17,1.9614E-20,5.403E-21
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","Liability Strength2",0.2,0.999894,0.000105947,0.3,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.11979E-11,,,,,1.9864E-18,1.74084E-17,1.64E-19,0.484111,9.9999,9.99995,19.9999,0.000148326,1000,9.99995,4.23789E-05,2.827E-11,9.5352E-5,9.53525E-5,1.28089E-11,8.58172E-05,9.63167E-05,0.000138696,2.20089E-10,9.63165E-05,9.63165E-05,4.00547E-11,0,2.1198E-11,0.45,1.9864E-18,1.74084E-17,7.6079E-19,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,1.9864E-18,1.74084E-17,8.4573E-20,7.936E-20
