"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","DWins",3E-13,0,1,0.515929,1,1,1,1,0.143448,3.07964,2.60938,1.01106,0.053305,0.225299,0.369788,0.291662,0.0599451,1,1,0.487555,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,8.79997,2.4,0.713417,1.07048,1.7839,0.758784,2.35506,0.856578,3.25658,2.60938E-05,0.856552,0.414494,0.442058,0,0,,0,0,0,0.486583,0,2.50942,1.38736E-12,1.45062E-12,9.95165E-13,0.34281,0.65719,0.244049,0.36413,0.391819,1.02773E-06,6.84616E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","Abandoned",8E-18,0,1,0.36758,1,1,1,1,0.131358,2.3379,2.88219,0.795506,0.329314,0.272172,0.20407,0.120189,0.0742554,1,1,0.633475,0.123306,,,0,,,,,0.879138,0.120862,0,,8.44172,8.95825,17.4,2.60003,994.168,8.95825,1.6,0.848264,0.177855,1.02612,0.920666,0.320139,0.86867,2.46867,2.88219E-05,0.868642,0.183067,0.685575,0,0,,0.879138,0.120862,1.64228E-07,0.213222,0,-0.0924466,0.278671,0.31575,0.273071,0.0666924,0.0658162,0.273345,0.294959,0.236893,0.130279,0.0645248,1,1,0,0,0,0.879138,0.120862,0,0
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PrecPower1",0.2,0.999916,8.44963E-05,0.1,6.181E-11,1.70097E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.104098,0.101179,,,1.69035E-11,,,,,1.34305E-17,2.31382E-20,1.06E-13,0.210388,9.99992,9.99997,19.9999,0.000114497,1000,9.99997,4.52214E-11,8.302E-11,0,8.3022E-11,1.2547E-10,0,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,1.6904E-11,0.201187,1.34305E-17,2.31382E-20,2.63534E-24,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,6.1812E-11,1.70097E-11,1,4.48025E-11,1.69035E-11,1.34305E-17,2.31382E-20,8.3804E-14,2.233E-14
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PrecPower2",0.2,0.999927,7.34984E-05,0.3,5.562E-11,1.52874E-11,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.126473,0.111209,,,1.46467E-11,,,,,1.09308E-17,1.88407E-19,6.41E-13,0.447125,9.99993,9.99997,19.9999,0.000103499,1000,9.99997,4.11072E-11,5.705E-11,0,5.7049E-11,6.04613E-11,0,9.39594E-05,9.39595E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,1.4647E-11,0.211732,1.09308E-17,1.88407E-19,2.04429E-24,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,5.5625E-11,1.52874E-11,1,4.03372E-11,1.46467E-11,1.09308E-17,1.88407E-19,3.5421E-13,2.865E-13
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PrecPower3",0.2,0.99993,6.96467E-05,0.5,5.608E-11,1.48935E-11,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.153828,0.152874,,,1.34052E-11,,,,,7.51795E-18,8.19019E-19,1.49E-12,0.609372,9.99993,9.99997,19.9999,9.96469E-05,1000,9.99997,4.14964E-11,5.806E-11,1.17E-11,6.9761E-11,6.22131E-11,1.21437E-11,8.97278E-05,8.97279E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,1.3405E-11,0.261293,7.51795E-18,8.19019E-19,1.33112E-24,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,5.6084E-11,1.48935E-11,1,4.11903E-11,1.34052E-11,7.51795E-18,8.19019E-19,5.8136E-13,9.069E-13
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PrecPower4",0.2,0.999936,6.42651E-05,0.7,6.124E-11,1.32392E-11,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.167436,0.226907,,,1.1731E-11,,,,,3.19157E-18,1.71857E-18,1.51E-12,0.695972,9.99994,9.99997,19.9999,9.42653E-05,1000,9.99997,4.15902E-11,5.248E-11,6.4265E-5,6.42651E-5,5.36729E-11,6.4265E-05,8.4181E-05,8.41811E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,1.1731E-11,0.376709,3.19157E-18,1.71857E-18,5.5709E-25,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.1242E-11,1.32392E-11,1,4.80024E-11,1.1731E-11,3.19157E-18,1.71857E-18,4.5854E-13,1.05E-12
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PrecPower5",0.2,0.99994,6.02229E-05,0.9,6.918E-11,1.21022E-11,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.212819,0.280031,,,1.13894E-11,,,,,8.45090E-19,2.18849E-18,7.13E-13,0.867779,9.99994,9.99997,19.9999,9.02232E-05,1000,9.99997,4.27646E-11,6.183E-11,6.0223E-5,6.02229E-5,6.12266E-11,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,1.1389E-11,0.49608,8.45090E-19,2.18849E-18,1.41454E-25,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,6.918E-11,1.21022E-11,1,5.70773E-11,1.13894E-11,8.45090E-19,2.18849E-18,9.4243E-14,6.185E-13
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,1000,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000141738,1000,9.9998,3.76394E-05,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,2.9297E-5,2.07704E-06,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.791923,0.100001,,,6.88043E-12,,,,,4.01838E-18,4.81079E-12,2.077E-6,0.70445,9.99996,9.99992,19.9999,0.00011671,1000,9.99992,1.58729E-05,3.183E-05,1.7995E-5,4.98241E-5,3.8246E-05,1.8421E-05,9.08376E-05,0.00010671,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,6.8804E-12,0.503901,4.01838E-18,4.81079E-12,2.13633E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.9297E-05,2.07704E-06,0.999971,2.722E-05,6.88043E-12,4.01838E-18,4.81079E-12,6.13866E-7,1.4632E-6
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.129757,0.168666,,,1.36152E-11,,,,,7.18318E-18,2.49769E-20,4.76E-13,0.597156,9.99993,9.99997,19.9999,0.000100426,1000,9.99997,2.29258E-11,1.106E-11,2.4898E-5,2.48977E-5,1.14652E-11,2.48977E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.3615E-11,0.294874,7.18318E-18,2.49769E-20,1.34186E-24,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.36152E-11,7.18318E-18,2.49769E-20,1.9161E-13,2.840E-13
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,9.99996,2.02341E-11,1.265E-11,0,1.2646E-11,1.26463E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","Rounds1",1E-11,0,1,0.467289,1,1,1,1,0.141451,2.83644,2.97135,0.864804,0.234513,0.210767,0.205338,0.182529,0.166854,1,1,0.148727,0.166699,,,0.938564,,,,,4.95173E-07,6.80753E-08,0.061436,0.647187,8.53171,8.81912,17.3508,2.64918,996.166,8.81912,1.64915,0.818255,0.464808,1.28306,0.918324,0.65194,0.858579,2.50773,2.97135E-05,0.858549,0.304704,0.553844,0,0.938564,0.294875,4.95173E-07,6.80753E-08,9.25013E-14,0.3626,0,0.0740158,0.198508,0.229781,0.20957,0.21164,0.1505,0.209252,0.247685,0.20957,0.18897,0.144522,1,1,0,0,0.938564,4.95173E-07,6.80753E-08,0.0216753,0.0397604
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","Truly Liable",2.5E-5,0,1,0.796753,1.896E-06,2.11265E-07,1,1,0.161651,4.48376,3,1.18885,1.9021E-07,3.19589E-07,4.27636E-07,0.516234,0.483765,1,1,0.211018,0.246727,,,1.85724E-07,,,,,3.2426E-14,3.75472E-14,2.554E-8,0.759409,9,9.99997,19,1.00003,998.808,9.99997,1.03237E-06,1.7724E-6,0.999998,1,1.79274E-06,0.999998,0.838379,0.83838,3E-05,0.838349,0.838349,0,0,1.85724E-7,0.435514,3.2426E-14,3.75472E-14,5.61135E-21,1,0,0,0.00329301,0.0387416,0.183323,0.384468,0.390175,0.00329301,0.0387416,0.183323,0.384468,0.390175,1.89604E-6,2.11265E-07,0.999998,1.68477E-06,1.85724E-07,3.2426E-14,3.75472E-14,6.14502E-9,1.9396E-8
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","Truly Not Liable",4.6E-5,0,1,0.286954,2.9831E-7,2.03091E-07,1,1,0.13123,1.93477,3,0.674251,0.371182,0.322869,0.305949,4.64911E-08,4.74159E-08,1,1,0.113292,0.121173,,,1.97484E-07,,,,,1.40042E-13,1.15726E-15,5.607E-9,0.367646,9,9.99997,19,1.00003,998.808,9.99997,3.67519E-07,4.0322E-7,0,4.03224E-7,6.14428E-07,0,0.8688,0.8688,3E-05,0.86877,0,0.86877,0,1.97484E-7,0.222545,1.40042E-13,1.15726E-15,2.64045E-20,0,0,-3.40205E-15,0.31432,0.344737,0.233485,0.0906806,0.0167775,0.31432,0.344737,0.233485,0.0906806,0.0167775,2.98309E-7,2.03091E-07,1,9.52181E-08,1.97484E-07,1.40042E-13,1.15726E-15,3.54581E-9,2.0615E-9
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","Liability Strength1",0.2,0.999916,8.44963E-05,0.1,6.181E-11,1.70097E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.104098,0.101179,,,1.69035E-11,,,,,1.34305E-17,2.31382E-20,1.06E-13,0.210388,9.99992,9.99997,19.9999,0.000114497,1000,9.99997,4.52214E-11,8.302E-11,0,8.3022E-11,1.2547E-10,0,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,1.6904E-11,0.201187,1.34305E-17,2.31382E-20,2.63534E-24,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,6.1812E-11,1.70097E-11,1,4.48025E-11,1.69035E-11,1.34305E-17,2.31382E-20,8.3804E-14,2.233E-14
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","Liability Strength2",0.2,0.999927,7.34984E-05,0.3,5.562E-11,1.52874E-11,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.126473,0.111209,,,1.46467E-11,,,,,1.09308E-17,1.88407E-19,6.41E-13,0.447125,9.99993,9.99997,19.9999,0.000103499,1000,9.99997,4.11072E-11,5.705E-11,0,5.7049E-11,6.04613E-11,0,9.39594E-05,9.39595E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,1.4647E-11,0.211732,1.09308E-17,1.88407E-19,2.04429E-24,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,5.5625E-11,1.52874E-11,1,4.03372E-11,1.46467E-11,1.09308E-17,1.88407E-19,3.5421E-13,2.865E-13
