"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,1.295E-11,1.29544E-11,1,6.47463E-05,9.99945E-06,3.78505,3,1.04586,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.29544E-11,,,,,7.77288E-18,1.29677E-24,2.59E-18,0.247966,9.99994,9.99997,19.9999,9.47463E-05,1000,9.99997,5.18178E-12,2.628E-12,2.096E-05,2.09602E-5,7.88469E-13,2.09602E-05,8.47469E-05,8.47469E-05,3E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,1.2954E-11,0.1,7.77288E-18,1.29677E-24,1.55520E-24,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.2954E-11,1.29544E-11,1,2.59193E-18,1.29544E-11,7.77288E-18,1.29677E-24,1.9514E-18,6.434E-19
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,9.99996,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","Rounds1",7E-06,0,1,0.412937,1,1,1,1,0.120901,2.56469,2,1.08949,0.12053,0.348817,0.391242,0.124259,0.0151517,1,1,0.321036,0.3,,,0.894823,,,,,4.19172E-07,3.45492E-09,0.105177,0.622631,9.12342,9.45553,18.5789,1.42106,999.055,9.45553,0.421035,0.455632,0.104082,0.559715,0.247818,0.0911259,0.879119,1.30015,2E-05,0.879099,0.122006,0.757093,0,0.894823,0.3,4.19172E-07,3.45492E-09,9.07727E-14,0.139411,0,1.88685,9.13037E-07,1.02171E-06,0.523755,0.371067,0.105176,0.30544,0.694558,1.27057E-06,7.41313E-07,6.2419E-07,1,1,0,0,0.894823,4.19172E-07,3.45492E-09,0.0396904,0.0654861
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","Truly Liable",1.4E-5,0,1,0.885167,0.0698383,0.0698365,1,1,0.163127,4.92583,2.91799,1.31077,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.374263,0.300001,,,0.0439057,,,,,7.9538E-09,3.89791E-10,0.025931,0.813178,9.0177,9.94915,18.9668,1.03315,998.835,9.94915,0.0331209,0.0063259,0.982301,0.988627,0.00189777,0.97581,0.836903,0.870023,2.91799E-05,0.836873,0.836873,0,0,0.0439057,0.300001,7.9538E-09,3.89791E-10,9.62926E-15,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,0.0698383,0.0698365,0.930162,1.7693E-06,0.0439057,7.9538E-09,3.89791E-10,0.00484442,0.0210863
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","Truly Not Liable",6E-05,0,1,0.364439,0.10046,0.10046,1,1,0.129805,2.32219,2.44688,0.892487,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.312413,0.3,,,0.094225,,,,,4.70782E-08,3.12474E-10,0.006235,0.437962,9.01028,9.94826,18.9585,1.04146,998.83,9.94826,0.041431,0.0517138,0,0.0517138,0.0284866,0,0.87022,0.911651,2.44688E-05,0.870195,0,0.870195,0,0.094225,0.3,4.70782E-08,3.12474E-10,8.35236E-15,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,0.10046,0.10046,0.89954,1.0012E-07,0.094225,4.70782E-08,3.12474E-10,0.00350432,0.0027307
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,4.1918E-6,4.19176E-06,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.300723,0.3,,,4.17661E-06,,,,,2.91669E-12,2.08462E-15,1.515E-8,0.0553858,9.99991,9.99998,19.9999,0.000112695,1000,9.99998,1.67974E-06,2.0937E-6,0,2.09372E-6,1.04688E-06,0,0.000100728,0.000102408,2.09663E-05,7.97616E-05,0,7.97616E-05,0,4.17661E-6,0.3,2.91669E-12,2.08462E-15,5.32753E-19,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,4.19179E-6,4.19176E-06,0.999996,2.46784E-11,4.17661E-06,2.91669E-12,2.08462E-15,1.43106E-8,8.391E-10
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,1.2131E-5,1.21311E-05,1,8.00688E-05,9.71123E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,0.304862,0.3,,,1.18362E-05,,,,,6.67031E-12,2.54569E-14,2.949E-7,0.204936,9.99992,9.99997,19.9999,0.000108285,1000,9.99997,4.91142E-06,6.067E-06,1.763E-11,6.06701E-6,3.08228E-06,1.47236E-11,9.36623E-05,9.85737E-05,2.33048E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.18362E-5,0.3,6.67031E-12,2.54569E-14,1.13735E-18,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,1.21311E-5,1.21311E-05,0.999988,2.49402E-11,1.18362E-05,6.67031E-12,2.54569E-14,2.34475E-7,6.0438E-8
