"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","DWins",9E-25,0,1,0.23282,1,1,1,1,0.116307,1.6641,2,0.877414,0.516663,0.330849,0.126533,0.0236349,0.00232044,1,1,0.6,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,-846.356,11.2,2.4,0,0.701446,0.701446,0,3.22665,0.883713,3.28371,2E-05,0.883693,0.133402,0.750291,0,0,,0,0,0,0.152488,0,-5.06992E-15,0.388215,0.351215,0.182075,0.0630121,0.0154829,0.388215,0.351215,0.182075,0.0630121,0.0154829,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","Abandoned",1E-17,0,1,0.478741,1,1,1,1,0.123697,2.89371,2,1.16312,0.223877,0.215961,0.193045,0.176811,0.190306,1,1,0.6,0.1,,,0,,,,,0.999999,6.05203E-07,0,,8.2,9.19998,17.4,2.60002,993.358,9.19998,1.6,0.351871,1.00829,1.36016,0.281497,1.81492,0.876323,2.47632,2E-05,0.876303,0.48712,0.389183,0,0,,0.999999,6.05203E-07,2.0008E-07,0.560162,0,-2.32246E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0,0.999999,6.05203E-07,0,0
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PrecPower1",0.2,0.99991,9.04877E-05,0.1,6.288E-11,1.81048E-11,1,9.04877E-05,1.02485E-05,1,2,0.719999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.81048E-11,,,,,1.44896E-17,8.61872E-24,2.90E-24,0.191131,9.99991,9.99998,19.9999,0.000110488,1000,9.99998,4.68763E-11,3.739E-11,9.472E-12,4.6859E-11,3.57575E-11,3.78864E-12,0.000100239,0.000100239,2.00002E-05,8.02392E-05,2.15265E-11,8.02392E-05,0,1.8105E-11,0.100001,1.44896E-17,8.61872E-24,2.89908E-24,2.61681E-07,0,0.560309,0.351395,0.334491,0.195957,0.0865984,0.0315588,0.553793,0.349594,0.0876367,0.00864392,0.000331569,6.2876E-11,1.81048E-11,1,4.47716E-11,1.81048E-11,1.44896E-17,8.61872E-24,2.3450E-24,5.541E-25
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PrecPower2",0.2,0.999913,8.72881E-05,0.3,5.725E-11,1.74646E-11,1,8.72881E-05,1.02256E-05,2,2,0.958193,0,1,0,0,0,1,1,0.100001,0.100001,,,1.74646E-11,,,,,1.39773E-17,7.76898E-24,2.8E-24,0.463049,9.99991,9.99998,19.9999,0.000107288,1000,9.99998,4.38574E-11,1.572E-11,1.591E-11,3.1632E-11,1.41463E-11,6.36562E-12,9.70627E-05,9.70627E-05,2.00002E-05,7.70625E-05,3.59312E-11,7.70625E-05,0,1.7465E-11,0.100001,1.39773E-17,7.76898E-24,2.79657E-24,4.5579E-07,0,0.307002,0.267345,0.295089,0.224402,0.140423,0.0727402,0.2591,0.410441,0.2591,0.0649515,0.00640638,5.725E-11,1.74646E-11,1,3.9785E-11,1.74646E-11,1.39773E-17,7.76898E-24,1.5016E-24,1.295E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PrecPower3",0.2,0.999922,7.8026E-05,0.5,5.324E-11,1.56114E-11,1,7.8026E-05,9.67655E-06,3,2,1.19302,0,0,1,0,0,1,1,0.100001,0.100001,,,1.56114E-11,,,,,1.24941E-17,7.27463E-24,2.5E-24,0.770265,9.99992,9.99998,19.9999,9.80262E-05,1000,9.99998,4.00281E-11,0,7.8026E-5,7.80259E-5,0,7.8026E-05,8.83496E-05,8.83497E-05,2.00002E-05,6.83494E-05,6.83494E-05,2.17465E-11,0,1.5611E-11,0.100001,1.24941E-17,7.27463E-24,2.49983E-24,1,0,3.47124E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613593,0.244771,0.387742,0.24477,0.0613588,5.3236E-11,1.56114E-11,1,3.76244E-11,1.56114E-11,1.24941E-17,7.27463E-24,5.743E-25,1.926E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PrecPower4",0.2,0.999929,7.14645E-05,0.7,5.316E-11,1.42986E-11,1,7.14645E-05,9.39144E-06,4,2,1.42274,0,0,0,1,0,1,1,0.100001,0.100001,,,1.42986E-11,,,,,1.14435E-17,7.36799E-24,2.29E-24,0.953148,9.99993,9.99998,19.9999,9.14647E-05,1000,9.99998,3.84233E-11,0,7.1464E-5,7.14645E-5,0,7.14645E-05,8.20732E-05,8.20733E-05,2.00002E-05,6.2073E-05,6.2073E-05,8.65631E-12,0,1.4299E-11,0.100001,1.14435E-17,7.36799E-24,2.28961E-24,1,0,-0.307001,0.0727405,0.140424,0.224402,0.295088,0.267346,0.00640639,0.0649516,0.259101,0.410442,0.259099,5.3162E-11,1.42986E-11,1,3.88638E-11,1.42986E-11,1.14435E-17,7.36799E-24,1.0727E-25,2.182E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PrecPower5",0.2,0.999923,7.69183E-05,0.9,5.852E-11,1.53898E-11,1,7.69183E-05,1.04543E-05,5,2,1.64545,0,0,0,0,1,1,1,0.100001,0.100001,,,1.53898E-11,,,,,1.23168E-17,8.13916E-24,2.46E-24,0.995726,9.99992,9.99998,19.9999,9.69185E-05,1000,9.99998,4.18774E-11,0,7.6918E-5,7.69182E-5,0,7.69182E-05,8.64641E-05,8.64642E-05,2.00002E-05,6.64639E-05,6.64639E-05,8.641189999999999E-12,0,1.539E-11,0.100001,1.23168E-17,8.13916E-24,2.46434E-24,1,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351393,0.000331566,0.0086439,0.0876369,0.349595,0.553793,5.8524E-11,1.53898E-11,1,4.31342E-11,1.53898E-11,1.23168E-17,8.13916E-24,1.0532E-26,2.454E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,1000,9.9999,3.76394E-05,2.1084E-5,2.9206E-5,5.02899E-5,2.10842E-05,1.16823E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0.649506,9.99992,9.99998,19.9999,0.000100837,1000,9.99998,2.58782E-11,6.402E-12,4.5282E-5,4.52818E-5,5.76225E-12,4.52818E-05,9.08376E-05,9.08377E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.6174E-11,0.1,1.29443E-17,1.29494E-24,2.58989E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,9.0774E-25,1.682E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.333093,9.99993,9.99997,19.9999,0.000100426,1000,9.99997,2.25453E-11,8.198E-12,2.4898E-5,2.48977E-5,7.37853E-12,2.48977E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,1.5048E-24,7.516E-25
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,9.99996,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","Rounds1",2E-11,0,1,0.478741,1,1,1,1,0.123697,2.89371,2,1.16312,0.223877,0.215961,0.193045,0.176811,0.190306,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,4.84356E-13,1.6E-13,0.649506,8.3,9.09998,17.4,2.60002,994.596,9.09998,1.6,0.395855,0.952274,1.34813,0.35627,1.61887,0.876323,2.47632,2E-05,0.876303,0.48712,0.389183,0,0.999999,0.100001,8.00319E-07,4.84356E-13,1.60128E-13,0.560162,0,-1.16376E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0.999999,8.00319E-07,4.84356E-13,5.6124E-14,1.04E-13
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","Truly Liable",4.5E-5,0,1,0.699022,1.0087E-6,2.0008E-07,1,1,0.130394,3.99511,2,1.41924,1.04585E-07,1.75722E-07,0.344624,0.315642,0.339734,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,1.45507E-19,3.2E-20,0.904588,9,9.99998,19,1.00002,998.808,9.99998,6.4359E-07,1.373E-13,1,1,8.48847E-14,1,0.869626,0.869627,2E-05,0.869606,0.869606,0,0,2.0008E-07,0.100001,1.60128E-13,1.45507E-19,3.20384E-20,1,0,1.07402E-15,0.0213335,0.107303,0.252369,0.336046,0.282949,0.0213335,0.107303,0.252369,0.336046,0.282949,1.00873E-6,2.0008E-07,0.999999,8.08655E-07,2.0008E-07,1.60128E-13,1.45507E-19,3.0569E-21,2.898E-20
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","Truly Not Liable",3.6E-5,0,1,0.1982,3.1873E-7,2.0008E-07,1,1,0.115168,1.491,2,0.836953,0.508998,0.491001,1.43864E-07,5.95316E-08,6.07158E-08,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,3.5018E-20,3.2E-20,0.324643,9,9.99998,19,1.00002,998.808,9.99998,3.67587E-07,2.9872E-7,0,2.98719E-7,2.80712E-07,0,0.884852,0.884852,2E-05,0.884832,0,0.884832,0,2.0008E-07,0.1,1.60128E-13,3.5018E-20,3.20384E-20,0,0,0,0.412642,0.382488,0.169211,0.033066,0.00259271,0.412642,0.382488,0.169211,0.033066,0.00259271,3.18727E-7,2.0008E-07,1,1.18647E-07,2.0008E-07,1.60128E-13,3.5018E-20,2.1637E-20,1.040E-20
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","Liability Strength1",0.2,0.99991,9.04877E-05,0.1,6.288E-11,1.81048E-11,1,9.04877E-05,1.02485E-05,1,2,0.719999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.81048E-11,,,,,1.44896E-17,8.61872E-24,2.90E-24,0.191131,9.99991,9.99998,19.9999,0.000110488,1000,9.99998,4.68763E-11,3.739E-11,9.472E-12,4.6859E-11,3.57575E-11,3.78864E-12,0.000100239,0.000100239,2.00002E-05,8.02392E-05,2.15265E-11,8.02392E-05,0,1.8105E-11,0.100001,1.44896E-17,8.61872E-24,2.89908E-24,2.61681E-07,0,0.560309,0.351395,0.334491,0.195957,0.0865984,0.0315588,0.553793,0.349594,0.0876367,0.00864392,0.000331569,6.2876E-11,1.81048E-11,1,4.47716E-11,1.81048E-11,1.44896E-17,8.61872E-24,2.3450E-24,5.541E-25
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","Liability Strength2",0.2,0.999913,8.72881E-05,0.3,5.725E-11,1.74646E-11,1,8.72881E-05,1.02256E-05,2,2,0.958193,0,1,0,0,0,1,1,0.100001,0.100001,,,1.74646E-11,,,,,1.39773E-17,7.76898E-24,2.8E-24,0.463049,9.99991,9.99998,19.9999,0.000107288,1000,9.99998,4.38574E-11,1.572E-11,1.591E-11,3.1632E-11,1.41463E-11,6.36562E-12,9.70627E-05,9.70627E-05,2.00002E-05,7.70625E-05,3.59312E-11,7.70625E-05,0,1.7465E-11,0.100001,1.39773E-17,7.76898E-24,2.79657E-24,4.5579E-07,0,0.307002,0.267345,0.295089,0.224402,0.140423,0.0727402,0.2591,0.410441,0.2591,0.0649515,0.00640638,5.725E-11,1.74646E-11,1,3.9785E-11,1.74646E-11,1.39773E-17,7.76898E-24,1.5016E-24,1.295E-24
