"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","DWins",3.4E-7,0,1,0.543842,1,1,1,1,0.149721,3.21921,2.99999,0.926753,0.00690812,0.12495,0.537164,0.30398,0.0269975,1,1,0.500005,0.100001,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,9.92497,0.15,0.0501766,0.355802,0.405979,0.00376324,0.382488,0.850309,1.00031,2.99999E-05,0.850279,0.281052,0.569227,0,0,,0,0,0,0.330979,0,3.21112,3.08957E-06,2.59349E-05,1.49188E-05,4.81625E-06,0.999951,0.21125,0.788747,1.49927E-06,1.08654E-06,4.98070E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","Abandoned",4E-11,0,1,0.518546,1,1,1,1,0.16363,3.09273,3.74582,0.624124,0.221314,0.148784,0.179872,0.215918,0.234112,1,1,0.59966,0.1,,,0,,,,,0.996592,0.00340843,0,,8.95682,9.94315,18.9,1.10004,998.668,9.94315,0.1,0.0550897,9.3584E-5,0.0551833,0.0114748,9.82631E-05,0.836407,0.936407,3.74582E-05,0.83637,0.00154098,0.834829,0,0,,0.996592,0.00340843,1.99398E-07,0.00181183,0,-0.406365,0.309953,0.117432,0.178156,0.212735,0.181723,0.138592,0.11559,0.29814,0.257378,0.190301,1,1,0,0,0,0.996592,0.00340843,0,0
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100058,0.100001,,,8.43921E-05,,,,,4.05368E-11,2.43911E-15,1.2E-08,0.015871,9.99993,9.99995,19.9999,0.000123811,1000,9.99995,8.44102E-06,2.1099E-5,0,2.10994E-5,5.27559E-06,0,0.000104895,0.000113336,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.43921E-5,0.200001,4.05368E-11,2.43911E-15,8.11062E-18,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.43921E-05,4.05368E-11,2.43911E-15,1.18101E-8,1.905E-10
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.101304,0.100001,,,7.17689E-05,,,,,2.72066E-11,4.69603E-14,2.345E-7,0.0892124,9.99994,9.99995,19.9999,0.00011252,1000,9.99995,7.21207E-06,1.8002E-5,0,1.80017E-5,4.57697E-06,0,9.57007E-05,0.000102913,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.17689E-5,0.200001,2.72066E-11,4.69603E-14,5.4435E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,7.17689E-05,2.72066E-11,4.69603E-14,2.13614E-7,2.0924E-8
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.108402,0.100001,,,6.04384E-05,,,,,3.26887E-11,2.59460E-13,1.297E-6,0.291746,9.99995,9.99995,19.9999,0.000104912,1000,9.99995,6.23833E-06,1.5963E-5,4.472E-12,1.59635E-5,5.41139E-06,3.61408E-12,8.92131E-05,9.54515E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.04384E-5,0.200001,3.26887E-11,2.59460E-13,6.54036E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,6.04384E-05,3.26887E-11,2.59460E-13,9.18335E-7,3.7828E-7
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.109527,0.100001,,,5.25292E-05,,,,,3.92944E-11,2.56447E-13,1.282E-6,0.594489,9.99996,9.99995,19.9999,9.85425E-05,1000,9.99995,5.44516E-06,1.3089E-5,3.4921E-6,1.65807E-5,3.94791E-06,3.09396E-06,8.34025E-05,8.88476E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.25292E-5,0.200002,3.92944E-11,2.56447E-13,7.86204E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.25292E-05,3.92944E-11,2.56447E-13,5.19683E-7,7.6187E-7
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.102185,0.100001,,,5.37141E-05,,,,,4.28242E-11,5.90348E-14,2.949E-7,0.843474,9.99995,9.99995,19.9999,9.93351E-05,1000,9.99995,5.41564E-06,1.3645E-5,2.2411E-7,1.38687E-5,3.63182E-06,2.01655E-07,8.31607E-05,8.85763E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.37141E-5,0.200002,4.28242E-11,5.90348E-14,8.56827E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.37141E-05,4.28242E-11,5.90348E-14,4.61543E-8,2.4871E-7
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,1000,9.9994,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000113508,1000,9.99982,9.40984E-06,0.0001011,1.534E-11,0.00010107,0.000124913,1.46452E-11,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.646928,0.357093,,,3.38549E-05,,,,,6.44974E-13,4.15298E-12,4.698E-5,0.652839,10,9.99988,19.9999,0.00011127,1000,9.99988,1.04328E-05,6.103E-05,5.3171E-6,6.63466E-5,7.02349E-05,4.33075E-06,9.08376E-05,0.00010127,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,3.38549E-5,1.04444,6.44974E-13,4.15298E-12,1.61282E-24,0.560162,0,1.59730E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,3.38549E-05,6.44974E-13,4.15298E-12,1.63103E-5,3.0672E-5
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.108037,0.1,,,7.76473E-05,,,,,2.34438E-11,3.18548E-13,1.592E-6,0.451975,9.99993,9.99995,19.9999,0.000117243,1000,9.99995,8.00355E-06,1.9967E-5,1.8966E-6,2.18631E-5,6.21334E-06,1.68196E-06,9.92401E-05,0.000107244,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.76473E-5,0.2,2.34438E-11,3.18548E-13,4.69063E-18,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.76473E-05,2.34438E-11,3.18548E-13,8.72504E-7,7.1958E-7
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99995,19.9999,0.000101755,1000,9.99995,5.61405E-06,1.4035E-5,0,1.40352E-5,3.50885E-06,0,8.6141E-05,9.1755E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.2,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.103829,0.100001,,,0.990429,,,,,5.60037E-07,1.91538E-09,0.00957,0.451978,9.1565,9.74299,18.8995,1.10051,999.167,9.74299,0.100479,0.250942,0.0114007,0.262343,0.0700799,0.0101104,0.846652,0.94713,3.52368E-05,0.846617,0.0137764,0.83284,0,0.990429,0.200002,5.60037E-07,1.91538E-09,1.12052E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,5.60037E-07,1.91538E-09,0.00524476,0.0043256
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.220532,0.100032,,,0.698752,,,,,3.1198E-09,6.03011E-08,0.301248,0.641063,9.46852,9.41639,18.8849,1.11509,999.294,9.41639,0.115062,0.207635,0.710144,0.917779,0.2232,0.629776,0.858158,0.973221,2.9999E-05,0.858128,0.858128,0,0,0.698752,0.200088,3.1198E-09,6.03011E-08,6.29807E-16,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.698752,3.1198E-09,6.03011E-08,0.108129,0.193119
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.101925,0.1,,,0.995188,,,,,5.69123E-07,9.62757E-10,0.004811,0.258815,9.15141,9.74832,18.8997,1.10028,999.164,9.74832,0.100241,0.251649,0,0.251649,0.0675823,0,0.846464,0.946705,3.53223E-05,0.846429,0,0.846429,0,0.995188,0.200001,5.69123E-07,9.62757E-10,1.1387E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.995188,5.69123E-07,9.62757E-10,0.0035661,0.0012452
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100058,0.100001,,,8.43921E-05,,,,,4.05368E-11,2.43911E-15,1.2E-08,0.015871,9.99993,9.99995,19.9999,0.000123811,1000,9.99995,8.44102E-06,2.1099E-5,0,2.10994E-5,5.27559E-06,0,0.000104895,0.000113336,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.43921E-5,0.200001,4.05368E-11,2.43911E-15,8.11062E-18,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.43921E-05,4.05368E-11,2.43911E-15,1.18101E-8,1.905E-10
"Risk Neutral CM 0.25 P Risk Averse DM 2","1.882E-08","0.8312","38","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.101304,0.100001,,,7.17689E-05,,,,,2.72066E-11,4.69603E-14,2.345E-7,0.0892124,9.99994,9.99995,19.9999,0.00011252,1000,9.99995,7.21207E-06,1.8002E-5,0,1.80017E-5,4.57697E-06,0,9.57007E-05,0.000102913,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.17689E-5,0.200001,2.72066E-11,4.69603E-14,5.4435E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,7.17689E-05,2.72066E-11,4.69603E-14,2.13614E-7,2.0924E-8
