"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","DWins",2E-19,0,1,0.286649,1,1,1,1,0.119004,1.93325,2.00445,0.94013,0.287648,0.504102,0.195788,0.012281,0.000181136,1,1,0.899085,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,8.79998,2.4,0.994274,0.452597,1.44687,1.15198,0.995713,0.881016,3.28102,2.00445E-05,0.880996,0.180781,0.700215,0,0,,0,0,0,0.205726,0,1.68311,2.6689E-06,4.48246E-06,0.777333,0.19,0.03266,0.427808,0.572185,2.65055E-06,2.28164E-06,1.68701E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","Abandoned",1E-17,0,1,0.457326,1,1,1,1,0.155067,2.78663,3.70312,0.596616,0.251622,0.215783,0.193491,0.172552,0.166553,1,1,0.612171,0.1,,,0,,,,,0.959431,0.0405693,0,,8.24057,9.15939,17.4,2.60004,993.598,9.15939,1.6,0.804669,0.0301458,0.834815,0.653909,0.0263287,0.84497,2.44497,3.70312E-05,0.844933,0.0315115,0.813422,0,0,,0.959431,0.0405693,2.07412E-07,0.036146,0,0.041795,0.208431,0.23618,0.224874,0.191839,0.138675,0.215742,0.23193,0.245144,0.176606,0.13058,1,1,0,0,0,0.959431,0.0405693,0,0
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PrecPower1",0.2,0.999916,8.3784E-05,0.1,7.964E-11,1.67635E-11,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.100001,0.100001,,,1.67635E-11,,,,,1.34161E-17,2.34241E-20,3E-19,0.206258,9.99992,9.99997,19.9999,0.000118246,1000,9.99997,5.19721E-11,5.428E-11,9.472E-12,6.3756E-11,5.27758E-11,3.78863E-12,0.000107614,0.000107614,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,1.6763E-11,0.100001,1.34161E-17,2.34241E-20,2.8282E-24,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,7.964E-11,1.67635E-11,1,6.28763E-11,1.67635E-11,1.34161E-17,2.34241E-20,2.3793E-19,6.183E-20
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PrecPower2",0.2,0.99993,7.0237E-05,0.3,7.13E-11,1.40530E-11,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.100001,0.100001,,,1.40530E-11,,,,,1.12469E-17,2.78479E-19,7.93E-19,0.47397,9.99993,9.99996,19.9999,0.000107646,1000,9.99996,4.53848E-11,3.011E-11,1.591E-11,4.6027E-11,2.88476E-11,6.36565E-12,9.79781E-05,9.79781E-05,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,1.4053E-11,0.100001,1.12469E-17,2.78479E-19,2.50033E-24,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.1303E-11,1.40530E-11,1,5.72499E-11,1.40530E-11,1.12469E-17,2.78479E-19,4.1698E-19,3.757E-19
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PrecPower3",0.2,0.999941,5.90392E-05,0.5,6.505E-11,1.18126E-11,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.100001,0.100001,,,1.18126E-11,,,,,9.45382E-18,8.8091E-19,6.99E-19,0.768212,9.99994,9.99996,19.9999,9.84258E-05,1000,9.99996,4.01945E-11,1.063E-11,2.129E-11,3.1926E-11,9.56818E-12,8.51777E-12,8.91311E-05,8.91311E-05,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,1.1813E-11,0.100001,9.45382E-18,8.8091E-19,2.12354E-24,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.5048E-11,1.18126E-11,1,5.32359E-11,1.18126E-11,9.45382E-18,8.8091E-19,1.6195E-19,5.368E-19
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PrecPower4",0.2,0.999947,5.30134E-05,0.7,6.377E-11,1.06069E-11,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.100001,0.100001,,,1.06069E-11,,,,,8.48891E-18,7.27389E-19,1.81E-19,0.943787,9.99995,9.99996,19.9999,9.29495E-05,1000,9.99996,3.8236E-11,9.475E-12,3.9371E-7,3.93719E-7,8.5278E-12,3.93697E-07,8.33063E-05,8.33063E-05,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,1.0607E-11,0.100001,8.48891E-18,7.27389E-19,1.84627E-24,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,6.3769E-11,1.06069E-11,1,5.31623E-11,1.06069E-11,8.48891E-18,7.27389E-19,1.0159E-20,1.706E-19
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PrecPower5",0.2,0.999946,5.39516E-05,0.9,6.932E-11,1.07946E-11,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100001,0.100001,,,1.07946E-11,,,,,8.63915E-18,2.56679E-19,2.12E-20,0.992947,9.99995,9.99996,19.9999,9.39485E-05,1000,9.99996,4.06810E-11,9.712E-12,1.6275E-8,1.62852E-8,8.74103E-12,1.62614E-08,8.31896E-05,8.31897E-05,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,1.0795E-11,0.100001,8.63915E-18,2.56679E-19,1.7799E-24,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,6.9319E-11,1.07946E-11,1,5.85239E-11,1.07946E-11,8.63915E-18,2.56679E-19,1.4983E-22,2.109E-20
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,1000,9.9999,3.76394E-05,2.1084E-5,2.9206E-5,5.02899E-5,2.10842E-05,1.16823E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.562571,0.389937,,,1.20209E-11,,,,,2.79781E-18,2.16597E-12,1.99E-12,0.585723,9.99997,9.9999,19.9999,0.000133172,1000,9.9999,3.23348E-05,3.5555E-5,1.8113E-5,5.36679E-5,3.55552E-05,7.24509E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.2021E-11,0.46805,2.79781E-18,2.16597E-12,8.24819E-19,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.20209E-11,2.79781E-18,2.16597E-12,8.2317E-13,1.164E-12
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,1.634E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696484,0.00727213,0.000376593,1,1,0.1,0.1,,,1.63431E-11,,,,,1.30797E-17,1.3097E-24,6.03E-21,0.309375,9.99992,9.99997,19.9999,0.000111683,1000,9.99997,2.61491E-11,1.463E-11,4.6532E-7,4.65332E-7,1.31626E-11,4.65317E-07,0.000101684,0.000101684,3E-05,7.16839E-05,4.02731E-07,7.12811E-05,0,1.6343E-11,0.1,1.30797E-17,1.3097E-24,2.61700E-24,0.00569661,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,1.6343E-11,1.63432E-11,1,8.76342E-18,1.63431E-11,1.30797E-17,1.3097E-24,4.1618E-21,1.864E-21
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,1.205E-11,1.20496E-11,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,1.20496E-11,,,,,9.64354E-18,9.6474E-25,1.93E-24,0,9.99994,9.99996,19.9999,0.000100224,1000,9.99996,1.92794E-11,1.084E-11,0,1.0845E-11,9.76019E-12,0,9.02244E-05,9.02245E-05,4E-05,5.02244E-05,0,5.02244E-05,0,1.205E-11,0.1,9.64354E-18,9.6474E-25,1.92948E-24,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,1.205E-11,1.20496E-11,1,2.41089E-18,1.20496E-11,9.64354E-18,9.6474E-25,1.9295E-24,0
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","Rounds1",1E-11,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,3.38413E-08,3.113E-8,0.584985,8.3,9.09996,17.4,2.60004,994.596,9.09996,1.6,0.898847,0.0021782,0.901025,0.808963,0.00370243,0.843808,2.44381,3.77513E-05,0.843771,0.00110926,0.842661,0,0.999999,0.100001,8.00319E-07,3.38413E-08,1.73015E-13,0.00128162,0,0.0118881,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213226,0.184073,0.136101,1,1,0,0,0.999999,8.00319E-07,3.38413E-08,1.29184E-8,1.8209E-8
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","Truly Liable",8.2E-8,0,1,0.707854,0.000557,2.00071E-07,1,1,0.134484,4.03927,2.99873,1.0945,5.77298E-05,9.6997E-05,0.00012979,0.95995,0.0397659,1,1,0.100435,0.100412,,,2.00064E-07,,,,,1.60032E-13,4.54687E-12,2.19E-12,0.810453,9.00033,9.99941,18.9997,1.00025,998.809,9.99941,0.000223044,7.75E-11,0.999666,0.999666,5.54882E-11,0.999533,0.865546,0.865769,2.99873E-05,0.865516,0.865516,0,0,2.00064E-7,0.10041,1.60032E-13,4.54687E-12,1.08331E-18,1,0,2.97643,0.00393061,0.0459682,0.222781,0.422926,0.304394,0.999446,0.000104643,0.000142349,0.000166175,0.000140967,0.00055701,2.00071E-07,0.999443,0.000556811,2.00064E-07,1.60032E-13,4.54687E-12,4.1488E-13,1.774E-12
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","Truly Not Liable",6.4E-5,0,1,0.451621,3.7736E-7,2.0008E-07,1,1,0.156257,2.7581,3.77613,0.566687,0.26214,0.219754,0.184719,0.164634,0.168752,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,9.44557E-16,3.43E-15,0.400184,9,9.99996,19,1.00004,998.808,9.99996,3.91041E-07,3.5735E-7,0,3.57354E-7,3.39347E-07,0,0.843781,0.843781,3.77613E-05,0.843743,0,0.843743,0,2.0008E-07,0.1,1.60128E-13,9.44557E-16,3.3271E-20,0,0,0.00808355,0.217518,0.246423,0.215492,0.184516,0.136051,0.22387,0.242047,0.213499,0.184309,0.136276,3.77362E-7,2.0008E-07,1,1.77282E-07,2.0008E-07,1.60128E-13,9.44557E-16,2.0556E-15,1.371E-15
