"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","DWins",1E-12,0,1,0.322848,1,1,1,1,0.109424,2.11424,1.28367,0.973653,0.214805,0.483239,0.27543,0.0259621,0.000564082,1,1,0.814897,0.285816,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,9.69998,0.6,0.135526,0.712721,0.848247,0.0406578,0.926537,0.890592,1.49059,1.54041E-05,0.890576,0.490227,0.40035,0,0,,0,0,0,0.548247,0,1.80469,1.46632E-06,1.28988E-06,0.540263,0.399196,0.0605385,0.501705,0.281011,0.217283,4.83574E-07,3.3761E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","Abandoned",7E-12,0,1,0.172109,1,1,1,1,0.112271,1.36055,2,0.671431,0.684965,0.271099,0.0423761,0.00154687,1.39818E-05,1,1,0.6,0.25,,,0,,,,,1,4.83059E-07,0,,8.8,9.79998,18.6,1.40002,998.13,9.79998,0.4,0.199688,0.0018725,0.201561,0.0399378,0.00224696,0.887753,1.28775,2.4E-05,0.887729,0.00138137,0.886347,0,0,,1,4.83059E-07,2.38493E-07,0.00156073,0,0.706713,0.45807,0.377143,0.164786,4.51427E-07,1.41002E-07,0.999998,6.04025E-07,5.1305E-07,3.0164E-07,3.87006E-07,1,1,0,0,0,1,4.83059E-07,0,0
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PrecPower1",0.2,0.999911,8.91569E-05,0.1,3.2164E-5,3.21644E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.516892,1,0,0,0,0,1,1,0.3,0.3,,,3.21644E-05,,,,,2.54451E-11,2.98043E-18,2.17E-12,0.270789,9.99991,9.99995,19.9999,0.000131377,1000,9.99995,1.28658E-05,1.6082E-5,0,1.60822E-5,8.04112E-06,0,0.000107999,0.000120864,2.93547E-05,7.86439E-05,0,7.86439E-05,0,3.21644E-5,0.3,2.54451E-11,2.98043E-18,5.09265E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,3.21644E-5,3.21644E-05,0.999968,3.02751E-11,3.21644E-05,2.54451E-11,2.98043E-18,1.5821E-12,5.875E-13
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PrecPower2",0.2,0.999924,7.63475E-05,0.3,1.4167E-5,1.41667E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.628867,0,1,0,0,0,1,1,0.3,0.3,,,1.41667E-05,,,,,1.00708E-11,2.5126E-18,7.41E-12,0.519899,9.99993,9.99996,19.9999,0.000114905,1000,9.99996,5.66669E-06,7.0833E-6,1.763E-11,7.08336E-6,3.54167E-06,1.47236E-11,9.9571E-05,0.000105238,3.2891E-05,6.668E-05,3.69319E-11,6.668E-05,0,1.41667E-5,0.3,1.00708E-11,2.5126E-18,2.0529E-18,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,1.41667E-5,1.41667E-05,0.999986,2.53475E-11,1.41667E-05,1.00708E-11,2.5126E-18,3.5592E-12,3.854E-12
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PrecPower3",0.2,0.999934,6.57318E-05,0.5,3.5917E-6,3.59164E-06,1,6.57318E-05,9.27452E-06,3,2.93864,0.749491,0,0,1,0,0,1,1,0.300001,0.3,,,3.59162E-06,,,,,1.57419E-12,2.56548E-18,1.04E-11,0.804312,9.99993,9.99996,19.9999,0.000102432,1000,9.99996,1.43666E-06,1.7958E-6,9.761E-12,1.79582E-6,8.97906E-07,6.03767E-12,9.17212E-05,9.31579E-05,3.52639E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,3.59162E-6,0.299999,1.57419E-12,2.56548E-18,6.37711E-19,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,3.59166E-6,3.59164E-06,0.999996,2.62548E-11,3.59162E-06,1.57419E-12,2.56548E-18,2.0286E-12,8.338E-12
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PrecPower4",0.2,0.999937,6.28229E-05,0.7,3.7277E-7,3.7274E-07,1,6.28229E-05,9.83892E-06,4,2.99359,0.906596,0,0,0,1,0,1,1,0.300002,0.299994,,,3.72734E-07,,,,,5.74599E-14,3.34475E-18,5.65E-12,0.966148,9.99994,9.99996,19.9999,9.88953E-05,1000,9.99996,1.491E-07,5.383E-12,3.7842E-7,3.78427E-7,1.61496E-12,3.44873E-07,8.89073E-05,8.90564E-05,3.59233E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,3.72734E-7,0.299993,5.74599E-14,3.34475E-18,6.74766E-19,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,3.72773E-7,3.7274E-07,1,3.28273E-11,3.72734E-07,5.74599E-14,3.34475E-18,1.9122E-13,5.457E-12
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PrecPower5",0.2,0.999936,6.42961E-05,0.9,1.5798E-8,1.57574E-08,1,6.42961E-05,1.0703E-05,5,2.99967,1.08248,0,0,0,0,1,1,1,0.299902,0.299837,,,1.57557E-08,,,,,5.12849E-16,6.54137E-18,1.71E-12,0.997573,9.99994,9.99996,19.9999,0.000100299,1000,9.99996,6.30741E-09,5.124E-13,6.4294E-5,6.42944E-5,1.53722E-13,6.4293E-05,8.95893E-05,8.95956E-05,3.59962E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,1.57557E-8,0.299837,5.12849E-16,6.54137E-18,4.01501E-19,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,1.57985E-8,1.57574E-08,1,4.10651E-11,1.57557E-08,5.12849E-16,6.54137E-18,4.1546E-15,1.708E-12
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,9.99945,5.49995E-06,1.1835E-5,4.3165E-6,1.61512E-5,1.18347E-05,4.31657E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.8452E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.548244,0.3,,,3.42681E-05,,,,,9.35980E-18,4.83872E-12,2.418E-5,0.781927,9.99995,9.99991,19.9999,0.000137881,1000,9.99991,3.17822E-05,1.5919E-5,2.8642E-5,4.4561E-05,7.45957E-06,2.17067E-05,9.60993E-05,0.000127882,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.42681E-5,0.3,9.35980E-18,4.83872E-12,2.15822E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,5.8452E-05,0.999906,3.56465E-05,3.42681E-05,9.35980E-18,4.83872E-12,5.27386E-6,1.891E-05
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,5.7107E-5,5.71074E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.3,0.3,,,5.71073E-05,,,,,4.21661E-11,1.48742E-17,3.54E-12,0.329688,9.99992,9.99995,19.9999,0.000135593,1000,9.99995,2.2843E-05,2.8333E-5,4.4605E-7,2.87793E-5,1.41666E-05,4.06365E-07,0.000102751,0.000125594,2.4E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,5.71073E-5,0.3,4.21661E-11,1.48742E-17,1.00563E-17,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,5.71074E-5,5.71074E-05,0.999943,1.1426E-11,5.71073E-05,4.21661E-11,1.48742E-17,2.3716E-12,1.166E-12
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,1.361E-11,1.36091E-11,1,6.80181E-05,9.99942E-06,3.33009,3,0.795365,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,1.36091E-11,,,,,8.8752E-18,1.29132E-24,2.02E-18,0.240283,9.99993,9.99996,19.9999,0.000104018,1000,9.99996,5.44363E-12,3.146E-12,1.5606E-5,1.56058E-5,9.43803E-13,1.56058E-05,9.40187E-05,9.40187E-05,3.6E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,1.3609E-11,0.1,8.8752E-18,1.29132E-24,1.77575E-24,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,1.3609E-11,1.36091E-11,1,2.7229E-18,1.36091E-11,8.8752E-18,1.29132E-24,1.5319E-18,4.845E-19
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,9.99995,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","Rounds1",1E-05,0,1,0.189567,1,1,1,1,0.112888,1.44784,2,0.688612,0.639309,0.281581,0.0713881,0.00740869,0.000313201,1,1,0.3,0.3,,,0.999999,,,,,7.38365E-07,3.56674E-13,5.428E-7,0.730313,9.1,9.49998,18.6,1.40002,999.058,9.49998,0.4,0.496139,0.0069499,0.503089,0.248069,0.00625493,0.887136,1.28714,2.4E-05,0.887112,0.00679355,0.880318,0,0.999999,0.3,7.38365E-07,3.56674E-13,1.76095E-13,0.00772226,0,0.896172,0.422611,0.347948,0.15203,0.0654764,0.0119353,0.999997,9.9357E-07,9.67732E-07,5.50295E-07,4.43732E-07,1,1,0,0,0.999999,7.38365E-07,3.56674E-13,1.46395E-7,3.9644E-7
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","Truly Liable",1.3E-5,0,1,0.898715,0.0060056,0.00600373,1,1,0.166163,4.99357,2.99332,1.08312,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.300028,0.299994,,,0.00600338,,,,,8.95734E-10,1.99806E-13,3.488E-7,0.821118,9.0006,9.99696,18.9976,1.00244,998.809,9.99696,0.00240175,8.5929E-8,0.999398,0.999398,2.57788E-08,0.998857,0.833873,0.836275,3.59199E-05,0.833837,0.833837,0,0,0.00600338,0.299993,8.95734E-10,1.99806E-13,1.66316E-14,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,0.00600562,0.00600373,0.993994,1.88437E-06,0.00600338,8.95734E-10,1.99806E-13,6.23993E-8,2.8643E-7
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","Truly Not Liable",5.9E-5,0,1,0.369056,0.170012,0.170012,1,1,0.133646,2.34528,2.7352,0.683878,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.3,0.3,,,0.170011,,,,,1.2631E-07,1.70776E-14,1.613E-8,0.297583,9.017,9.91496,18.932,1.06804,998.85,9.91496,0.0680046,0.0850058,0,0.0850058,0.042503,0,0.866387,0.934392,3.28224E-05,0.866354,0,0.866354,0,0.170011,0.3,1.2631E-07,1.70776E-14,2.65059E-14,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,0.170012,0.170012,0.829988,1.15202E-07,0.170011,1.2631E-07,1.70776E-14,1.13311E-8,4.8005E-9
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,3.2164E-5,3.21644E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.516892,1,0,0,0,0,1,1,0.3,0.3,,,3.21644E-05,,,,,2.54451E-11,2.98043E-18,2.17E-12,0.270789,9.99991,9.99995,19.9999,0.000131377,1000,9.99995,1.28658E-05,1.6082E-5,0,1.60822E-5,8.04112E-06,0,0.000107999,0.000120864,2.93547E-05,7.86439E-05,0,7.86439E-05,0,3.21644E-5,0.3,2.54451E-11,2.98043E-18,5.09265E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,3.21644E-5,3.21644E-05,0.999968,3.02751E-11,3.21644E-05,2.54451E-11,2.98043E-18,1.5821E-12,5.875E-13
