"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","DWins",1E-14,0,1,0.442191,1,1,1,1,0.124099,2.71095,1.99999,1.12452,0.0313262,0.324405,0.548439,0.0936476,0.00218153,1,1,0.714722,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,8.79998,2.4,1.10416,0.210841,1.315,1.30583,0.46385,0.875921,3.27592,1.99999E-05,0.875901,0.0839437,0.791958,0,0,,0,0,0,0.0958369,0,3.99992,5.27846E-11,6.57007E-11,3.49687E-05,2.13925E-06,0.999963,0.999991,7.24159E-06,1.36496E-06,2.99729E-11,2.05069E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","Abandoned",1E-13,0,1,0.379137,1,1,1,1,0.119539,2.39568,2.00008,1.05042,0.109403,0.441959,0.393711,0.0534032,0.00152343,1,1,0.538348,0.1,,,0,,,,,0.999991,8.80586E-06,0,,8.20001,9.19997,17.4,2.60002,993.358,9.19997,1.6,0.756076,0.0988375,0.854913,0.604861,0.177901,0.880481,2.48048,2.00008E-05,0.880461,0.0483493,0.832111,0,0,,0.999991,8.80586E-06,3.64833E-06,0.0549144,0,2.99967,2.57525E-05,2.86553E-05,2.01665E-05,0.999909,1.66342E-05,0.999919,2.14414E-05,2.39541E-05,1.9659E-05,1.57804E-05,1,1,0,0,0,0.999991,8.80586E-06,0,0
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PrecPower1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,2.76574E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.101189,0.100001,,,2.75832E-11,,,,,7.21152E-14,5.37966E-20,2.08E-15,0.05232,9.99991,9.99997,19.9999,0.000116964,1000,9.99997,6.49651E-11,7.666E-11,0,7.6664E-11,7.41709E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,2.7583E-11,0.1,7.21152E-14,5.37966E-20,4.97530E-20,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,2.76574E-11,1,5.17789E-11,2.75832E-11,7.21152E-14,5.37966E-20,1.9759E-15,1.091E-16
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PrecPower2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,1.90652E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.107519,0.100001,,,1.87484E-11,,,,,2.91327E-13,4.30298E-19,2.55E-14,0.196219,9.99993,9.99997,19.9999,0.00010357,1000,9.99997,5.18385E-11,2.952E-11,1.636E-11,4.5886E-11,2.78088E-11,6.54436E-12,9.40198E-05,9.40199E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.8748E-11,0.1,2.91327E-13,4.30298E-19,1.99095E-19,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,1.90652E-11,1,5.32846E-11,1.87484E-11,2.91327E-13,4.30298E-19,2.0461E-14,4.995E-15
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.731E-11,1.38699E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.111108,0.100001,,,1.35449E-11,,,,,2.59523E-13,1.26097E-18,6.56E-14,0.472301,9.99994,9.99997,19.9999,9.4552E-05,1000,9.99997,4.36206E-11,2.783E-11,1.525E-11,4.3078E-11,2.66604E-11,6.09878E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.3545E-11,0.1,2.59523E-13,1.26097E-18,3.60491E-19,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7311E-11,1.38699E-11,1,5.34406E-11,1.35449E-11,2.59523E-13,1.26097E-18,3.4592E-14,3.096E-14
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.587E-11,1.26375E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.102439,0.100001,,,1.25773E-11,,,,,3.52E-14,1.76466E-18,2.5E-14,0.763925,9.99994,9.99997,19.9999,9.27469E-05,1000,9.99997,4.15348E-11,1.132E-11,2.143E-11,3.2756E-11,1.01968E-11,8.75440E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2577E-11,0.100001,3.52E-14,1.76466E-18,8.35276E-19,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5874E-11,1.26375E-11,1,5.32369E-11,1.25773E-11,3.52E-14,1.76466E-18,5.9067E-15,1.911E-14
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.28679E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100132,0.100001,,,1.28648E-11,,,,,1.0019E-15,2.29483E-18,2.03E-15,0.932192,9.99994,9.99997,19.9999,9.42977E-05,1000,9.99997,4.36556E-11,2.309E-15,6.4297E-5,6.42975E-5,2.737E-15,6.42975E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.100001,1.0019E-15,2.29483E-18,9.60248E-19,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0531E-11,1.28679E-11,1,5.76634E-11,1.28648E-11,1.0019E-15,2.29483E-18,1.376E-16,1.892E-15
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,9.99945,2.19998E-05,1.1835E-5,1.7266E-5,2.91006E-5,1.18347E-05,6.90638E-06,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.628508,0.403057,,,1.29257E-11,,,,,9.20949E-13,2.70625E-12,2.27E-12,0.676774,9.99996,9.9999,19.9999,0.000141738,1000,9.9999,3.76394E-05,2.0275E-5,2.953E-05,4.98042E-5,2.02746E-05,1.18118E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.2926E-11,0.522988,9.20949E-13,2.70625E-12,2.83707E-13,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.29257E-11,9.20949E-13,2.70625E-12,7.3512E-13,1.539E-12
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.56376E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.123189,0.1,,,1.48586E-05,,,,,6.58844E-07,3.09597E-12,1.201E-7,0.475011,9.99995,9.9999,19.9998,0.000152033,1000,9.9999,5.11959E-05,4.9533E-5,1.2019E-5,6.15523E-5,4.82113E-05,4.99404E-06,9.08376E-05,0.000142034,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,1.48586E-5,0.1,6.58844E-07,3.09597E-12,2.12019E-12,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.56376E-05,0.999919,6.51993E-05,1.48586E-05,6.58844E-07,3.09597E-12,6.30476E-8,5.7046E-8
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99997,19.9999,0.000100426,1000,9.99997,2.25453E-11,1.037E-11,1.286E-05,1.28596E-5,9.32947E-12,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,9.99996,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","Rounds1",2E-11,0,1,0.416359,1,1,1,1,0.136658,2.5818,2.8183,0.85042,0.321233,0.221435,0.161094,0.146781,0.149457,1,1,0.104214,0.100001,,,0.990949,,,,,0.00765599,6.74182E-08,0.001395,0.475015,8.2992,9.09966,17.3989,2.60114,994.582,9.09966,1.60112,0.764946,0.255675,1.02062,0.689387,0.434654,0.86337,2.46449,2.8183E-05,0.863342,0.12543,0.737912,0,0.990949,0.1,0.00765599,6.74182E-08,2.79318E-08,0.150424,0,0.150475,0.246355,0.258694,0.204954,0.16685,0.123146,0.348929,0.193576,0.17655,0.159195,0.121751,1,1,0,0,0.990949,0.00765599,6.74182E-08,0.00073258,0.0006628
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","Truly Liable",1.3E-5,0,1,0.899999,3.1552E-6,2.01424E-07,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.102511,0.100002,,,2.0044E-07,,,,,5.62884E-10,8.59552E-14,4.21E-10,0.776544,9,9.99997,19,1.00003,998.808,9.99997,1.50411E-06,4.112E-10,0.999998,0.999998,4.74459E-10,0.999998,0.833563,0.833564,2.99999E-05,0.833533,0.833533,0,0,2.0044E-07,0.100002,5.62884E-10,8.59552E-14,3.15901E-14,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.15516E-6,2.01424E-07,0.999997,2.95374E-06,2.0044E-07,5.62884E-10,8.59552E-14,9.4012E-11,3.267E-10
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","Truly Not Liable",5.8E-5,0,1,0.371626,5.3028E-7,2.54131E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.104516,0.1,,,2.51643E-07,,,,,2.16437E-09,9.65153E-16,3.23E-10,0.387395,9,9.99997,19,1.00003,998.808,9.99997,5.17328E-07,5.0487E-7,0,5.04874E-7,4.82258E-07,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,2.51643E-7,0.1,2.16437E-09,9.65153E-16,1.29827E-15,0,0,-3.36291E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,5.30281E-7,2.54131E-07,0.999999,2.76151E-07,2.51643E-07,2.16437E-09,9.65153E-16,1.9813E-10,1.253E-10
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,2.76574E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.101189,0.100001,,,2.75832E-11,,,,,7.21152E-14,5.37966E-20,2.08E-15,0.05232,9.99991,9.99997,19.9999,0.000116964,1000,9.99997,6.49651E-11,7.666E-11,0,7.6664E-11,7.41709E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,2.7583E-11,0.1,7.21152E-14,5.37966E-20,4.97530E-20,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,2.76574E-11,1,5.17789E-11,2.75832E-11,7.21152E-14,5.37966E-20,1.9759E-15,1.091E-16
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,1.90652E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.107519,0.100001,,,1.87484E-11,,,,,2.91327E-13,4.30298E-19,2.55E-14,0.196219,9.99993,9.99997,19.9999,0.00010357,1000,9.99997,5.18385E-11,2.952E-11,1.636E-11,4.5886E-11,2.78088E-11,6.54436E-12,9.40198E-05,9.40199E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.8748E-11,0.1,2.91327E-13,4.30298E-19,1.99095E-19,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,1.90652E-11,1,5.32846E-11,1.87484E-11,2.91327E-13,4.30298E-19,2.0461E-14,4.995E-15
