"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","DWins",1E-20,0,1,0.325281,1,1,1,1,0.134547,2.12641,3.00013,0.710104,0.173234,0.541764,0.270506,0.0143532,0.000142833,1,1,0.604149,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,8.79997,2.4,0.915055,0.626879,1.54193,1.04108,1.37913,0.865483,3.26548,3.00013E-05,0.865453,0.24649,0.618963,0,0,,0,0,0,0.284945,0,3.0487,3.19507E-05,3.74607E-05,3.40671E-05,0.950701,0.049195,0.99987,4.24002E-05,3.65723E-05,2.99235E-05,2.08181E-05,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","Abandoned",1E-17,0,1,0.47142,1,1,1,1,0.158529,2.8571,3.82839,0.567648,0.231921,0.217661,0.192005,0.178223,0.180189,1,1,0.6,0.1,,,0,,,,,0.999999,1.05238E-06,0,,8.2,9.19996,17.4,2.60004,993.358,9.19996,1.6,0.647763,0.342535,0.990298,0.51821,0.616563,0.84151,2.44151,3.82839E-05,0.841471,0.153096,0.688375,0,0,,0.999999,1.05238E-06,2.0008E-07,0.190298,0,-0.0479736,0.202902,0.239168,0.220016,0.19277,0.145144,0.171609,0.258345,0.227875,0.19672,0.145452,1,1,0,0,0,0.999999,1.05238E-06,0,0
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PrecPower1",0.2,0.999917,8.25484E-05,0.1,8.038E-11,1.39093E-11,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.100001,0.100001,,,1.39093E-11,,,,,1.11208E-17,1.13409E-23,1.12E-20,0.104958,9.99992,9.99997,19.9999,0.000117011,1000,9.99997,4.88426E-11,3.422E-11,1.791E-11,5.2125E-11,3.29643E-11,7.16347E-12,0.00010653,0.00010653,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,1.3909E-11,0.100001,1.11208E-17,1.13409E-23,2.22505E-24,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.0379E-11,1.39093E-11,1,6.64694E-11,1.39093E-11,1.11208E-17,1.13409E-23,1.0065E-20,1.180E-21
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PrecPower2",0.2,0.999929,7.11247E-05,0.3,7.055E-11,1.30962E-11,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.100001,0.100001,,,1.30962E-11,,,,,1.04370E-17,1.00723E-23,4.58E-20,0.313282,9.99993,9.99996,19.9999,0.000108534,1000,9.99996,4.39373E-11,1.292E-11,2.253E-11,3.5451E-11,1.17423E-11,9.01185E-12,9.87646E-05,9.87646E-05,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,1.3096E-11,0.100001,1.04370E-17,1.00723E-23,2.08824E-24,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.0555E-11,1.30962E-11,1,5.74583E-11,1.30962E-11,1.04370E-17,1.00723E-23,3.1476E-20,1.436E-20
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PrecPower3",0.2,0.999941,5.88996E-05,0.5,6.42E-11,1.15505E-11,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.100001,0.100001,,,1.15505E-11,,,,,9.20680E-18,9.32302E-24,4.12E-20,0.618795,9.99994,9.99996,19.9999,9.82862E-05,1000,9.99996,3.95419E-11,9.847E-12,4.2184E-6,4.21841E-6,8.8619E-12,4.21839E-06,8.90189E-05,8.90189E-05,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,1.155E-11,0.100001,9.20680E-18,9.32302E-24,1.8421E-24,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,6.4203E-11,1.15505E-11,1,5.26530E-11,1.15505E-11,9.20680E-18,9.32302E-24,1.5716E-20,2.551E-20
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PrecPower4",0.2,0.999947,5.34907E-05,0.7,6.418E-11,1.06839E-11,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.100001,0.100001,,,1.06839E-11,,,,,8.54589E-18,9.42015E-24,6.10E-21,0.863381,9.99995,9.99996,19.9999,9.34268E-05,1000,9.99996,3.84946E-11,9.572E-12,3.3303E-7,3.33039E-7,8.61499E-12,3.33017E-07,8.36983E-05,8.36984E-05,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,1.0684E-11,0.100001,8.54589E-18,9.42015E-24,1.70986E-24,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,6.4185E-11,1.06839E-11,1,5.35007E-11,1.06839E-11,8.54589E-18,9.42015E-24,8.3392E-22,5.27E-21
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PrecPower5",0.2,0.999946,5.39618E-05,0.9,6.976E-11,1.0796E-11,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100001,0.100001,,,1.0796E-11,,,,,8.6401E-18,1.03057E-23,2.40E-22,0.965448,9.99995,9.99996,19.9999,9.39587E-05,1000,9.99996,4.08582E-11,0,5.3962E-5,5.39618E-5,0,5.39618E-05,8.32071E-05,8.32071E-05,3.99969E-05,4.32102E-05,4.32102E-05,0,0,1.0796E-11,0.100001,8.6401E-18,1.03057E-23,1.72871E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,6.9758E-11,1.0796E-11,1,5.89615E-11,1.0796E-11,8.6401E-18,1.03057E-23,8.2985E-24,2.319E-22
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,1000,9.9999,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99997,9.9999,19.9999,0.000133172,1000,9.9999,3.23348E-05,1.9083E-5,2.4702E-5,4.37847E-5,1.90832E-05,9.88062E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,1.634E-11,1.18088E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.1,0.1,,,1.18088E-11,,,,,9.34035E-18,9.58176E-25,1.19E-19,0.444866,9.99992,9.99997,19.9999,0.000111683,1000,9.99997,2.07078E-11,1.42E-11,5.1805E-6,5.18055E-6,1.32053E-11,5.18054E-06,0.000101684,0.000101684,3E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.1809E-11,0.1,9.34035E-18,9.58176E-25,1.86882E-24,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,1.6343E-11,1.18088E-11,1,4.53436E-12,1.18088E-11,9.34035E-18,9.58176E-25,6.5940E-20,5.284E-20
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,1.205E-11,1.20496E-11,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,1.20496E-11,,,,,9.64354E-18,9.6474E-25,1.93E-24,0.0517375,9.99994,9.99996,19.9999,0.000100224,1000,9.99996,1.92794E-11,8.486E-12,1.3098E-5,1.30977E-5,7.63751E-12,1.30977E-05,9.02244E-05,9.02245E-05,4E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,1.205E-11,0.1,9.64354E-18,9.6474E-25,1.92948E-24,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,1.205E-11,1.20496E-11,1,2.41089E-18,1.20496E-11,9.64354E-18,9.6474E-25,1.8297E-24,9.983E-26
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","Rounds1",1E-11,0,1,0.471222,1,1,1,1,0.158479,2.85611,3.82671,0.568032,0.231683,0.21814,0.192392,0.177959,0.179827,1,1,0.100001,0.100001,,,0.999999,,,,,7.98698E-07,8.40533E-13,1.743E-9,0.444836,8.3,9.09996,17.4,2.60004,994.596,9.09996,1.6,0.728292,0.324338,1.05263,0.655463,0.551374,0.841559,2.44156,3.82671E-05,0.841521,0.153544,0.687977,0,0.999999,0.100001,7.98698E-07,8.40533E-13,1.59804E-13,0.190787,0,-0.0418002,0.202491,0.238684,0.21957,0.194404,0.14485,0.173287,0.257821,0.227413,0.196321,0.145157,1,1,0,0,0.999999,7.98698E-07,8.40533E-13,9.6775E-10,7.754E-10
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","Truly Liable",1.2E-5,0,1,0.870023,4.7453E-6,1.9575E-07,1,1,0.193777,4.85012,3.92199,0.86919,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.100004,0.100004,,,1.9575E-07,,,,,1.55943E-13,7.43578E-19,8.13E-16,0.651973,9,9.99996,19,1.00004,998.808,9.99996,2.13301E-06,6.608E-13,0.999997,0.999997,4.51866E-13,0.999997,0.806262,0.806264,3.92199E-05,0.806223,0.806223,0,0,1.9575E-07,0.100004,1.55943E-13,7.43578E-19,3.12013E-20,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,4.74529E-6,1.9575E-07,0.999995,4.54954E-06,1.9575E-07,1.55943E-13,7.43578E-19,2.8293E-16,5.3E-16
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","Truly Not Liable",5.2E-5,0,1,0.359996,2.7308E-7,1.85773E-07,1,1,0.147828,2.29998,3.74227,0.501175,0.315659,0.271975,0.209096,0.203271,0,1,1,0.1,0.1,,,1.85773E-07,,,,,1.48467E-13,2.65859E-20,2.18E-16,0.272228,9,9.99996,19,1.00004,998.808,9.99996,3.32161E-07,2.545E-07,0,2.54504E-7,2.37785E-07,0,0.85221,0.85221,3.74227E-05,0.852172,0,0.852172,0,1.85773E-7,0.1,1.48467E-13,2.65859E-20,2.97052E-20,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,2.73082E-7,1.85773E-07,1,8.73085E-08,1.85773E-07,1.48467E-13,2.65859E-20,1.5886E-16,5.942E-17
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","Liability Strength1",0.2,0.999917,8.25484E-05,0.1,8.038E-11,1.39093E-11,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.100001,0.100001,,,1.39093E-11,,,,,1.11208E-17,1.13409E-23,1.12E-20,0.104958,9.99992,9.99997,19.9999,0.000117011,1000,9.99997,4.88426E-11,3.422E-11,1.791E-11,5.2125E-11,3.29643E-11,7.16347E-12,0.00010653,0.00010653,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,1.3909E-11,0.100001,1.11208E-17,1.13409E-23,2.22505E-24,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.0379E-11,1.39093E-11,1,6.64694E-11,1.39093E-11,1.11208E-17,1.13409E-23,1.0065E-20,1.180E-21
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","Liability Strength2",0.2,0.999929,7.11247E-05,0.3,7.055E-11,1.30962E-11,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.100001,0.100001,,,1.30962E-11,,,,,1.04370E-17,1.00723E-23,4.58E-20,0.313282,9.99993,9.99996,19.9999,0.000108534,1000,9.99996,4.39373E-11,1.292E-11,2.253E-11,3.5451E-11,1.17423E-11,9.01185E-12,9.87646E-05,9.87646E-05,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,1.3096E-11,0.100001,1.04370E-17,1.00723E-23,2.08824E-24,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.0555E-11,1.30962E-11,1,5.74583E-11,1.30962E-11,1.04370E-17,1.00723E-23,3.1476E-20,1.436E-20
