"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","DWins",8E-13,0,1,0.384782,1,1,1,1,0.140913,2.42391,3,0.962687,0.193522,0.33712,0.333885,0.122872,0.0126014,1,1,0.668454,0.204872,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,9.69998,0.6,0.159192,0.610166,0.769359,0.0477577,0.793216,0.859111,1.45911,2.4E-05,0.859087,0.398599,0.460488,0,0,,0,0,0,0.469359,0,1.76678,5.21605E-13,2.04807E-07,0.385911,0.494594,0.119494,0.475638,0.185798,0.234688,0.103876,2.90044E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","Abandoned",1E-12,0,1,0.180148,1,1,1,1,0.122202,1.40074,3.00001,0.714734,0.63687,0.326111,0.0364327,0.000582696,3.57102E-06,1,1,0.300004,0.1,,,0,,,,,1,4.90366E-07,0,,8.8,9.79998,18.6,1.40002,998.13,9.79998,0.4,0.192597,0.0444181,0.237015,0.0385195,0.0533017,0.877822,1.27782,2.40001E-05,0.877798,0.032492,0.845306,0,0,,1,4.90366E-07,2.44385E-12,0.0370155,0,0.999988,2.10783E-06,0.999992,2.20227E-06,2.16378E-06,1.53097E-06,0.99999,3.35019E-06,2.88845E-06,2.16025E-06,1.35074E-06,1,1,0,0,0,1,4.90366E-07,0,0
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.35442E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.163285,0.125301,,,1.93633E-11,,,,,3.28845E-12,2.21743E-20,8.92E-13,0.0957658,9.99992,9.99997,19.9999,0.000114101,1000,9.99997,1.59842E-11,2.652E-11,4.477E-12,3.0993E-11,2.16703E-11,4.47725E-13,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.9363E-11,0.130333,3.28845E-12,2.21743E-20,3.54411E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.35442E-11,1,6.38806E-11,1.93633E-11,3.28845E-12,2.21743E-20,8.0701E-13,8.547E-14
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,2.48474E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.21244,0.164936,,,2.11249E-11,,,,,1.68387E-12,1.88976E-19,2.04E-12,0.310421,9.99993,9.99997,19.9999,0.000100531,1000,9.99997,1.60104E-11,9.715E-12,5.632E-12,1.5347E-11,4.66411E-12,5.63252E-13,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.1125E-11,0.170185,1.68387E-12,1.88976E-19,3.21145E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,2.48474E-11,1,5.66374E-11,2.11249E-11,1.68387E-12,1.88976E-19,1.4058E-12,6.329E-13
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,2.28166E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.289445,0.191282,,,1.88311E-11,,,,,1.88119E-13,6.93455E-19,3.8E-12,0.633333,9.99994,9.99997,19.9999,8.99858E-05,1000,9.99997,1.53213E-11,4.202E-12,1.554E-11,1.9745E-11,1.26061E-12,1.00838E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.8831E-11,0.176782,1.88119E-13,6.93455E-19,2.34127E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,2.28166E-11,1,5.4352E-11,1.88311E-11,1.88119E-13,6.93455E-19,1.3924E-12,2.405E-12
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.77104E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.340411,0.17848,,,1.29351E-11,,,,,3.00778E-15,9.51924E-19,4.77E-12,0.892632,9.99995,9.99997,19.9999,8.54515E-05,1000,9.99997,1.38871E-11,4.486E-12,9.879E-12,1.4366E-11,1.34591E-12,3.71999E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.2935E-11,0.134644,3.00778E-15,9.51924E-19,1.78743E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.77104E-11,1,5.84841E-11,1.29351E-11,3.00778E-15,9.51924E-19,5.1239E-13,4.26E-12
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.44721E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.290751,0.150755,,,1.10961E-11,,,,,1.77632E-17,6.75458E-19,3.38E-12,0.984434,9.99995,9.99997,19.9999,8.59636E-05,1000,9.99997,1.32231E-11,9.970E-13,5.3963E-5,5.39634E-5,2.99112E-13,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.1096E-11,0.105392,1.77632E-17,6.75458E-19,1.73445E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.44721E-11,1,6.75908E-11,1.10961E-11,1.77632E-17,6.75458E-19,5.2549E-14,3.323E-12
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,1000,9.9999,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99999,9.9999,19.9999,0.000104921,1000,9.9999,8.0837E-06,1.9083E-5,6.1754E-6,2.52585E-5,1.90831E-05,6.17551E-07,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,5.6033E-5,4.01431E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.489067,0.259772,,,2.01108E-05,,,,,5.16135E-06,2.53093E-12,1.487E-5,0.719689,9.99995,9.99993,19.9999,0.000115046,1000,9.99993,2.06204E-05,1.1091E-5,1.7025E-5,2.81161E-5,5.42793E-06,1.34583E-05,8.44265E-05,0.000105047,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,2.01108E-5,0.3,5.16135E-06,2.53093E-12,2.49257E-18,0.54481,0,-3.26517E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.60334E-5,4.01431E-05,0.999944,1.58904E-05,2.01108E-05,5.16135E-06,2.53093E-12,4.16848E-6,1.0702E-5
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,1000,9.99997,5.05853E-12,3.146E-12,1.0793E-5,1.07928E-5,9.43825E-13,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","Rounds1",2E-11,0,1,0.451096,1,1,1,1,0.151098,2.75548,3.61158,0.794721,0.227721,0.240325,0.220682,0.171296,0.139976,1,1,0.251122,0.162059,,,0.806169,,,,,0.0499412,2.44895E-08,0.14389,0.719689,9.0087,9.56249,18.5712,1.42881,998.698,9.56249,0.428778,0.25625,0.255722,0.511972,0.0949557,0.246244,0.848931,1.27771,2.88926E-05,0.848902,0.264021,0.584881,0,0.806169,0.148276,0.0499412,2.44895E-08,1.22049E-13,0.316305,0,0.211017,0.131532,0.299069,0.248717,0.192419,0.128264,0.20966,0.260967,0.257579,0.187506,0.0842884,1,1,0,0,0.806169,0.0499412,2.44895E-08,0.0403339,0.103556
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","Truly Liable",1.1E-5,0,1,0.899998,5.8229E-6,6.06013E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.446784,0.228649,,,3.81108E-07,,,,,3.54172E-09,4.30073E-14,2.214E-7,0.836151,9,9.99996,19,1.00003,998.808,9.99996,8.08363E-07,5.5528E-8,0.999995,0.999995,1.66584E-08,0.999995,0.800786,0.800787,3.19999E-05,0.800754,0.800754,0,0,3.81108E-7,0.195003,3.54172E-09,4.30073E-14,4.24896E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.82286E-6,6.06013E-07,0.999994,5.21685E-06,3.81108E-07,3.54172E-09,4.30073E-14,3.62703E-8,1.8509E-7
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","Truly Not Liable",5.2E-5,0,1,0.36318,3.4384E-7,2.69731E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.160602,0.131252,,,2.39573E-07,,,,,1.89735E-08,8.05651E-16,1.118E-8,0.245063,9,9.99997,19,1.00003,998.808,9.99997,1.17541E-07,1.6377E-7,0,1.63774E-7,1.08144E-07,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,2.39573E-7,0.13297,1.89735E-08,8.05651E-16,3.94013E-20,0,0,-3.43989E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.43843E-7,2.69731E-07,1,7.41124E-08,2.39573E-07,1.89735E-08,8.05651E-16,8.44383E-9,2.741E-09
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.35442E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.163285,0.125301,,,1.93633E-11,,,,,3.28845E-12,2.21743E-20,8.92E-13,0.0957658,9.99992,9.99997,19.9999,0.000114101,1000,9.99997,1.59842E-11,2.652E-11,4.477E-12,3.0993E-11,2.16703E-11,4.47725E-13,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.9363E-11,0.130333,3.28845E-12,2.21743E-20,3.54411E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.35442E-11,1,6.38806E-11,1.93633E-11,3.28845E-12,2.21743E-20,8.0701E-13,8.547E-14
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,2.48474E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.21244,0.164936,,,2.11249E-11,,,,,1.68387E-12,1.88976E-19,2.04E-12,0.310421,9.99993,9.99997,19.9999,0.000100531,1000,9.99997,1.60104E-11,9.715E-12,5.632E-12,1.5347E-11,4.66411E-12,5.63252E-13,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.1125E-11,0.170185,1.68387E-12,1.88976E-19,3.21145E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,2.48474E-11,1,5.66374E-11,2.11249E-11,1.68387E-12,1.88976E-19,1.4058E-12,6.329E-13
