"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","DWins",8E-15,0,1,0.417434,1,1,1,1,0.142489,2.58717,3,0.999973,0.0442637,0.388123,0.504784,0.0618392,0.000990682,1,1,0.601732,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,8.79998,2.4,0.632386,1.24875,1.88114,0.645341,2.74725,0.857535,3.25754,2.4E-05,0.857511,0.486735,0.370776,0,0,,0,0,0,0.567614,0,3.99997,3.24124E-11,3.75484E-11,1.69978E-05,3.60349E-11,0.999983,0.999999,5.9359E-07,5.20788E-11,4.26109E-11,2.9645E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","Abandoned",1E-13,0,1,0.615545,1,1,1,1,0.15166,3.57773,3.00005,1.2504,0.00192634,0.0606164,0.401367,0.429984,0.106106,1,1,0.601732,0.1,,,0,,,,,8.36779E-05,0.999916,0,,9.19992,8.20006,17.4,2.60002,999.262,8.20006,1.6,0.86249,0.749964,1.61245,0.802504,0.600007,0.848364,2.44836,2.40004E-05,0.84834,0.795259,0.0530812,0,0,,8.36779E-05,0.999916,2.1786E-05,0.93743,0,2.9997,2.18643E-05,2.48443E-05,1.98795E-05,1.8491E-05,0.999915,2.02147E-05,0.999927,2.10309E-05,1.81556E-05,1.3424E-05,1,1,0,0,0,8.36779E-05,0.999916,0,0
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PrecPower1",0.2,0.999918,8.24295E-05,0.1,8.035E-11,1.64925E-11,1,8.24295E-05,1.02339E-05,1,3.09661,0.592422,1,0,0,0,0,1,1,0.100093,0.100001,,,1.64894E-11,,,,,1.04784E-17,9.90362E-16,2.05E-15,0.118701,9.99992,9.99998,19.9999,0.000107203,1000,9.99998,5.19346E-11,3.394E-11,1.791E-11,5.1844E-11,3.24543E-11,7.16348E-12,9.69687E-05,9.69688E-05,2.47731E-05,7.21956E-05,4.0466800000000004E-11,7.21956E-05,0,1.6489E-11,0.100001,1.04784E-17,9.90362E-16,4.39313E-18,5.43151E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553794,0.349594,0.0876367,0.00864384,0.000331563,8.0355E-11,1.64925E-11,1,6.38625E-11,1.64894E-11,1.04784E-17,9.90362E-16,1.806E-15,2.432E-16
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PrecPower2",0.2,0.999926,7.43306E-05,0.3,7.12E-11,1.48721E-11,1,7.43306E-05,9.89677E-06,2,3.33045,0.730449,0,1,0,0,0,1,1,0.101862,0.100001,,,1.48169E-11,,,,,8.42403E-18,3.14852E-14,2.37E-14,0.330989,9.99993,9.99997,19.9999,0.000100974,1000,9.99997,4.63438E-11,1.343E-11,2.253E-11,3.5958E-11,1.21644E-11,9.01184E-12,9.10776E-05,9.10777E-05,2.66438E-05,6.44338E-05,5.0533200000000004E-11,6.44337E-05,0,1.4817E-11,0.100001,8.42403E-18,3.14852E-14,4.4725E-18,7.57749E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649509,0.00640628,7.1196E-11,1.48721E-11,1,5.63239E-11,1.48169E-11,8.42403E-18,3.14852E-14,1.5836E-14,7.835E-15
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PrecPower3",0.2,0.999938,6.15537E-05,0.5,6.473E-11,1.23157E-11,1,6.15537E-05,9.42836E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.110806,0.100001,,,1.20504E-11,,,,,7.85571E-18,2.08525E-13,5.67E-14,0.636768,9.99994,9.99997,19.9999,9.11048E-05,1000,9.99997,4.07179E-11,7.339E-12,2.1989E-5,2.19891E-5,6.5983E-12,2.19891E-05,8.16764E-05,8.16765E-05,2.95511E-05,5.21253E-05,1.90482E-05,3.30771E-05,0,1.205E-11,0.100001,7.85571E-18,2.08525E-13,2.06617E-18,0.357235,0,8.57569E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.4734E-11,1.23157E-11,1,5.24188E-11,1.20504E-11,7.85571E-18,2.08525E-13,2.0595E-14,3.611E-14
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PrecPower4",0.2,0.999946,5.37145E-05,0.7,6.423E-11,1.07472E-11,1,5.37145E-05,9.69951E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.111391,0.100001,,,1.05032E-11,,,,,8.14018E-18,2.23392E-13,2.06E-14,0.877383,9.99995,9.99997,19.9999,8.51439E-05,1000,9.99997,3.86049E-11,9.116E-12,4.2049E-6,4.20487E-6,8.19285E-12,4.20485E-06,7.54443E-05,7.54444E-05,3.14293E-05,4.4015E-05,3.60886E-06,4.04062E-05,0,1.0503E-11,0.100001,8.14018E-18,2.23392E-13,3.63542E-19,0.0782823,0,-0.307004,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.4229E-11,1.07472E-11,1,5.34822E-11,1.05032E-11,8.14018E-18,2.23392E-13,2.5231E-15,1.805E-14
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PrecPower5",0.2,0.999946,5.39343E-05,0.9,6.975E-11,1.07912E-11,1,5.39343E-05,1.07387E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.10264,0.100001,,,1.07344E-11,,,,,8.57693E-18,5.51188E-14,1.64E-15,0.975335,9.99995,9.99997,19.9999,8.58627E-05,1000,9.99997,4.08515E-11,4.603E-14,5.3934E-5,5.39343E-5,3.75853E-14,5.39343E-05,7.51239E-05,7.5124E-05,3.19284E-05,4.31956E-05,4.31956E-05,0,0,1.0734E-11,0.100001,8.57693E-18,5.51188E-14,2.37198E-20,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864393,0.0876376,0.349595,0.553792,6.9752E-11,1.07912E-11,1,5.89609E-11,1.07344E-11,8.57693E-18,5.51188E-14,4.042E-17,1.598E-15
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000139738,1000,9.9999,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99997,9.9999,19.9999,0.000129172,1000,9.9999,3.23348E-05,1.9083E-5,2.4702E-5,4.37847E-5,1.90832E-05,9.88062E-06,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.585E-11,1.58542E-11,1,7.92394E-05,9.99931E-06,1.78176,3,0.806831,0.461054,0.341709,0.156237,0.0364186,0.00458089,1,1,0.110081,0.1,,,1.55357E-11,,,,,8.23789E-18,2.65139E-13,5.34E-14,0.61007,9.99992,9.99998,19.9999,0.000103239,1000,9.99998,2.54095E-11,1.208E-11,1.3598E-5,1.35977E-5,1.09013E-11,1.35977E-05,9.32401E-05,9.32402E-05,2.4E-05,6.92401E-05,1.17587E-05,5.74814E-05,0,1.5536E-11,0.1,8.23789E-18,2.65139E-13,5.77682E-18,0.171603,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.5854E-11,1.58542E-11,1,7.1943E-18,1.55357E-11,8.23789E-18,2.65139E-13,2.0823E-14,3.258E-14
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.826151,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0.0724232,9.99994,9.99997,19.9999,8.81405E-05,1000,9.99997,1.79721E-11,6.942E-12,1.759E-05,1.75904E-5,6.24763E-12,1.75903E-05,7.8141E-05,7.8141E-05,3.2E-05,4.6141E-05,1.40803E-05,3.20606E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0.313327,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.6684E-24,1.303E-25
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","Rounds1",1E-11,0,1,0.452384,1,1,1,1,0.153383,2.76192,3.52368,0.802181,0.25288,0.228034,0.188836,0.164787,0.165463,1,1,0.104803,0.100001,,,0.990429,,,,,6.66609E-07,0.0079657,0.001604,0.61007,8.30735,9.09134,17.3987,2.60131,994.631,9.09134,1.60128,0.686522,0.410926,1.09745,0.618789,0.693075,0.846645,2.44793,2.81895E-05,0.846617,0.202026,0.64459,0,0.990429,0.100001,6.66609E-07,0.0079657,1.73556E-07,0.245822,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,6.66609E-07,0.0079657,0.0006256,0.0009788
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","Truly Liable",1.6E-5,0,1,0.779735,3.5192E-6,2.0008E-07,1,1,0.178161,4.39868,3.66748,1.10556,5.58745E-07,7.02916E-07,0.274422,0.0524767,0.673101,1,1,0.117715,0.100003,,,1.93017E-07,,,,,1.28663E-13,6.07816E-09,9.85E-10,0.706538,9,9.99997,19,1.00003,998.808,9.99997,1.64857E-06,5.7558E-9,0.999998,0.999998,4.90393E-09,0.999998,0.821868,0.82187,2.93399E-05,0.821839,0.821839,0,0,1.93017E-7,0.100003,1.28663E-13,6.07816E-09,3.06185E-14,1,0,0.443587,0.0147851,0.0721181,0.184965,0.337247,0.390885,0.0569584,0.275548,0.0635172,0.244748,0.359228,3.5192E-06,2.0008E-07,0.999996,3.31912E-06,1.93017E-07,1.28663E-13,6.07816E-09,2.8902E-10,6.958E-10
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","Truly Not Liable",4.9E-5,0,1,0.345685,2.7774E-7,2.0008E-07,1,1,0.145307,2.22842,3.47681,0.703294,0.335305,0.302361,0.16094,0.201395,0,1,1,0.100594,0.1,,,1.99843E-07,,,,,1.34911E-13,1.32103E-10,1.05E-10,0.314075,9,9.99997,19,1.00003,998.808,9.99997,3.51275E-07,2.5791E-7,0,2.57913E-7,2.40221E-07,0,0.854721,0.854721,2.78145E-05,0.854693,0,0.854693,0,1.99843E-7,0.1,1.34911E-13,1.32103E-10,3.60635E-14,0,0,-0.117857,0.283756,0.3044,0.226418,0.134128,0.0512986,0.274161,0.249029,0.256873,0.159851,0.0600862,2.77737E-7,2.0008E-07,1,7.76574E-08,1.99843E-07,1.34911E-13,1.32103E-10,7.1762E-11,3.286E-11
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","Liability Strength1",0.2,0.999918,8.24295E-05,0.1,8.035E-11,1.64925E-11,1,8.24295E-05,1.02339E-05,1,3.09661,0.592422,1,0,0,0,0,1,1,0.100093,0.100001,,,1.64894E-11,,,,,1.04784E-17,9.90362E-16,2.05E-15,0.118701,9.99992,9.99998,19.9999,0.000107203,1000,9.99998,5.19346E-11,3.394E-11,1.791E-11,5.1844E-11,3.24543E-11,7.16348E-12,9.69687E-05,9.69688E-05,2.47731E-05,7.21956E-05,4.0466800000000004E-11,7.21956E-05,0,1.6489E-11,0.100001,1.04784E-17,9.90362E-16,4.39313E-18,5.43151E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553794,0.349594,0.0876367,0.00864384,0.000331563,8.0355E-11,1.64925E-11,1,6.38625E-11,1.64894E-11,1.04784E-17,9.90362E-16,1.806E-15,2.432E-16
