"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","DWins",3E-12,0,1,0.497813,1,1,1,1,0.144473,2.98907,2.89977,0.910525,0.0312881,0.216813,0.504446,0.226448,0.0210044,1,1,0.629968,0.120047,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,9.69997,0.6,0.211493,0.383529,0.595022,0.063448,0.498587,0.855556,1.45556,2.89977E-05,0.855527,0.251927,0.6036,0,0,,0,0,0,0.295022,0,1.70263,1.24782E-06,1.24622E-06,8.59089E-07,0.936428,0.0635687,0.147064,0.344938,0.507997,6.92793E-07,4.93922E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","Abandoned",5E-11,0,1,0.44765,1,1,1,1,0.149152,2.73825,3.29379,0.715724,0.27402,0.225106,0.169847,0.150658,0.18037,1,1,0.61216,0.108107,,,0,,,,,0.959467,0.0405332,0,,8.88107,9.7189,18.6,1.40003,998.212,9.7189,0.4,0.235692,0.0303081,0.266,0.096449,0.0363697,0.850881,1.25088,3.29379E-05,0.850848,0.0566264,0.794222,0,0,,0.959467,0.0405332,1.9197E-07,0.0655803,0,-0.180713,0.233848,0.267969,0.236941,0.133602,0.12764,0.223517,0.23601,0.165615,0.232741,0.142116,1,1,0,0,0,0.959467,0.0405332,0,0
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PrecPower1",0.2,0.999916,8.448E-05,0.1,8.4468E-5,8.44675E-05,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.100001,0.100001,,,8.44674E-05,,,,,6.72112E-11,7.24496E-16,5.26E-13,0.0635929,9.99992,9.99994,19.9999,0.000148357,1000,9.99994,3.3787E-05,3.3787E-5,0,3.37871E-5,1.3515E-05,0,0.000104151,0.000137938,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,8.44674E-5,0.200001,6.72112E-11,7.24496E-16,1.34476E-17,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.44675E-5,8.44675E-05,0.999916,1.69003E-11,8.44674E-05,6.72112E-11,7.24496E-16,4.9222E-13,3.343E-14
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PrecPower2",0.2,0.999927,7.3035E-05,0.3,7.2741E-5,7.27409E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.100001,0.100001,,,7.27408E-05,,,,,5.51638E-11,5.07355E-14,4.18E-12,0.183487,9.99993,9.99994,19.9999,0.000132845,1000,9.99994,2.90964E-05,2.9096E-5,0,2.90964E-5,1.16387E-05,0,9.4217E-05,0.000123313,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,7.27408E-5,0.200001,5.51638E-11,5.07355E-14,1.10372E-17,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.27409E-5,7.27409E-05,0.999927,1.4554E-11,7.27408E-05,5.51638E-11,5.07355E-14,3.4108E-12,7.665E-13
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PrecPower3",0.2,0.999934,6.56059E-05,0.5,6.2959E-5,6.29586E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.100001,0.100001,,,6.29585E-05,,,,,4.07252E-11,9.35114E-13,1.35E-11,0.411364,9.99993,9.99994,19.9999,0.000123851,1000,9.99994,2.51834E-05,2.5184E-5,7.256E-12,2.51835E-5,1.00735E-05,5.03438E-12,8.90438E-05,0.000114227,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,6.29585E-5,0.200001,4.07252E-11,9.35114E-13,8.14831E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.29586E-5,6.29586E-05,0.999937,1.25968E-11,6.29585E-05,4.07252E-11,9.35114E-13,7.9358E-12,5.546E-12
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.0631E-5,5.06314E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.100001,0.100001,,,5.06314E-05,,,,,3.30071E-11,3.94647E-12,1.18E-11,0.697588,9.99994,9.99994,19.9999,0.000113213,1000,9.99994,2.02526E-05,1.3595E-5,2.2279E-5,3.58733E-5,5.43794E-06,2.22786E-05,8.32188E-05,0.000103471,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,5.06314E-5,0.200002,3.30071E-11,3.94647E-12,6.60406E-18,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.06314E-5,5.06314E-05,0.999949,1.01303E-11,5.06314E-05,3.30071E-11,3.94647E-12,3.5624E-12,8.218E-12
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PrecPower5",0.2,0.999946,5.43113E-05,0.9,5.1013E-5,5.10127E-05,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.100001,0.100001,,,5.10126E-05,,,,,3.92319E-11,5.00896E-12,3.42E-12,0.903255,9.99995,9.99994,19.9999,0.00011375,1000,9.99994,2.04051E-05,1.9414E-5,5.7756E-6,2.519E-05,7.76582E-06,5.77562E-06,8.26647E-05,0.00010307,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,5.10126E-5,0.200002,3.92319E-11,5.00896E-12,7.84954E-18,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.10127E-5,5.10127E-05,0.999949,1.02066E-11,5.10126E-05,3.92319E-11,5.00896E-12,3.3043E-13,3.085E-12
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,9.99939,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000141738,1000,9.9998,3.76394E-05,0.0001152,1.753E-11,0.00011518,0.000157351,1.51931E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.517453,0.395783,,,6.15951E-05,,,,,9.82372E-18,9.93787E-06,9.304E-6,0.830588,9.99999,9.99988,19.9999,0.000135032,1000,9.99988,3.41955E-05,6.1415E-5,9.877E-06,7.12921E-5,6.2139E-05,6.75373E-06,9.08376E-05,0.000125033,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,6.15951E-5,0.823652,9.82372E-18,9.93787E-06,3.14148E-18,0.560162,0,1.87956E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,6.15951E-05,9.82372E-18,9.93787E-06,1.5762E-06,7.7277E-6
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,7.2139E-5,7.21393E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.1,0.1,,,7.21392E-05,,,,,5.04293E-11,6.62898E-18,7.92E-12,0.411989,9.99992,9.99994,19.9999,0.000134904,1000,9.99994,2.88557E-05,2.634E-05,9.2265E-6,3.55668E-5,1.05362E-05,9.22654E-06,9.60491E-05,0.000124905,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,7.21392E-5,0.2,5.04293E-11,6.62898E-18,1.00899E-17,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,7.21393E-5,7.21393E-05,0.999928,1.44336E-11,7.21392E-05,5.04293E-11,6.62898E-18,4.6553E-12,3.262E-12
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99994,19.9999,0.000113211,1000,9.99994,2.09174E-05,2.0917E-5,0,2.09175E-5,8.36704E-06,0,8.22941E-05,0.000103212,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.2,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","Rounds1",6.4E-5,0,1,0.444677,1,1,1,1,0.149521,2.72338,3.3184,0.70489,0.262475,0.226035,0.195638,0.157333,0.158519,1,1,0.100001,0.100001,,,0.999999,,,,,7.31296E-07,3.0894E-08,1.037E-7,0.528711,9,9.59997,18.6,1.40003,998.808,9.59997,0.4,0.376233,0.0594198,0.435653,0.150494,0.0594198,0.850512,1.25051,3.3184E-05,0.850479,0.0507761,0.799703,0,0.999999,0.200002,7.31296E-07,3.0894E-08,1.46318E-13,0.0594205,0,-0.059522,0.222707,0.255202,0.225652,0.192798,0.103641,0.221991,0.250776,0.208836,0.183052,0.135346,1,1,0,0,0.999999,7.31296E-07,3.0894E-08,4.88848E-8,5.4841E-8
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","Truly Liable",5.6E-6,0,1,0.741174,0.681608,0.681608,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.100009,0.100009,,,0.681606,,,,,2.2082E-07,3.5255E-07,6.63E-07,0.750488,9.00001,9.72731,18.7273,1.27267,998.808,9.72731,0.272643,8.1575E-6,0.999992,1,8.3907E-06,0.999992,0.850177,1.12282,2.99998E-05,0.850147,0.850147,0,0,0.681606,0.200017,2.2082E-07,3.5255E-07,4.41828E-14,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,0.681608,0.681608,0.318392,1.36376E-07,0.681606,2.2082E-07,3.5255E-07,1.65435E-7,4.976E-07
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","Truly Not Liable",6.1E-5,0,1,0.427408,0.990335,0.990335,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.1,0.1,,,0.990334,,,,,7.49712E-07,1.68241E-10,4.835E-8,0.249578,9,9.60383,18.6038,1.39617,998.808,9.60383,0.396134,0.396135,0,0.396135,0.158455,0,0.850208,1.24634,3.33524E-05,0.850174,0,0.850174,0,0.990334,0.200001,7.49712E-07,1.68241E-10,1.50003E-13,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.990335,0.990335,0.00966454,1.98146E-07,0.990334,7.49712E-07,1.68241E-10,3.62858E-8,1.2068E-8
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","Liability Strength1",0.2,0.999916,8.448E-05,0.1,8.4468E-5,8.44675E-05,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.100001,0.100001,,,8.44674E-05,,,,,6.72112E-11,7.24496E-16,5.26E-13,0.0635929,9.99992,9.99994,19.9999,0.000148357,1000,9.99994,3.3787E-05,3.3787E-5,0,3.37871E-5,1.3515E-05,0,0.000104151,0.000137938,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,8.44674E-5,0.200001,6.72112E-11,7.24496E-16,1.34476E-17,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.44675E-5,8.44675E-05,0.999916,1.69003E-11,8.44674E-05,6.72112E-11,7.24496E-16,4.9222E-13,3.343E-14
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,7.2741E-5,7.27409E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.100001,0.100001,,,7.27408E-05,,,,,5.51638E-11,5.07355E-14,4.18E-12,0.183487,9.99993,9.99994,19.9999,0.000132845,1000,9.99994,2.90964E-05,2.9096E-5,0,2.90964E-5,1.16387E-05,0,9.4217E-05,0.000123313,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,7.27408E-5,0.200001,5.51638E-11,5.07355E-14,1.10372E-17,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.27409E-5,7.27409E-05,0.999927,1.4554E-11,7.27408E-05,5.51638E-11,5.07355E-14,3.4108E-12,7.665E-13
