"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","DWins",7.2E-8,0,1,0.465511,1,1,1,1,0.142489,2.82756,3,0.847799,0.0233047,0.269394,0.568386,0.134273,0.00464304,1,1,0.300006,0.100002,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,9.69997,0.6,0.258325,0.180593,0.438918,0.0774974,0.234771,0.857541,1.45754,3E-05,0.857511,0.119123,0.738388,0,0,,0,0,0,0.138918,0,3.99997,2.36965E-11,2.07531E-11,9.93653E-13,4.17908E-06,0.999996,0.999987,4.62432E-06,8.69141E-06,1.89930E-12,1.55608E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","Abandoned",3E-12,0,1,0.674595,1,1,1,1,0.133551,3.87298,2.21316,1.33231,0.0673338,0.102915,0.115849,0.317248,0.396655,1,1,0.772104,0.257368,,,0,,,,,0.213161,0.786839,0,,9.58684,9.01314,18.6,1.40002,999.529,9.01314,0.4,0.203039,0.162717,0.365757,0.0454875,0.0387063,0.866471,1.26647,2.21316E-05,0.866449,0.681624,0.184825,0,0,,0.213161,0.786839,2.45453E-07,0.787908,0,0.837108,8.33078E-07,1.0152E-06,0.175881,0.450599,0.373518,0.213158,1.18304E-06,1.3026E-06,0.786839,5.5199E-07,1,1,0,0,0,0.213161,0.786839,0,0
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PrecPower1",0.2,0.999916,8.448E-05,0.1,1.257E-08,1.25248E-08,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.299759,0.163529,,,3.98715E-09,,,,,8.50092E-13,6.81861E-16,8.537E-9,0.0141804,9.99992,9.99997,19.9999,0.000114577,1000,9.99997,6.72175E-09,4.6945E-9,2.368E-12,4.69687E-9,1.97791E-09,2.36794E-13,0.000104151,0.000104157,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,3.98715E-9,0.299389,8.50092E-13,6.81861E-16,6.90413E-21,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.25696E-8,1.25248E-08,1,4.47782E-11,3.98715E-09,8.50092E-13,6.81861E-16,8.41573E-9,1.211E-10
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PrecPower2",0.2,0.999927,7.3035E-05,0.3,2.9418E-7,2.9414E-07,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.299996,0.228022,,,1.88284E-07,,,,,1.24965E-12,5.06975E-14,1.059E-7,0.0809786,9.99993,9.99997,19.9999,0.000103888,1000,9.99997,1.38831E-07,1.3447E-7,3.979E-12,1.34474E-7,7.03123E-08,3.97861E-13,9.4217E-05,9.43559E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,1.88284E-7,0.299993,1.24965E-12,5.06975E-14,1.9315E-19,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.9418E-07,2.9414E-07,1,3.99321E-11,1.88284E-07,1.24965E-12,5.06975E-14,9.72829E-8,8.572E-09
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PrecPower3",0.2,0.999934,6.56059E-05,0.5,2.6473E-6,2.64727E-06,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.300001,0.278561,,,2.36349E-06,,,,,5.28696E-13,9.35077E-13,2.838E-7,0.276723,9.99993,9.99997,19.9999,9.9783E-05,1000,9.99997,1.11567E-06,1.3454E-6,1.522E-11,1.34541E-6,7.42052E-07,1.04072E-11,8.90438E-05,9.01595E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,2.36349E-6,0.3,5.28696E-13,9.35077E-13,1.21576E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64731E-6,2.64727E-06,0.999997,3.89535E-11,2.36349E-06,5.28696E-13,9.35077E-13,2.05254E-7,7.8529E-8
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6338E-6,5.63372E-06,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.300001,0.295918,,,5.51871E-06,,,,,6.20555E-14,3.94643E-12,1.15E-07,0.578377,9.99994,9.99996,19.9999,9.52372E-05,1000,9.99996,2.27649E-06,1.9957E-8,2.1695E-5,2.17147E-5,5.98716E-09,2.1203E-05,8.32188E-05,8.54953E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,5.51871E-6,0.3,6.20555E-14,3.94643E-12,1.3421E-18,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.63376E-6,5.63372E-06,0.999994,4.34828E-11,5.51871E-06,6.20555E-14,3.94643E-12,4.84881E-8,6.6515E-8
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PrecPower5",0.2,0.999946,5.43113E-05,0.9,3.2987E-6,3.29863E-06,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.300001,0.299405,,,3.28883E-06,,,,,2.84362E-15,5.00892E-12,9.803E-9,0.828967,9.99995,9.99996,19.9999,9.46668E-05,1000,9.99996,1.32142E-06,2.4419E-9,5.4416E-6,5.44401E-6,7.3246E-10,5.14452E-06,8.26647E-05,8.39861E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,3.28883E-6,0.3,2.84362E-15,5.00892E-12,3.43422E-19,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29869E-6,3.29863E-06,0.999997,5.23202E-11,3.28883E-06,2.84362E-15,5.00892E-12,1.67666E-9,8.1265E-9
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,9.9999,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,6.79323E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.46995,0.3,,,4.86905E-05,,,,,1.07158E-11,9.93786E-06,9.304E-6,0.830589,9.99995,9.99992,19.9999,0.000131161,1000,9.99992,3.03242E-05,2.2295E-5,1.9638E-5,4.19324E-5,1.07401E-05,1.44449E-05,9.08376E-05,0.000121162,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,4.86905E-5,0.3,1.07158E-11,9.93786E-06,3.10009E-12,0.560162,0,2.06559E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,6.79323E-05,0.999919,1.29046E-05,4.86905E-05,1.07158E-11,9.93786E-06,1.57619E-6,7.7277E-6
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,3.9092E-6,3.90916E-06,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.3,0.2912,,,3.73716E-06,,,,,8.85779E-13,6.25965E-19,1.72E-07,0.309494,9.99992,9.99997,19.9999,0.000107647,1000,9.99997,1.59806E-06,4.956E-07,8.9247E-6,9.42025E-6,2.70021E-07,8.66523E-06,9.60491E-05,9.76472E-05,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,3.73716E-6,0.3,8.85779E-13,6.25965E-19,1.95545E-24,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,3.90916E-6,3.90916E-06,0.999996,7.82145E-13,3.73716E-06,8.85779E-13,6.25965E-19,1.18764E-7,5.3232E-8
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99996,19.9999,9.22936E-05,1000,9.99996,4.18516E-12,3.139E-12,0,3.1389E-12,9.41666E-13,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.1,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","Rounds1",2.4E-6,0,1,0.70043,1,1,1,1,0.158141,4.00215,3,1.08854,0.00105372,0.0247461,0.222716,0.473967,0.277518,1,1,0.3,0.2912,,,0.956,,,,,2.26591E-07,8.36411E-07,0.043999,0.309503,9.09602,9.49515,18.5912,1.40883,999.027,9.49515,0.4088,0.126779,0.674256,0.801035,0.0690743,0.607894,0.841889,1.25069,3E-05,0.841859,0.631834,0.210025,0,0.956,0.299999,2.26591E-07,8.36411E-07,2.60917E-13,0.751484,0,2.30641,2.51242E-06,2.88449E-06,2.51227E-06,2.03579E-06,0.99999,0.0439996,0.218446,0.73755,2.68615E-06,1.10008E-06,1,1,0,0,0.956,2.26591E-07,8.36411E-07,0.0303809,0.0136177
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","Truly Liable",5.6E-6,0,1,0.741174,0.3184,0.318393,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.300001,0.297206,,,0.313944,,,,,2.313E-09,3.52544E-07,0.004449,0.598066,9.03273,9.839,18.8717,1.12828,998.887,9.839,0.128248,0.0007983,0.967273,0.968071,0.000239477,0.939156,0.850177,0.978425,2.99998E-05,0.850147,0.850147,0,0,0.313944,0.3,2.313E-09,3.52544E-07,1.03416E-13,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,0.3184,0.318393,0.6816,7.04668E-06,0.313944,2.313E-09,3.52544E-07,0.00178814,0.0026607
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","Truly Not Liable",6.1E-5,0,1,0.427408,0.0096647,0.00966465,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.299997,0.273039,,,0.00836191,,,,,8.59972E-09,1.68103E-10,0.001303,0.219051,9.00073,9.99511,18.9958,1.00416,998.809,9.99511,0.00412641,0.0048572,0,0.00485719,0.00266436,0,0.850208,0.854334,3.33524E-05,0.850174,0,0.850174,0,0.00836191,0.299997,8.59972E-09,1.68103E-10,6.54547E-16,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.00966472,0.00966465,0.990335,7.12461E-08,0.00836191,8.59972E-09,1.68103E-10,0.00101737,0.0002854
