"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.16169E-17,2.73809E-18,2.25E-24,0.0567787,9.99993,9.99996,19.9999,0.000106266,1000,9.99996,4.52752E-11,2.64E-11,5.4953E-6,5.49536E-6,2.52335E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.1,1.16169E-17,2.73809E-18,7.30747E-19,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.16169E-17,2.73809E-18,2.1234E-24,1.278E-25
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,8.37923E-24,2.04E-24,0.148133,9.99994,9.99996,19.9999,9.95243E-05,1000,9.99996,4.25522E-11,1.245E-11,2.147E-05,2.14703E-5,1.16887E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,8.37923E-24,3.54386E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,8.37923E-24,1.7337E-24,3.015E-25
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,8.458E-24,1.91E-24,0.238316,9.99994,9.99996,19.9999,9.5469E-05,1000,9.99996,4.0921E-11,4.71E-12,3.9315E-5,3.93155E-5,4.34695E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,8.458E-24,3.14565E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.52261E-18,8.458E-24,1.4512E-24,4.541E-25
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,5.30163E-24,2.62E-24,0.00264622,9.99992,9.99996,19.9999,0.000117683,1000,9.99996,4.99159E-11,6.006E-11,1.9926E-8,1.99858E-8,5.85909E-11,1.99224E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.1,1.30797E-17,5.30163E-24,3.55488E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,5.30163E-24,2.6101E-24,6.925E-27
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.4747E-17,3.6633E-19,2.81E-24,0.0660553,9.99992,9.99996,19.9999,0.000113243,1000,9.99996,4.81071E-11,4.437E-11,5.0876E-7,5.08802E-7,4.29839E-11,5.08751E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.1,1.4747E-17,3.6633E-19,7.32653E-19,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.4747E-17,3.6633E-19,2.6232E-24,1.855E-25
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,1.04313E-18,1.39E-18,0.612863,9.99993,9.99996,19.9999,0.000106266,1000,9.99996,4.52752E-11,2.64E-11,5.4953E-6,5.49536E-6,2.52335E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,1.04313E-18,3.66283E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,1.04313E-18,5.3798E-19,8.517E-19
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,8.55815E-19,5.55E-19,0.774756,9.99994,9.99996,19.9999,9.95243E-05,1000,9.99996,4.25522E-11,1.245E-11,2.147E-05,2.14703E-5,1.16887E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,8.55815E-19,2.20644E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,8.55815E-19,1.2512E-19,4.304E-19
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,5.84210E-19,1.97E-19,0.89166,9.99994,9.99996,19.9999,9.5469E-05,1000,9.99996,4.0921E-11,4.71E-12,3.9315E-5,3.93155E-5,4.34695E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,5.84210E-19,3.68226E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.52261E-18,5.84210E-19,2.1361E-20,1.758E-19
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.42461E-17,5.11450E-24,8.25E-19,0.558105,9.99992,9.99996,19.9999,0.000117683,1000,9.99996,4.99159E-11,6.006E-11,1.9926E-8,1.99858E-8,5.85909E-11,1.99224E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.1,1.42461E-17,5.11450E-24,2.85036E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.63431E-11,1.42461E-17,5.11450E-24,3.6471E-19,4.606E-19
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.34279E-17,5.15475E-24,1.44E-18,0.732507,9.99992,9.99996,19.9999,0.000113243,1000,9.99996,4.81071E-11,4.437E-11,5.0876E-7,5.08802E-7,4.29839E-11,5.08751E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.1,1.34279E-17,5.15475E-24,2.68666E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.34279E-17,5.15475E-24,3.8401E-19,1.052E-18
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.16169E-17,2.73809E-18,2.25E-24,0.0567787,9.99993,9.99996,19.9999,0.000106266,1000,9.99996,4.52752E-11,2.64E-11,5.4953E-6,5.49536E-6,2.52335E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.1,1.16169E-17,2.73809E-18,7.30747E-19,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.16169E-17,2.73809E-18,2.1234E-24,1.278E-25
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,8.37923E-24,2.04E-24,0.148133,9.99994,9.99996,19.9999,9.95243E-05,1000,9.99996,4.25522E-11,1.245E-11,2.147E-05,2.14703E-5,1.16887E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,8.37923E-24,3.54386E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,8.37923E-24,1.7337E-24,3.015E-25
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,8.458E-24,1.91E-24,0.238316,9.99994,9.99996,19.9999,9.5469E-05,1000,9.99996,4.0921E-11,4.71E-12,3.9315E-5,3.93155E-5,4.34695E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,8.458E-24,3.14565E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.52261E-18,8.458E-24,1.4512E-24,4.541E-25
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,1000,9.99996,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","P Files",7E-11,0,1,0.486338,1,0.198182,1,1,0.112553,2.93169,1.3143,1.12405,0.223449,0.203514,0.189338,0.185299,0.1984,1,1,0.100001,0.100001,,,0.198181,,,,,1.65823E-07,8.32764E-09,6.4E-09,0.676771,9.34236,9.0198,18.3622,1.63783,998.746,9.0198,0.637818,0.413141,0.275308,0.688449,0.398562,0.190097,0.887463,1.52528,1.57716E-05,0.887447,0.50904,0.378407,0,0.198181,0.100001,1.65823E-07,8.32764E-09,2.22251E-09,0.57066,0,-2.38216E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.198182,0,0.801818,0.198181,1.65823E-07,8.32764E-09,2.06869E-9,4.3314E-9
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","DDoesntAnswer",6E-11,0,1,0.490844,1,0,1,1,0.105278,2.95422,0.897653,1.22528,0.217636,0.202175,0.190826,0.187056,0.202306,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,8.99999,0.4,0.333425,0.26663,0.600055,0.333425,0.106652,0.894732,1.29473,1.07718E-05,0.894722,0.597238,0.297484,0,0,,0,0,0,0.666575,0,0,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","D Answers",1E-11,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.36722E-07,4.20202E-08,3.229E-8,0.676771,8.3,9.09996,17.4,2.60004,994.596,9.09996,1.6,0.735662,0.310416,1.04608,0.662096,0.527707,0.858051,2.45805,3.6E-05,0.858015,0.152201,0.705814,0,0.999999,0.100001,8.36722E-07,4.20202E-08,1.12145E-08,0.182598,0,-4.47512E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.36722E-07,4.20202E-08,1.04384E-8,2.1856E-8
