"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","DWins",9E-19,0,1,0.323155,1,1,1,1,0.120784,2.11578,2,0.98449,0.219695,0.4735,0.278674,0.0275949,0.00053548,1,1,0.6,0.1,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,832.672,9.99998,2.4,0,1.04314,1.04314,0,3.54666,0.879236,3.27924,2E-05,0.879216,0.268879,0.610336,0,0,,0,0,0,0.306805,0,1.21193,3.68066E-07,3.22348E-07,0.771841,0.228158,8.62958E-09,0.295719,0.392332,0.311949,1.26881E-13,7.86834E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","Abandoned",5E-18,0,1,0.259033,1,1,1,1,0.115467,1.79517,2,0.907786,0.486221,0.328916,0.11359,0.0460215,0.0252514,1,1,0.6,0.1,,,0,,,,,0.999998,1.55526E-06,0,,8.2,9.19998,17.4,2.60002,993.358,9.19998,1.6,0.652111,0.332752,0.984863,0.521689,0.598953,0.884553,2.48455,2E-05,0.884533,0.161984,0.722549,0,0,,0.999998,1.55526E-06,2.79604E-07,0.184863,0,-0.0747097,0.441791,0.473487,6.05892E-07,5.46164E-07,0.084721,0.372676,0.367565,0.259758,5.07766E-07,4.00768E-07,1,1,0,0,0,0.999998,1.55526E-06,0,0
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PrecPower1",0.2,0.99991,9.04877E-05,0.1,6.288E-11,1.79702E-11,1,9.04877E-05,1.02485E-05,1,2,0.719999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.79702E-11,,,,,1.30929E-17,8.74844E-24,1.29E-18,0.207194,9.99991,9.99998,19.9999,0.000110488,1000,9.99998,4.67148E-11,3.74E-11,9.472E-12,4.6872E-11,3.57831E-11,3.78864E-12,0.000100239,0.000100239,2.00002E-05,8.02392E-05,2.15265E-11,8.02392E-05,0,1.797E-11,0.100001,1.30929E-17,8.74844E-24,2.63964E-24,2.61681E-07,0,0.560309,0.351395,0.334491,0.195957,0.0865984,0.0315588,0.553793,0.349594,0.0876367,0.00864392,0.000331569,6.2876E-11,1.79702E-11,1,4.49062E-11,1.79702E-11,1.30929E-17,8.74844E-24,1.022E-18,2.671E-19
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PrecPower2",0.2,0.999913,8.72881E-05,0.3,5.725E-11,1.63308E-11,1,8.72881E-05,1.02256E-05,2,2,0.958193,0,1,0,0,0,1,1,0.100001,0.100001,,,1.63308E-11,,,,,8.85694E-18,8.21531E-24,4.21E-18,0.477192,9.99991,9.99998,19.9999,0.000107288,1000,9.99998,4.24969E-11,1.583E-11,1.591E-11,3.1746E-11,1.43618E-11,6.36562E-12,9.70627E-05,9.70627E-05,2.00002E-05,7.70625E-05,3.59312E-11,7.70625E-05,0,1.6331E-11,0.100001,8.85694E-18,8.21531E-24,1.90391E-24,4.5579E-07,0,0.307002,0.267345,0.295089,0.224402,0.140423,0.0727402,0.2591,0.410441,0.2591,0.0649515,0.00640638,5.725E-11,1.63308E-11,1,4.09188E-11,1.63308E-11,8.85694E-18,8.21531E-24,2.2026E-18,2.01E-18
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PrecPower3",0.2,0.999922,7.8026E-05,0.5,5.324E-11,1.10868E-11,1,7.8026E-05,9.67655E-06,3,2,1.19302,0,0,1,0,0,1,1,0.100001,0.100001,,,1.10868E-11,,,,,3.05872E-18,8.07766E-24,5.81E-18,0.777046,9.99992,9.99998,19.9999,9.80262E-05,1000,9.99998,3.45985E-11,0,7.8026E-5,7.80259E-5,0,7.80259E-05,8.83496E-05,8.83497E-05,2.00002E-05,6.83494E-05,6.83494E-05,2.17465E-11,0,1.1087E-11,0.100001,3.05872E-18,8.07766E-24,8.93773E-25,1,0,3.47124E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613593,0.244771,0.387742,0.24477,0.0613588,5.3236E-11,1.10868E-11,1,4.2149E-11,1.10868E-11,3.05872E-18,8.07766E-24,1.2963E-18,4.518E-18
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PrecPower4",0.2,0.999929,7.14645E-05,0.7,5.316E-11,4.77874E-12,1,7.14645E-05,9.39144E-06,4,2,1.42274,0,0,0,1,0,1,1,0.100002,0.100002,,,4.77874E-12,,,,,1.23925E-18,8.15803E-24,2.59E-18,0.950348,9.99993,9.99998,19.9999,9.14647E-05,1000,9.99998,2.69995E-11,0,7.1464E-5,7.14644E-5,0,7.14644E-05,8.20732E-05,8.20733E-05,2.00002E-05,6.2073E-05,6.2073E-05,8.65631E-12,0,4.7787E-12,0.100002,1.23925E-18,8.15803E-24,7.09531E-25,1,0,-0.307001,0.0727405,0.140424,0.224402,0.295088,0.267346,0.00640639,0.0649516,0.259101,0.410442,0.259099,5.3162E-11,4.77874E-12,1,4.83837E-11,4.77874E-12,1.23925E-18,8.15803E-24,1.2836E-19,2.457E-18
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PrecPower5",0.2,0.999923,7.69183E-05,0.9,5.852E-11,1.39403E-12,1,7.69183E-05,1.04543E-05,5,2,1.64545,0,0,0,0,1,1,1,0.100005,0.100005,,,1.39403E-12,,,,,6.79952E-19,8.68021E-24,4.36E-19,0.994283,9.99992,9.99998,19.9999,9.69185E-05,1000,9.99998,2.50824E-11,0,7.6918E-5,7.69182E-5,0,7.69182E-05,8.64641E-05,8.64641E-05,2.00002E-05,6.64639E-05,6.64639E-05,8.641189999999999E-12,0,1.394E-12,0.100005,6.79952E-19,8.68021E-24,1.38224E-24,1,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351393,0.000331566,0.0086439,0.0876369,0.349595,0.553793,5.8524E-11,1.39403E-12,1,5.71300E-11,1.39403E-12,6.79952E-19,8.68021E-24,2.4909E-21,4.332E-19
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,1000,9.9999,3.76394E-05,2.1084E-5,2.9206E-5,5.02899E-5,2.10842E-05,1.16823E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.03121E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.1,0.1,,,1.03121E-11,,,,,5.38554E-18,1.83698E-24,2.87E-18,0.675551,9.99992,9.99998,19.9999,0.000100837,1000,9.99998,1.88441E-11,6.428E-12,4.5282E-5,4.52817E-5,5.81046E-12,4.52817E-05,9.08376E-05,9.08377E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.0312E-11,0.1,5.38554E-18,1.83698E-24,1.50582E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.03121E-11,1,5.86175E-12,1.03121E-11,5.38554E-18,1.83698E-24,9.3034E-19,1.937E-18
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.333093,9.99993,9.99997,19.9999,0.000100426,1000,9.99997,2.25453E-11,8.198E-12,2.4898E-5,2.48977E-5,7.37853E-12,2.48977E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,1.5048E-24,7.516E-25
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,9.99996,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","Rounds1",1E-11,0,1,0.326595,1,1,1,1,0.117982,2.13297,2,0.987306,0.348525,0.316732,0.215024,0.0926818,0.0270369,1,1,0.100001,0.100001,,,0.999999,,,,,5.22254E-07,8.12242E-13,2.781E-7,0.675551,8.3,9.09998,17.4,2.60002,994.596,9.09998,1.6,0.598733,0.569062,1.16779,0.53886,0.967405,0.882038,2.48204,2E-05,0.882018,0.293152,0.588867,0,0.999999,0.100001,5.22254E-07,8.12242E-13,1.46025E-13,0.334743,0,0.315187,0.288294,0.308978,0.222209,0.125234,0.0552854,0.303407,0.358136,0.338457,3.31347E-07,2.61524E-07,1,1,0,0,0.999999,5.22254E-07,8.12242E-13,9.02179E-8,1.8785E-7
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","Truly Liable",4.5E-5,0,1,0.699022,1.0087E-6,7.62317E-08,1,1,0.130394,3.99511,2,1.41924,1.04585E-07,1.75722E-07,0.344624,0.315642,0.339734,1,1,0.100002,0.100002,,,7.62316E-08,,,,,2.19864E-14,1.54933E-19,3.90E-14,0.838469,9,9.99998,19,1.00002,998.808,9.99998,4.94972E-07,2.009E-13,0.999999,0.999999,2.69881E-13,0.999999,0.869626,0.869627,2E-05,0.869606,0.869606,0,0,7.62316E-8,0.100002,2.19864E-14,1.54933E-19,1.31866E-20,1,0,0,0.0213335,0.107303,0.252369,0.336046,0.282949,0.0213335,0.107303,0.252369,0.336046,0.282949,1.00873E-6,7.62317E-08,0.999999,9.32503E-07,7.62316E-08,2.19864E-14,1.54933E-19,6.3035E-15,3.272E-14
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","Truly Not Liable",3.6E-5,0,1,0.1982,3.1873E-7,1.92945E-07,1,1,0.115168,1.491,2,0.836953,0.508998,0.491001,1.43864E-07,5.95316E-08,6.07158E-08,1,1,0.1,0.1,,,1.92945E-07,,,,,1.23469E-13,3.82583E-20,3.09E-14,0.413935,9,9.99998,19,1.00002,998.808,9.99998,3.59025E-07,2.9943E-7,0,2.99433E-7,2.82068E-07,0,0.884852,0.884852,2E-05,0.884832,0,0.884832,0,1.92945E-7,0.1,1.23469E-13,3.82583E-20,2.55578E-20,0,0,0,0.412642,0.382488,0.169211,0.033066,0.00259271,0.412642,0.382488,0.169211,0.033066,0.00259271,3.18727E-7,1.92945E-07,1,1.25782E-07,1.92945E-07,1.23469E-13,3.82583E-20,1.8138E-14,1.281E-14
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","Liability Strength1",0.2,0.99991,9.04877E-05,0.1,6.288E-11,1.79702E-11,1,9.04877E-05,1.02485E-05,1,2,0.719999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.79702E-11,,,,,1.30929E-17,8.74844E-24,1.29E-18,0.207194,9.99991,9.99998,19.9999,0.000110488,1000,9.99998,4.67148E-11,3.74E-11,9.472E-12,4.6872E-11,3.57831E-11,3.78864E-12,0.000100239,0.000100239,2.00002E-05,8.02392E-05,2.15265E-11,8.02392E-05,0,1.797E-11,0.100001,1.30929E-17,8.74844E-24,2.63964E-24,2.61681E-07,0,0.560309,0.351395,0.334491,0.195957,0.0865984,0.0315588,0.553793,0.349594,0.0876367,0.00864392,0.000331569,6.2876E-11,1.79702E-11,1,4.49062E-11,1.79702E-11,1.30929E-17,8.74844E-24,1.022E-18,2.671E-19
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","Liability Strength2",0.2,0.999913,8.72881E-05,0.3,5.725E-11,1.63308E-11,1,8.72881E-05,1.02256E-05,2,2,0.958193,0,1,0,0,0,1,1,0.100001,0.100001,,,1.63308E-11,,,,,8.85694E-18,8.21531E-24,4.21E-18,0.477192,9.99991,9.99998,19.9999,0.000107288,1000,9.99998,4.24969E-11,1.583E-11,1.591E-11,3.1746E-11,1.43618E-11,6.36562E-12,9.70627E-05,9.70627E-05,2.00002E-05,7.70625E-05,3.59312E-11,7.70625E-05,0,1.6331E-11,0.100001,8.85694E-18,8.21531E-24,1.90391E-24,4.5579E-07,0,0.307002,0.267345,0.295089,0.224402,0.140423,0.0727402,0.2591,0.410441,0.2591,0.0649515,0.00640638,5.725E-11,1.63308E-11,1,4.09188E-11,1.63308E-11,8.85694E-18,8.21531E-24,2.2026E-18,2.01E-18
