"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","DWins",3.2E-6,0,1,0.345477,1,1,1,1,0.12882,2.22738,2.44894,0.872606,0.247798,0.366215,0.301342,0.0800988,0.00454737,1,1,0.585964,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,9.99998,0.15,0,0.155471,0.155471,0,0.178792,0.871204,1.0212,2.44894E-05,0.87118,0.116916,0.754263,0,0,,0,0,0,0.135193,0,2.19291,1.33087E-06,1.00067E-06,0.453012,0.452123,0.0948632,0.551062,0.448938,1.94006E-07,1.5157E-07,1.32662E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","Abandoned",4E-11,0,1,0.548591,1,1,1,1,0.162702,3.24296,3.63108,0.692981,0.14468,0.185365,0.197912,0.226403,0.24564,1,1,0.613536,0.120872,,,0,,,,,0.920061,0.0799387,0,,9.02994,9.87003,18.9,1.10004,998.768,9.87003,0.1,0.070773,0.0040361,0.0748091,0.0254043,0.00128224,0.837335,0.937335,3.63108E-05,0.837298,0.0520683,0.78523,0,0,,0.920061,0.0799387,1.84086E-07,0.0601432,0,-0.306242,0.161321,0.224666,0.180942,0.238846,0.194225,0.0165188,0.231516,0.279738,0.293671,0.178556,1,1,0,0,0,0.920061,0.0799387,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PrecPower1",0.2,0.999913,8.71438E-05,0.1,8.7144E-5,8.71438E-05,1,8.71438E-05,1.03357E-05,1,2.54282,0.597713,1,0,0,0,0,1,1,0.124826,0.100001,,,8.22486E-05,,,,,2.72646E-11,9.80686E-13,4.895E-6,0.196385,9.99992,9.99996,19.9999,0.000121531,1000,9.99996,8.95913E-06,1.3443E-5,3.552E-12,1.34429E-5,3.12201E-06,5.32783E-13,0.000102237,0.000111196,2.54284E-05,7.68081E-05,2.15265E-11,7.68081E-05,0,8.22486E-5,0.100001,2.72646E-11,9.80686E-13,5.45510E-18,2.71723E-07,0,0.560312,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.71438E-5,8.71438E-05,0.999913,1.74357E-11,8.22486E-05,2.72646E-11,9.80686E-13,3.93381E-6,9.6133E-7
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PrecPower2",0.2,0.999925,7.52115E-05,0.3,7.5212E-5,7.52115E-05,1,7.52115E-05,9.77194E-06,2,3.07135,0.655544,0,1,0,0,0,1,1,0.161781,0.100001,,,6.56541E-05,,,,,3.42097E-11,1.97823E-12,9.557E-6,0.391708,9.99993,9.99996,19.9999,0.000113924,1000,9.99996,7.99902E-06,1.4153E-5,5.968E-12,1.41534E-5,6.4283E-06,8.95179E-13,9.61533E-05,0.000104152,3.07137E-05,6.54396E-05,3.5931400000000006E-11,6.54396E-05,0,6.56541E-5,0.100001,3.42097E-11,1.97823E-12,6.84469E-18,5.28977E-07,0,0.307011,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410441,0.2591,0.064951,0.00640629,7.52115E-5,7.52115E-05,0.999925,1.50483E-11,6.56541E-05,3.42097E-11,1.97823E-12,5.81369E-6,3.7437E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PrecPower3",0.2,0.999938,6.20589E-05,0.5,6.2059E-5,6.20589E-05,1,6.20589E-05,9.44728E-06,3,3.63251,0.651798,0,0,1,0,0,1,1,0.175179,0.100001,,,5.32372E-05,,,,,3.58413E-11,2.79615E-12,8.822E-6,0.457714,9.99994,9.99995,19.9999,0.000105031,1000,9.99995,6.64697E-06,9.9643E-6,2.039E-06,1.20033E-5,3.27632E-06,2.12161E-06,8.89369E-05,9.55838E-05,3.63253E-05,5.26116E-05,3.94627E-06,4.86653E-05,0,5.32372E-5,0.100001,3.58413E-11,2.79615E-12,7.17113E-18,0.0719628,0,8.73753E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613594,0.244772,0.387742,0.244769,0.0613585,6.20589E-5,6.20589E-05,0.999938,1.24167E-11,5.32372E-05,3.58413E-11,2.79615E-12,4.78383E-6,4.0378E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PrecPower4",0.2,0.999946,5.37675E-05,0.7,5.3767E-5,5.37675E-05,1,5.37675E-05,9.68407E-06,4,3.92223,0.714813,0,0,0,1,0,1,1,0.132958,0.100001,,,5.04173E-05,,,,,3.94768E-11,4.72275E-12,3.35E-06,0.620441,9.99995,9.99995,19.9999,9.85343E-05,1000,9.99995,5.54425E-06,7.6735E-6,2.7345E-6,1.04081E-5,1.15104E-06,2.89026E-06,8.33059E-05,8.88502E-05,3.92225E-05,4.40834E-05,4.03131E-06,4.00521E-05,0,5.04173E-5,0.100001,3.94768E-11,4.72275E-12,7.89852E-18,0.0872155,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640637,0.0649522,0.259102,0.410441,0.259099,5.37675E-5,5.37675E-05,0.999946,1.07578E-11,5.04173E-05,3.94768E-11,4.72275E-12,1.27157E-6,2.0786E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PrecPower5",0.2,0.999946,5.40066E-05,0.9,5.4007E-5,5.40066E-05,1,5.40066E-05,1.07582E-05,5,3.99069,0.870882,0,0,0,0,1,1,1,0.104494,0.100001,,,5.35462E-05,,,,,4.28264E-11,5.12819E-12,4.604E-7,0.843196,9.99995,9.99995,19.9999,9.93374E-05,1000,9.99995,5.42368E-06,8.0846E-6,1.1854E-7,8.2031E-06,1.2127E-06,1.29208E-07,8.31555E-05,8.85792E-05,3.99071E-05,4.32484E-05,4.24887E-07,4.28235E-05,0,5.35462E-5,0.100001,4.28264E-11,5.12819E-12,8.56872E-18,0.00921779,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331565,0.00864397,0.0876375,0.349595,0.553792,5.40066E-5,5.40066E-05,0.999946,1.08056E-11,5.35462E-05,4.28264E-11,5.12819E-12,7.21891E-8,3.8819E-7
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,9.9999,9.40984E-06,2.003E-05,1.0952E-5,3.09821E-5,1.90285E-05,1.64284E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.069648,0.00727199,0.000376585,1,1,0.201556,0.100001,,,7.0455E-05,,,,,1.42113E-17,1.52233E-11,1.829E-5,0.457234,9.99992,9.99996,19.9999,0.00011854,1000,9.99996,9.78974E-06,1.6789E-5,2.3584E-6,1.91469E-5,8.46161E-06,2.45555E-06,9.87508E-05,0.000108541,2E-05,7.87508E-05,4.84312E-06,7.39076E-05,0,7.0455E-05,0.100001,1.42113E-17,1.52233E-11,4.33374E-24,0.0617757,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,1.42113E-17,1.52233E-11,9.92989E-6,8.3651E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PrecLevel3",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324178,0.3806,0.226976,0.0602302,0.00801579,1,1,0.166623,0.1,,,6.70734E-05,,,,,3.9877E-11,2.03474E-12,1.017E-5,0.350143,9.99993,9.99996,19.9999,0.000115476,1000,9.99996,8.23278E-06,1.1983E-5,2.6098E-6,1.45931E-5,3.61173E-06,2.76126E-06,9.72437E-05,0.000105477,3E-05,6.72437E-05,3.83494E-06,6.34088E-05,0,6.70734E-5,0.1,3.9877E-11,2.03474E-12,7.9786E-18,0.0578982,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365176,1.63454E-07,0.999999,2.00602E-07,2.0008E-07,1.63454E-07,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,3.9877E-11,2.03474E-12,6.60878E-6,3.5608E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99995,19.9999,0.000101755,1000,9.99995,5.61405E-06,8.4211E-6,0,8.42109E-6,1.26318E-06,0,8.6141E-05,9.1755E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.1,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","Rounds1",6.6E-5,0,1,0.447188,1,1,1,1,0.150509,2.73594,3.27849,0.697865,0.262332,0.226412,0.186818,0.161858,0.16258,1,1,0.14061,0.100001,,,0.918465,,,,,5.40714E-07,4.69795E-08,0.081534,0.413871,9.0725,9.82339,18.8959,1.10411,998.946,9.82339,0.104077,0.160507,0.0147268,0.175234,0.0457279,0.0154764,0.849524,0.953601,3.27849E-05,0.849491,0.0252944,0.824197,0,0.918465,0.100001,5.40714E-07,4.69795E-08,1.08186E-13,0.0290593,0,0.0373376,0.220961,0.249332,0.215535,0.181689,0.132484,0.235372,0.250759,0.205418,0.177333,0.131118,1,1,0,0,0.918465,5.40714E-07,4.69795E-08,0.0477894,0.0337445
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","Truly Liable",1.9E-6,0,1,0.617784,1,1,1,1,0.129558,3.58892,2.49958,1.15911,2.45297E-06,4.12146E-06,0.462637,0.485785,0.0515713,1,1,0.503146,0.100018,,,0.26434,,,,,2.08102E-08,1.19552E-06,0.735659,0.697781,9.49321,9.36998,18.8632,1.13681,999.347,9.36998,0.136783,0.0769993,0.506786,0.583785,0.0115499,0.532579,0.870467,1.00725,2.49958E-05,0.870442,0.870442,0,0,0.26434,0.100065,2.08102E-08,1.19552E-06,4.16686E-15,1,0,2.07146,0.0243297,0.124909,0.302825,0.351164,0.196771,0.500364,0.499617,6.04851E-06,7.0609E-06,5.98979E-06,1,1,2.0008E-07,2.0008E-07,0.26434,2.08102E-08,1.19552E-06,0.22233,0.513328
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","Truly Not Liable",6.5E-5,0,1,0.442083,1,1,1,1,0.151136,2.71041,3.30181,0.684061,0.270184,0.233188,0.178563,0.152164,0.165902,1,1,0.12976,0.1,,,0.938042,,,,,5.56274E-07,1.26047E-08,0.061957,0.312978,9.05991,9.83696,18.8969,1.10313,998.934,9.83696,0.103098,0.163007,0,0.163007,0.046751,0,0.848897,0.951995,3.30181E-05,0.848864,0,0.848864,0,0.938042,0.1,5.56274E-07,1.26047E-08,1.11299E-13,0,0,-0.0235418,0.226845,0.253056,0.212923,0.176616,0.13056,0.227441,0.243311,0.211566,0.18264,0.135042,1,1,2.0008E-07,2.0008E-07,0.938042,5.56274E-07,1.26047E-08,0.0425655,0.0193911
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.267E-08","0.7718","48","Liability Strength1",0.2,0.999913,8.71438E-05,0.1,8.7144E-5,8.71438E-05,1,8.71438E-05,1.03357E-05,1,2.54282,0.597713,1,0,0,0,0,1,1,0.124826,0.100001,,,8.22486E-05,,,,,2.72646E-11,9.80686E-13,4.895E-6,0.196385,9.99992,9.99996,19.9999,0.000121531,1000,9.99996,8.95913E-06,1.3443E-5,3.552E-12,1.34429E-5,3.12201E-06,5.32783E-13,0.000102237,0.000111196,2.54284E-05,7.68081E-05,2.15265E-11,7.68081E-05,0,8.22486E-5,0.100001,2.72646E-11,9.80686E-13,5.45510E-18,2.71723E-07,0,0.560312,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.71438E-5,8.71438E-05,0.999913,1.74357E-11,8.22486E-05,2.72646E-11,9.80686E-13,3.93381E-6,9.6133E-7
