"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","DWins",3.2E-8,0,1,0.391783,1,1,1,1,0.124099,2.45892,2,1.06554,0.0637849,0.453321,0.443521,0.0389386,0.000434697,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,991.847,10.3,0.6,0,0.917499,0.917499,0,1.74325,0.875921,1.47592,2E-05,0.875901,0.422968,0.452933,0,0,,0,0,0,0.482894,0,4,8.00732E-18,8.61666E-18,6.77985E-18,1.74156E-13,1,1,4.32653E-13,3.56066E-12,4.35301E-12,3.56638E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","Abandoned",6.1E-7,0,1,0.61736,1,1,1,1,0.128798,3.5868,2,1.32671,0.00215411,0.0616136,0.393004,0.433733,0.109495,1,1,0.9,0.3,,,0,,,,,2.54888E-07,1,0,,9.8,8.79998,18.6,1.40002,999.908,8.79998,0.4,0.263768,0.187247,0.451014,0.129275,0.0374495,0.871222,1.27122,2E-05,0.871202,0.815647,0.0555545,0,0,,2.54888E-07,1,3.79122E-12,0.936232,0,3,3.64692E-12,4.22339E-12,3.88318E-12,2.15583E-07,1,2.94174E-07,1,1.80211E-07,2.60811E-12,1.60238E-12,1,1,0,0,0,2.54888E-07,1,0,0
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PrecPower1",0.2,0.999911,8.93639E-05,0.1,1.9541E-8,1.94964E-08,1,8.93639E-05,1.02062E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.899267,0.167623,,,1.78094E-11,,,,,8.11817E-14,6.58572E-09,1.289E-8,0.220495,9.99991,9.99998,19.9999,0.000110341,1000,9.99998,1.03816E-08,1.3331E-8,2.368E-12,1.33336E-8,1.97691E-08,2.36795E-13,0.000100124,0.000100134,2.09663E-05,7.91578E-05,2.15265E-11,7.91578E-05,0,1.7809E-11,0.135913,8.11817E-14,6.58572E-09,3.7931E-18,2.64972E-07,0,0.560311,0.351395,0.334491,0.195957,0.0865986,0.0315589,0.553794,0.349595,0.0876364,0.00864381,0.000331563,1.95412E-8,1.94964E-08,1,4.47755E-11,1.78094E-11,8.11817E-14,6.58572E-09,1.005E-08,2.8428E-9
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PrecPower2",0.2,0.999918,8.1914E-05,0.3,3.2819E-7,3.28145E-07,1,8.1914E-05,9.92779E-06,2,2.33046,0.867405,0,1,0,0,0,1,1,0.89996,0.214815,,,1.62775E-11,,,,,3.32271E-13,1.88372E-07,1.398E-7,0.488928,9.99992,9.99998,19.9999,0.000105378,1000,9.99998,1.59213E-07,3.5588E-7,3.979E-12,3.55885E-7,5.17933E-07,3.9786E-13,9.52909E-05,9.54501E-05,2.33048E-05,7.19862E-05,3.59313E-11,7.19861E-05,0,1.6277E-11,0.154289,3.32271E-13,1.88372E-07,4.47931E-18,4.85694E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727409,0.259101,0.410443,0.259099,0.0649509,0.00640631,3.28185E-7,3.28145E-07,1,3.98546E-11,1.62775E-11,3.32271E-13,1.88372E-07,7.14258E-8,6.8331E-8
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PrecPower3",0.2,0.999928,7.15909E-05,0.5,1.5235E-6,1.52344E-06,1,7.15909E-05,9.83328E-06,3,2.69387,0.975959,0,0,1,0,0,1,1,0.899992,0.257741,,,1.53341E-11,,,,,3.10198E-13,1.20154E-06,3.219E-7,0.7829,9.99993,9.99997,19.9999,9.92036E-05,1000,9.99997,6.73758E-07,4.6712E-7,2.2751E-5,2.32176E-5,2.52187E-07,2.26778E-05,8.86965E-05,8.93703E-05,2.69389E-05,6.17576E-05,2.10482E-05,4.07095E-05,0,1.5334E-11,0.178757,3.10198E-13,1.20154E-06,2.58728E-18,0.333854,0,6.21611E-06,0.157952,0.221798,0.240496,0.221799,0.157954,0.0613592,0.24477,0.387742,0.24477,0.0613589,1.52348E-6,1.52344E-06,0.999998,3.81131E-11,1.53341E-11,3.10198E-13,1.20154E-06,6.98818E-8,2.5201E-7
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PrecPower4",0.2,0.999936,6.42263E-05,0.7,1.4427E-6,1.44264E-06,1,6.42263E-05,9.99655E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.899993,0.283839,,,1.46556E-11,,,,,5.29764E-14,1.32606E-06,1.166E-7,0.947368,9.99994,9.99997,19.9999,9.41133E-05,1000,9.99997,6.00374E-07,3.646E-07,6.3061E-5,6.34251E-5,1.42493E-07,6.28589E-05,8.35164E-05,8.41168E-05,2.92866E-05,5.42298E-05,5.42298E-05,8.65627E-12,0,1.4656E-11,0.186922,5.29764E-14,1.32606E-06,6.4974E-19,1,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267346,0.00640636,0.0649513,0.259102,0.410441,0.259099,1.44268E-6,1.44264E-06,0.999999,4.13416E-11,1.46556E-11,5.29764E-14,1.32606E-06,6.13521E-9,1.1043E-7
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PrecPower5",0.2,0.99994,6.02525E-05,0.9,3.4417E-7,3.44121E-07,1,6.02525E-05,1.0033E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.899972,0.294561,,,1.28980E-11,,,,,2.64805E-15,3.3476E-07,9.348E-9,0.992673,9.99994,9.99997,19.9999,9.03025E-05,1000,9.99997,1.39523E-07,7.5303E-8,5.9975E-5,6.00508E-5,2.09067E-08,5.9922E-05,8.01299E-05,8.02694E-05,2.99104E-05,5.02195E-05,5.02195E-05,8.64121E-12,0,1.2898E-11,0.147123,2.64805E-15,3.3476E-07,8.15312E-20,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.35139,0.000331567,0.00864392,0.0876372,0.349595,0.553792,3.44172E-7,3.44121E-07,1,5.08852E-11,1.28980E-11,2.64805E-15,3.3476E-07,6.8491E-11,9.2794E-9
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,9.9999,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,1.8668E-6,1.86681E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.905127,0.461055,0.341709,0.156237,0.0364184,0.00458087,1,1,0.899992,0.267168,,,1.9182E-11,,,,,3.977E-13,1.56034E-06,3.064E-7,0.737596,9.99991,9.99998,19.9999,0.000107814,1000,9.99998,8.08013E-07,6.5133E-7,1.3541E-5,1.41919E-5,4.86511E-07,1.33732E-05,9.7007E-05,9.7815E-05,2E-05,7.7007E-05,1.30772E-05,6.39299E-05,0,1.9182E-11,0.222724,3.977E-13,1.56034E-06,5.91559E-18,0.170838,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.86681E-6,1.86681E-06,0.999998,5.50737E-12,1.9182E-11,3.977E-13,1.56034E-06,8.04133E-8,2.2604E-7
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PrecLevel3",0.6081,0.999935,6.47463E-05,0.657009,1.295E-11,1.29544E-11,1,6.47463E-05,9.99945E-06,3.78505,3,1.04586,0.0317738,0.108681,0.228201,0.305413,0.325931,1,1,0.1,0.1,,,1.29544E-11,,,,,7.77288E-18,1.29677E-24,2.59E-18,0.779363,9.99994,9.99997,19.9999,9.47463E-05,1000,9.99997,5.18178E-12,1.532E-12,3.9221E-5,3.9221E-05,4.59644E-13,3.9221E-05,8.47469E-05,8.47469E-05,3E-05,5.47469E-05,3.28468E-05,2.19001E-05,0,1.2954E-11,0.1,7.77288E-18,1.29677E-24,1.55520E-24,0.605763,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.2954E-11,1.29544E-11,1,2.59193E-18,1.29544E-11,7.77288E-18,1.29677E-24,5.7251E-19,2.022E-18
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,9.99996,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","Rounds1",7.3E-7,0,1,0.596436,1,1,1,1,0.128027,3.48218,2.00001,1.30259,0.00533003,0.0897099,0.416486,0.394397,0.0940778,1,1,0.899984,0.267167,,,2.10437E-05,,,,,2.13042E-07,0.835824,0.164155,0.737596,9.78729,8.77985,18.5671,1.43285,999.582,8.77985,0.432831,0.348897,0.196036,0.544933,0.260609,0.106401,0.871993,1.30482,2.00001E-05,0.871973,0.788975,0.0829974,0,2.10437E-5,0.159924,2.13042E-07,0.835824,3.16879E-12,0.904957,0,3.16409,4.1919E-06,4.83101E-06,4.34084E-06,3.83456E-06,0.999983,0.164159,0.835829,4.73482E-06,3.74711E-06,2.86575E-06,1,1,0,0,2.10437E-05,2.13042E-07,0.835824,0.0430749,0.12108
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","Truly Liable",3E-05,0,1,0.748998,0.0223102,0.0223089,1,1,0.154215,4.24499,2.80371,1.20147,1.59583E-07,2.6813E-07,0.161079,0.43285,0.40607,1,1,0.899993,0.272943,,,2.24733E-07,,,,,2.46539E-09,0.0192907,0.003018,0.830092,9.01823,9.97222,18.9904,1.00956,998.829,9.97222,0.00952727,0.0061128,0.982523,0.988635,0.00280082,0.980313,0.845813,0.855341,2.80371E-05,0.845785,0.845785,0,0,2.24733E-7,0.192646,2.46539E-09,0.0192907,2.23652E-14,1,0,0.205566,0.0106423,0.0681485,0.216817,0.365357,0.339035,0.0325522,0.163731,0.153805,0.322562,0.32735,0.0223102,0.0223089,0.97769,1.30613E-06,2.24733E-07,2.46539E-09,0.0192907,0.00051277,0.0025052
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","Truly Not Liable",4.4E-5,0,1,0.261936,0.0015878,0.00158768,1,1,0.123829,1.80968,2.35445,0.808088,0.408114,0.374091,0.217794,4.83326E-08,4.92941E-08,1,1,0.899899,0.212165,,,1.99247E-07,,,,,1.88822E-09,0.000890349,0.000697,0.466256,9.0008,9.9984,18.9992,1.0008,998.807,9.9984,0.000774509,0.0016862,0,0.00168616,0.00245562,0,0.876195,0.87697,2.35445E-05,0.876171,0,0.876171,0,1.99247E-7,0.134914,1.88822E-09,0.000890349,3.77791E-14,0,0,-0.0947676,0.342776,0.357168,0.2155,0.0725743,0.0119826,0.335017,0.310535,0.242734,0.0942725,0.0174421,0.00158778,0.00158768,0.998412,9.6663E-08,1.99247E-07,1.88822E-09,0.000890349,0.00037209,0.000325
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","Liability Strength1",0.2,0.999911,8.93639E-05,0.1,1.9541E-8,1.94964E-08,1,8.93639E-05,1.02062E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.899267,0.167623,,,1.78094E-11,,,,,8.11817E-14,6.58572E-09,1.289E-8,0.220495,9.99991,9.99998,19.9999,0.000110341,1000,9.99998,1.03816E-08,1.3331E-8,2.368E-12,1.33336E-8,1.97691E-08,2.36795E-13,0.000100124,0.000100134,2.09663E-05,7.91578E-05,2.15265E-11,7.91578E-05,0,1.7809E-11,0.135913,8.11817E-14,6.58572E-09,3.7931E-18,2.64972E-07,0,0.560311,0.351395,0.334491,0.195957,0.0865986,0.0315589,0.553794,0.349595,0.0876364,0.00864381,0.000331563,1.95412E-8,1.94964E-08,1,4.47755E-11,1.78094E-11,8.11817E-14,6.58572E-09,1.005E-08,2.8428E-9
"Risk Neutral CM 1 P Risk Averse FSM 2","2.466E-08","0.8938","41","Liability Strength2",0.2,0.999918,8.1914E-05,0.3,3.2819E-7,3.28145E-07,1,8.1914E-05,9.92779E-06,2,2.33046,0.867405,0,1,0,0,0,1,1,0.89996,0.214815,,,1.62775E-11,,,,,3.32271E-13,1.88372E-07,1.398E-7,0.488928,9.99992,9.99998,19.9999,0.000105378,1000,9.99998,1.59213E-07,3.5588E-7,3.979E-12,3.55885E-7,5.17933E-07,3.9786E-13,9.52909E-05,9.54501E-05,2.33048E-05,7.19862E-05,3.59313E-11,7.19861E-05,0,1.6277E-11,0.154289,3.32271E-13,1.88372E-07,4.47931E-18,4.85694E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727409,0.259101,0.410443,0.259099,0.0649509,0.00640631,3.28185E-7,3.28145E-07,1,3.98546E-11,1.62775E-11,3.32271E-13,1.88372E-07,7.14258E-8,6.8331E-8
