"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","Abandoned",3E-11,0,1,0.519943,1,1,1,1,0.162675,3.09972,3.56648,0.682007,0.267562,0.125745,0.121764,0.209273,0.275656,1,1,0.60112,0.1,,,0,,,,,0.94521,0.0547905,0,,8.9774,9.92257,18.9,1.10004,998.716,9.92257,0.1,0.0619217,0.0160913,0.0780129,0.0104421,0.00917447,0.83736,0.93736,3.56648E-05,0.837325,0.0242955,0.813029,0,0,,0.94521,0.0547905,1.89118E-07,0.0286953,0,-0.507629,0.396233,0.0541514,0.120855,0.227938,0.200823,0.179428,0.157833,0.0962568,0.325679,0.240803,1,1,0,0,0,0.94521,0.0547905,0,0
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","PrecPower1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.102861,0.100001,,,8.39804E-05,,,,,3.86322E-11,9.99862E-14,4.995E-7,0.0119542,9.99992,9.99996,19.9999,0.000123043,1000,9.99996,8.47298E-06,8.4385E-6,1.421E-11,8.43853E-6,8.44568E-07,8.52442E-12,0.000104151,0.000112624,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,8.39804E-5,0.0500003,3.86322E-11,9.99862E-14,7.72955E-18,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,1.69028E-11,8.39804E-05,3.86322E-11,9.99862E-14,4.93561E-7,5.9715E-9
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","PrecPower2",0.2,0.999927,7.3035E-05,0.3,7.3035E-5,7.3035E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.127557,0.100001,,,6.89272E-05,,,,,1.73809E-11,8.21908E-13,4.108E-6,0.0812081,9.99993,9.99996,19.9999,0.000111258,1000,9.99996,7.50889E-06,7.3676E-6,2.387E-11,7.36763E-6,8.20799E-07,1.43227E-11,9.4217E-05,0.000101726,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,6.89272E-5,0.0500004,1.73809E-11,8.21908E-13,3.47758E-18,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.3035E-05,7.3035E-05,0.999927,1.46128E-11,6.89272E-05,1.73809E-11,8.21908E-13,3.77414E-6,3.3358E-7
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","PrecPower3",0.2,0.999934,6.56059E-05,0.5,6.5606E-5,6.56058E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.213173,0.100001,,,5.08862E-05,,,,,1.46815E-11,2.94514E-12,1.472E-5,0.289045,9.99994,9.99996,19.9999,0.000105964,1000,9.99996,7.29657E-06,8.3199E-6,3.382E-11,8.31995E-6,1.97442E-06,2.21475E-11,8.90438E-05,9.63404E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,5.08862E-5,0.0500005,1.46815E-11,2.94514E-12,2.93748E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.56059E-5,6.56058E-05,0.999934,1.31264E-11,5.08862E-05,1.46815E-11,2.94514E-12,1.0465E-05,4.2546E-6
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6265E-5,5.62651E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.241638,0.100001,,,4.12424E-05,,,,,2.72885E-11,3.00578E-12,1.502E-5,0.599066,9.99995,9.99995,19.9999,9.93384E-05,1000,9.99995,6.37765E-06,3.3986E-6,1.8906E-5,2.23042E-5,3.39867E-07,1.71919E-05,8.32188E-05,8.95964E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,4.12424E-5,0.0500006,2.72885E-11,3.00578E-12,5.45989E-18,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.62651E-5,5.62651E-05,0.999944,1.12575E-11,4.12424E-05,2.72885E-11,3.00578E-12,6.02312E-6,8.9996E-6
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","PrecPower5",0.2,0.999946,5.43113E-05,0.9,5.4311E-5,5.43113E-05,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.154912,0.100001,,,4.90204E-05,,,,,3.88449E-11,1.05864E-12,5.291E-6,0.852067,9.99995,9.99995,19.9999,9.9041E-05,1000,9.99995,5.69567E-06,4.8536E-6,3.9184E-6,8.77196E-6,4.8536E-07,2.87979E-06,8.26647E-05,8.83604E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,4.90204E-5,0.0500006,3.88449E-11,1.05864E-12,7.77211E-18,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.43113E-5,5.43113E-05,0.999946,1.08666E-11,4.90204E-05,3.88449E-11,1.05864E-12,7.82695E-7,4.5082E-6
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000113508,1000,9.99994,9.40984E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.646928,0.517453,,,6.00803E-05,,,,,5.70116E-13,1.40417E-11,2.076E-5,0.708018,9.99994,9.99995,19.9999,0.000109958,1000,9.99995,9.12152E-06,7.9219E-6,2.9209E-5,3.71305E-5,2.26623E-06,1.95684E-05,9.08376E-05,9.99592E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,6.00803E-5,0.288019,5.70116E-13,1.40417E-11,1.28426E-18,0.560162,0,1.63579E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,6.00803E-05,5.70116E-13,1.40417E-11,6.06055E-6,1.4696E-5
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,7.6048E-5,7.60484E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.18922,0.1,,,6.30114E-05,,,,,1.80308E-11,2.60845E-12,1.304E-5,0.456654,9.99993,9.99996,19.9999,0.000114305,1000,9.99996,8.25669E-06,7.2788E-6,7.5064E-6,1.47851E-5,1.13147E-06,6.6012E-06,9.60491E-05,0.000104306,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,6.30114E-5,0.0500001,1.80308E-11,2.60845E-12,3.60760E-18,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,7.60484E-5,7.60484E-05,0.999924,1.52158E-11,6.30114E-05,1.80308E-11,2.60845E-12,7.08361E-6,5.9534E-6
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99995,19.9999,9.7523E-05,1000,9.99995,5.22936E-06,5.2294E-6,0,5.22937E-6,5.2294E-07,0,8.22941E-05,8.75234E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.0500001,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","Rounds1",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.161825,0.100001,,,0.881208,,,,,4.10037E-07,2.37684E-08,0.118792,0.456654,9.01821,9.87581,18.894,1.10597,998.836,9.87581,0.10594,0.0970287,0.0683975,0.165426,0.0133804,0.0601496,0.850205,0.956145,3.30705E-05,0.850172,0.0714734,0.778699,0,0.881208,0.0500005,4.10037E-07,2.37684E-08,8.20404E-14,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.881208,4.10037E-07,2.37684E-08,0.064545,0.0542467
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","Truly Liable",5.6E-6,0,1,0.741174,1,1,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.490372,0.100007,,,0.275923,,,,,3.18717E-09,1.44879E-07,0.724077,0.664963,9.18644,9.67733,18.8638,1.13623,999.134,9.67733,0.136204,0,0.81356,0.81356,0,0.715455,0.850177,0.986381,2.99998E-05,0.850147,0.850147,0,0,0.275923,0.0500116,3.18717E-09,1.44879E-07,6.38776E-16,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,1,1,2.0008E-07,2.0008E-07,0.275923,3.18717E-09,1.44879E-07,0.242593,0.481484
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","Truly Not Liable",6.1E-5,0,1,0.427408,1,1,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.131668,0.1,,,0.936766,,,,,4.47381E-07,1.26518E-08,0.063233,0.23771,9.00277,9.89403,18.8968,1.10319,998.809,9.89403,0.103162,0.105935,0,0.105935,0.0146086,0,0.850208,0.953369,3.33524E-05,0.850174,0,0.850174,0,0.936766,0.0500002,4.47381E-07,1.26518E-08,8.95121E-14,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,1,1,2.0008E-07,2.0008E-07,0.936766,4.47381E-07,1.26518E-08,0.0482022,0.0150312
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","1.032E-08","0.9111","39","Liability Strength1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.102861,0.100001,,,8.39804E-05,,,,,3.86322E-11,9.99862E-14,4.995E-7,0.0119542,9.99992,9.99996,19.9999,0.000123043,1000,9.99996,8.47298E-06,8.4385E-6,1.421E-11,8.43853E-6,8.44568E-07,8.52442E-12,0.000104151,0.000112624,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,8.39804E-5,0.0500003,3.86322E-11,9.99862E-14,7.72955E-18,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,1.69028E-11,8.39804E-05,3.86322E-11,9.99862E-14,4.93561E-7,5.9715E-9
