"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","DWins",3.1E-7,0,1,0.309084,1,1,1,1,0.119999,2.04542,2,0.968115,0.204909,0.555037,0.229852,0.0101319,7.08395E-05,1,1,0.871431,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,9.99998,0.6,0,0.384087,0.384087,0,0.61454,0.880021,1.48002,2E-05,0.880001,0.211136,0.668865,0,0,,0,0,0,0.240055,0,3.10122,9.81568E-19,1.09565E-18,9.98388E-19,0.898774,0.101226,0.999999,8.89449E-07,3.95751E-07,1.28049E-18,9.15373E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","Abandoned",1.4E-7,0,1,0.52061,1,1,1,1,0.125232,3.10305,2,1.21521,0.0172977,0.192168,0.499322,0.252613,0.0385999,1,1,0.875885,0.1,,,0,,,,,6.16589E-11,1,0,,9.8,8.79998,18.6,1.40002,999.908,8.79998,0.4,0.409466,0.158107,0.567573,0.333252,0.0316214,0.874788,1.27479,2E-05,0.874768,0.691369,0.183399,0,0,,6.16589E-11,1,1.16661E-12,0.790534,0,2.24134,1.298E-11,1.49718E-11,1.38959E-11,0.758658,0.241342,1.08612E-06,0.999999,1.54886E-11,1.41914E-11,9.72109E-12,1,1,0,0,0,6.16589E-11,1,0,0
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PrecPower1",0.2,0.999911,8.86675E-05,0.1,5.5484E-7,5.54797E-07,1,8.86675E-05,1.02325E-05,1,2.21733,0.671337,1,0,0,0,0,1,1,0.869184,0.297091,,,1.36695E-07,,,,,1.09077E-17,1.24104E-08,4.057E-7,0.213817,9.99991,9.99998,19.9999,0.000111144,1000,9.99998,3.03061E-07,3.0195E-7,2.368E-12,3.01951E-7,4.00915E-07,2.36795E-13,0.000100608,0.000100911,2.21735E-05,7.8435E-05,2.15265E-11,7.8435E-05,0,1.36695E-7,0.884493,1.09077E-17,1.24104E-08,2.85772E-19,2.67053E-07,0,0.560311,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553794,0.349595,0.0876364,0.00864383,0.000331562,5.54842E-7,5.54797E-07,0.999999,4.48922E-11,1.36695E-07,1.09077E-17,1.24104E-08,3.18947E-7,8.6744E-8
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PrecPower2",0.2,0.99992,7.97861E-05,0.3,3.317E-06,3.31696E-06,1,7.97861E-05,9.84868E-06,2,2.533,0.809964,0,1,0,0,0,1,1,0.870777,0.466222,,,1.51844E-06,,,,,8.95021E-18,1.37873E-07,1.661E-6,0.479761,9.99992,9.99997,19.9999,0.000106775,1000,9.99997,1.65892E-06,3.0882E-6,3.979E-12,3.0882E-06,4.02866E-06,3.9786E-13,9.52676E-05,9.69265E-05,2.53302E-05,6.99374E-05,3.59313E-11,6.99374E-05,0,1.51844E-6,0.885329,8.95021E-18,1.37873E-07,3.30894E-19,4.98648E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410442,0.259099,0.0649509,0.00640629,3.317E-06,3.31696E-06,0.999997,4.07632E-11,1.51844E-06,8.95021E-18,1.37873E-07,8.63933E-7,7.9671E-7
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PrecPower3",0.2,0.999933,6.70322E-05,0.5,5.8541E-6,5.85402E-06,1,6.70322E-05,9.56085E-06,3,3.07823,0.842251,0,0,1,0,0,1,1,0.874398,0.639176,,,3.94544E-06,,,,,8.43634E-18,3.58244E-07,1.55E-06,0.769228,9.99994,9.99996,19.9999,0.000100466,1000,9.99996,2.65168E-06,1.1309E-6,1.3714E-5,1.48445E-5,4.78027E-07,1.31559E-05,8.82538E-05,9.09055E-05,3.07825E-05,5.74713E-05,1.5582E-05,4.18893E-05,0,3.94544E-6,0.887123,8.43634E-18,3.58244E-07,1.76257E-19,0.263889,0,9.18172E-06,0.157952,0.221798,0.240496,0.221799,0.157955,0.0613593,0.244771,0.387743,0.244769,0.0613584,5.85406E-6,5.85402E-06,0.999994,4.17446E-11,3.94544E-06,8.43634E-18,3.58244E-07,3.57773E-7,1.1926E-6
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PrecPower4",0.2,0.999944,5.62249E-05,0.7,2.4421E-6,2.44202E-06,1,5.62249E-05,9.6788E-06,4,3.61894,0.833805,0,0,0,1,0,1,1,0.881471,0.753895,,,1.99604E-06,,,,,7.79305E-18,1.81239E-07,2.647E-7,0.94043,9.99995,9.99996,19.9999,9.34443E-05,1000,9.99996,1.02976E-06,3.6666E-7,2.0475E-5,2.08419E-5,1.14982E-07,2.00367E-05,8.27357E-05,8.37655E-05,3.61896E-05,4.65461E-05,1.89948E-05,2.75514E-05,0,1.99604E-6,0.890688,7.79305E-18,1.81239E-07,3.93929E-20,0.395527,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640637,0.0649517,0.259102,0.410441,0.259099,2.44207E-6,2.44202E-06,0.999998,4.81789E-11,1.99604E-06,7.79305E-18,1.81239E-07,1.57706E-8,2.4897E-7
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PrecPower5",0.2,0.999946,5.43307E-05,0.9,3.4597E-7,3.45915E-07,1,5.43307E-05,1.06762E-05,5,3.89717,0.910777,0,0,0,0,1,1,1,0.889979,0.805369,,,3.05007E-07,,,,,8.15041E-18,2.76937E-08,1.321E-8,0.991656,9.99995,9.99996,19.9999,9.34436E-05,1000,9.99996,1.41014E-07,4.2375E-8,5.5478E-6,5.59022E-6,8.72305E-09,5.47901E-06,8.26264E-05,8.27675E-05,3.89719E-05,4.36545E-05,4.90232E-06,3.87522E-05,0,3.05007E-7,0.894961,8.15041E-18,2.76937E-08,4.68042E-21,0.106663,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331566,0.00864391,0.0876369,0.349596,0.553792,3.45972E-7,3.45915E-07,1,5.70986E-11,3.05007E-07,8.15041E-18,2.76937E-08,1.1026E-10,1.3104E-8
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,9.9999,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PrecLevel2",0.3229,0.999913,8.73103E-05,0.245016,7.7498E-6,7.74978E-06,1,8.73103E-05,9.99923E-06,1.72508,2,0.891757,0.490273,0.333407,0.141137,0.0313356,0.00384769,1,1,0.87502,0.605148,,,4.8935E-06,,,,,8.01293E-18,4.44327E-07,2.412E-6,0.600338,9.99992,9.99997,19.9999,0.000110893,1000,9.99997,3.58231E-06,3.0532E-6,9.521E-06,1.25742E-5,3.1159E-06,8.86135E-06,9.73111E-05,0.000100893,2E-05,7.73111E-05,1.16413E-05,6.56699E-05,0,4.8935E-06,0.88794,8.01293E-18,4.44327E-07,5.18352E-19,0.151506,0,0.584296,0.366757,0.344855,0.192533,0.0746462,0.0212087,0.545603,0.454397,1.33974E-07,1.33626E-07,1.09164E-07,7.7498E-06,7.74978E-06,0.999992,1.76494E-11,4.8935E-06,8.01293E-18,4.44327E-07,9.63969E-7,1.448E-06
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PrecLevel3",0.2852,0.999928,7.19523E-05,0.453942,1.44E-11,1.43962E-11,1,7.19523E-05,9.99938E-06,2.76971,3,0.839583,0.139824,0.273712,0.326795,0.196271,0.063399,1,1,0.17483,0.1,,,1.30496E-11,,,,,1.04439E-17,7.94651E-19,1.35E-12,0.634272,9.99993,9.99997,19.9999,0.000101952,1000,9.99997,6.02781E-12,3.805E-12,1.7086E-5,1.70861E-5,1.43672E-12,1.70861E-05,9.19529E-05,9.1953E-05,3E-05,6.19529E-05,1.45044E-05,4.74486E-05,0,1.305E-11,0.1,1.04439E-17,7.94651E-19,3.20849E-24,0.237464,0,0.06518,0.169683,0.25451,0.266294,0.201697,0.107815,1.23619E-07,0.24173,0.75827,1.5132E-07,1.23619E-07,1.4396E-11,1.43962E-11,1,4.35129E-18,1.30496E-11,1.04439E-17,7.94651E-19,4.9248E-13,8.541E-13
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99996,19.9999,9.22936E-05,1000,9.99996,4.18516E-12,3.139E-12,0,3.1389E-12,9.41666E-13,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.1,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","Rounds1",2.5E-6,0,1,0.47934,1,1,1,1,0.123678,2.8967,2,1.16714,0.0443352,0.265066,0.467808,0.195148,0.0276431,1,1,0.875018,0.605147,,,0.631438,,,,,3.53515E-12,0.057334,0.311228,0.600338,9.59247,8.94527,18.5377,1.46227,999.346,8.94527,0.462246,0.393975,0.212257,0.606233,0.402062,0.127145,0.876342,1.33859,2E-05,0.876322,0.604667,0.271655,0,0.631438,0.887936,3.53515E-12,0.057334,6.68864E-14,0.690597,0,2.52543,1.20933E-06,1.37906E-06,1.20361E-06,0.785784,0.214213,0.311229,0.688768,1.21471E-06,9.41874E-07,6.96408E-07,1,1,0,0,0.631438,3.53515E-12,0.057334,0.124386,0.186842
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","Truly Liable",9.1E-6,0,1,0.647973,0.189012,0.189007,1,1,0.136551,3.73987,2.53284,1.18139,5.17882E-07,8.70141E-07,0.386876,0.486377,0.126745,1,1,0.877023,0.678247,,,0.136616,,,,,7.72617E-14,0.0124047,0.039986,0.795626,9.13092,9.78545,18.9164,1.08363,998.974,9.78545,0.0836007,0.0336804,0.869081,0.902761,0.0131604,0.845786,0.863474,0.947075,2.53284E-05,0.863449,0.863449,0,0,0.136616,0.888648,7.72617E-14,0.0124047,4.81874E-15,1,0,1.24734,0.0213407,0.115165,0.288227,0.35185,0.223418,0.105639,0.395227,0.499131,1.49073E-06,1.26459E-06,0.189012,0.189007,0.810988,4.60355E-06,0.136616,7.72617E-14,0.0124047,0.00817216,0.0318142
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","Truly Not Liable",6E-05,0,1,0.416048,0.0128923,0.0128922,1,1,0.14569,2.58024,2.94287,0.764615,0.295244,0.265671,0.164302,0.113168,0.161615,1,1,0.870544,0.441984,,,0.00551134,,,,,1.3554E-13,0.000500412,0.00688,0.427547,9.00476,9.98868,18.9934,1.00656,998.805,9.98868,0.00653299,0.0112885,0,0.0112885,0.0147496,0,0.854339,0.860872,2.94287E-05,0.85431,0,0.85431,0,0.00551134,0.885248,1.3554E-13,0.000500412,2.05339E-15,0,0,-0.134102,0.248602,0.269664,0.206779,0.157031,0.117924,0.244267,0.237569,0.176981,0.196151,0.145032,0.0128923,0.0128922,0.987108,7.38925E-08,0.00551134,1.3554E-13,0.000500412,0.00393874,0.0029417
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","Liability Strength1",0.2,0.999911,8.86675E-05,0.1,5.5484E-7,5.54797E-07,1,8.86675E-05,1.02325E-05,1,2.21733,0.671337,1,0,0,0,0,1,1,0.869184,0.297091,,,1.36695E-07,,,,,1.09077E-17,1.24104E-08,4.057E-7,0.213817,9.99991,9.99998,19.9999,0.000111144,1000,9.99998,3.03061E-07,3.0195E-7,2.368E-12,3.01951E-7,4.00915E-07,2.36795E-13,0.000100608,0.000100911,2.21735E-05,7.8435E-05,2.15265E-11,7.8435E-05,0,1.36695E-7,0.884493,1.09077E-17,1.24104E-08,2.85772E-19,2.67053E-07,0,0.560311,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553794,0.349595,0.0876364,0.00864383,0.000331562,5.54842E-7,5.54797E-07,0.999999,4.48922E-11,1.36695E-07,1.09077E-17,1.24104E-08,3.18947E-7,8.6744E-8
"Risk Neutral CM 1 P Risk Averse FSM 1","2.012E-07","0.9913","35","Liability Strength2",0.2,0.99992,7.97861E-05,0.3,3.317E-06,3.31696E-06,1,7.97861E-05,9.84868E-06,2,2.533,0.809964,0,1,0,0,0,1,1,0.870777,0.466222,,,1.51844E-06,,,,,8.95021E-18,1.37873E-07,1.661E-6,0.479761,9.99992,9.99997,19.9999,0.000106775,1000,9.99997,1.65892E-06,3.0882E-6,3.979E-12,3.0882E-06,4.02866E-06,3.9786E-13,9.52676E-05,9.69265E-05,2.53302E-05,6.99374E-05,3.59313E-11,6.99374E-05,0,1.51844E-6,0.885329,8.95021E-18,1.37873E-07,3.30894E-19,4.98648E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410442,0.259099,0.0649509,0.00640629,3.317E-06,3.31696E-06,0.999997,4.07632E-11,1.51844E-06,8.95021E-18,1.37873E-07,8.63933E-7,7.9671E-7
