"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","All",1,0.999906,9.38336E-05,0.5,1.3035E-6,1.30348E-06,1,9.38336E-05,9.99916E-06,4.5,1.53997,0.910447,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.360101,0.151161,,,5.88824E-07,,,,,2.94226E-12,4.10527E-19,7.147E-7,0.230674,9.99991,9.99998,19.9999,0.000109898,9.99991,1000,6.64324E-07,5.1382E-7,1.186E-05,1.2374E-05,3.08157E-07,1.18652E-05,9.92343E-05,9.98986E-05,1.53999E-05,8.38344E-05,1.05017E-05,7.33327E-05,0,5.88824E-7,0.187501,2.94226E-12,4.10527E-19,4.92254E-24,0.126699,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30349E-6,1.30348E-06,0.999999,5.68536E-12,5.88824E-07,2.94226E-12,4.10527E-19,5.49803E-7,1.6485E-7
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.53997,0.910449,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.53999E-05,10,1000,0,0,0,0,0,0,1.53999E-05,1.53999E-05,1.53999E-05,0,0,0,0,0,,0,0,0,,0,-4.15204E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","DisputeArises",9.4E-5,0,1,0.478627,0.0138915,0.0138914,1,1,0.106563,4.32902,1.46071,0.898704,0.151781,0.138018,0.125813,0.117761,0.112864,0.11228,0.117144,0.124339,1,1,0.360101,0.151161,,,0.0062752,,,,,3.13562E-08,4.37506E-15,0.007616,0.230674,8.99939,9.99351,18.9929,1.00709,8.99939,999.994,0.00707982,0.0054759,0.126395,0.131871,0.00328408,0.126449,0.893452,0.900532,1.46071E-05,0.893437,0.111919,0.781519,0,0.0062752,0.187501,3.13562E-08,4.37506E-15,5.24603E-20,0.126699,0,0.0442448,0.113661,0.13795,0.142342,0.136772,0.131382,0.127297,0.117157,0.0934386,0.120547,0.149098,0.134855,0.131578,0.128372,0.125812,0.116528,0.0932101,0.0138915,0.0138914,0.986109,6.05898E-08,0.0062752,3.13562E-08,4.37506E-15,0.00585934,0.0017569
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","PFiles",1.3E-6,0,1,0.441243,1,0.999996,1,1,0.0909011,4.02995,2.85601E-05,1.03276,0.0249488,0.0899733,0.2189,0.311288,0.235227,0.0941156,0.0220087,0.00353906,1,1,0.360101,0.151161,,,0.45173,,,,,2.25722E-06,3.14945E-13,0.548264,0.230674,8.95635,9.534,18.4903,1.50965,8.95635,999.543,0.509651,0.394192,0.0977996,0.491991,0.23641,0.101676,0.909099,1.41875,2.85601E-10,0.909099,0.108781,0.800317,0,0.45173,0.187501,2.25722E-06,3.14945E-13,3.77643E-18,0.119659,0,4.72347,1.63707E-06,1.9869E-06,2.05016E-06,1.96994E-06,3.94462E-06,0.65478,0.257547,0.0876619,0.290722,0.709254,2.77549E-06,3.30587E-06,3.97941E-06,4.62262E-06,4.78828E-06,4.08695E-06,1,0.999996,0,4.36165E-06,0.45173,2.25722E-06,3.14945E-13,0.421793,0.12647
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","DAnswers",1.3E-6,0,1,0.441242,1,1,1,1,0.0909011,4.02994,2.85602E-05,1.03276,0.0249489,0.0899737,0.218901,0.311289,0.235228,0.0941153,0.0220075,0.0035373,1,1,0.360101,0.151161,,,0.451732,,,,,2.25723E-06,3.14946E-13,0.548266,0.230674,8.95634,9.534,18.4903,1.50965,8.95634,999.543,0.509653,0.394193,0.0977996,0.491993,0.23641,0.101676,0.909099,1.41875,2.85602E-10,0.909099,0.108778,0.80032,0,0.451732,0.187501,2.25723E-06,3.14946E-13,3.77645E-18,0.119655,0,4.72349,1.63708E-06,1.98691E-06,2.05017E-06,1.96995E-06,3.94464E-06,0.654781,0.257547,0.0876609,0.290724,0.709257,2.77551E-06,3.30589E-06,3.97943E-06,3.31898E-06,3.28766E-06,2.72968E-06,1,1,0,0,0.451732,2.25723E-06,3.14946E-13,0.421795,0.126471
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","Litigated",1.3E-6,0,1,0.441242,1,1,1,1,0.0909011,4.02994,2.85602E-05,1.03276,0.0249489,0.0899737,0.218901,0.311289,0.235228,0.0941153,0.0220075,0.0035373,1,1,0.360101,0.151161,,,0.451732,,,,,2.25723E-06,3.14946E-13,0.548266,0.230674,8.95634,9.534,18.4903,1.50965,8.95634,999.543,0.509653,0.394193,0.0977996,0.491993,0.23641,0.101676,0.909099,1.41875,2.85602E-10,0.909099,0.108778,0.80032,0,0.451732,0.187501,2.25723E-06,3.14946E-13,3.77645E-18,0.119655,0,4.72349,1.63708E-06,1.98691E-06,2.05017E-06,1.96995E-06,3.94464E-06,0.654781,0.257547,0.0876609,0.290724,0.709257,2.77551E-06,3.30589E-06,3.97943E-06,3.31898E-06,3.28766E-06,2.72968E-06,1,1,0,0,0.451732,2.25723E-06,3.14946E-13,0.421795,0.126471
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","Not Litigated",1,0.999907,9.25302E-05,0.5,5.685E-12,0,1,9.25302E-05,9.88068E-06,4.5,1.53997,0.910447,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010793,9.99991,1000,5.68537E-13,6.299E-13,1.1733E-5,1.17327E-5,6.29902E-13,1.17327E-05,9.80494E-05,9.80494E-05,1.53999E-05,8.26495E-05,1.03599E-05,7.22896E-05,0,0,,0,0,0,0.126798,0,-6.157E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.6854E-12,0,1,5.68537E-12,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","Settles",5.9E-7,0,1,0.430956,1,1,1,1,0.0909015,3.94764,5.77875E-05,1.02434,0.0202692,0.087826,0.236631,0.337544,0.229778,0.0741855,0.0124806,0.0012861,1,1,0.1875,0.187502,,,1,,,,,0,0,0,,8.9875,9.6125,18.6,1.4,8.9875,999.782,0.4,0.353422,0.0890403,0.442462,0.136952,0.0901527,0.909099,1.3091,5.77875E-10,0.909099,0.079948,0.829151,0,1,0.187501,0,0,0,0.0879422,0,3.99983,2.53565E-06,3.30551E-06,3.71511E-06,3.87874E-06,7.35096E-06,0.999966,9.40525E-06,3.90499E-06,1.0036E-06,0.999961,4.68083E-06,7.11539E-06,8.38234E-06,6.62084E-06,6.31626E-06,5.08685E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","Tried",7.1E-7,0,1,0.449718,1,1,1,1,0.0909009,4.09774,3.52882E-06,1.03969,0.0288031,0.0917425,0.204292,0.289658,0.239719,0.110536,0.029857,0.00539214,1,1,0.502312,0.121218,,,0,,,,,0,0,1,0.230674,8.93067,9.46933,18.4,1.6,8.93067,999.346,0.6,0.427786,0.105017,0.532803,0.318358,0.111171,0.909099,1.5091,3.52882E-11,0.909099,0.132533,0.776566,0,0,,0,0,0,0.145785,0,5.31975,1.79417E-13,1.8017E-13,1.35731E-13,7.94815E-14,2.27709E-13,0.370376,0.46974,0.159884,0.530256,0.469741,7.38053E-07,1.67138E-07,3.51751E-07,5.98482E-07,7.92316E-07,7.87558E-07,1,1,0,0,0,0,0,0.769326,0.230674
"Risk Neutral CM 1 D Risk Averse LT 1.2","1.381E-07","0.7849","674","PWins",1.6E-7,0,1,0.579774,1,1,1,1,0.0909009,5.13819,5.72724E-06,1.15669,0.000602864,0.0079036,0.0589467,0.215407,0.350807,0.254747,0.0918879,0.0196981,1,1,0.582938,0.142393,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,997.675,0.6,0.933668,0.1099,1.04357,1.10387,0.0329699,0.909099,1.5091,5.72724E-11,0.909099,0.333032,0.576067,0,0,,0,0,0,0.366332,0,5.40542,8.74935E-15,1.34474E-14,1.65645E-14,1.64192E-14,4.82912E-14,0.209125,0.537164,0.253711,0.360861,0.639133,7.18784E-07,2.14984E-07,5.66423E-07,1.12938E-06,1.66377E-06,1.77398E-06,1,1,0,0,0,0,0,0,1
