"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.223E-07","0.8872","454","All",1,0.999921,7.94132E-05,0.500001,3.696E-07,3.69577E-07,1,7.94132E-05,9.9993E-06,4.5,3.26998,0.722848,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.687468,0.0625236,,,2.98798E-11,,,,,2.21223E-12,2.99409E-18,3.695E-7,0.261581,9.99992,9.99997,19.9999,0.000112335,9.99992,1000,2.21742E-07,1.5397E-7,1.0873E-6,1.24122E-6,1.16193E-07,1.09224E-06,0.000102114,0.000102336,3.27E-05,6.94138E-05,9.70224E-07,6.84436E-05,0,2.988E-11,0.274418,2.21223E-12,2.99409E-18,3.81745E-24,0.0139333,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.69595E-7,3.69577E-07,1,1.81376E-11,2.98798E-11,2.21223E-12,2.99409E-18,2.72879E-7,9.6666E-8
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.223E-07","0.8872","454","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.26999,0.722849,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.27001E-05,10,1000,0,0,0,0,0,0,3.27001E-05,3.27001E-05,3.27001E-05,0,0,0,0,0,,0,0,0,,0,-3.99056E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.223E-07","0.8872","454","DisputeArises",7.9E-5,0,1,0.463008,0.0046541,0.00465386,1,1,0.125915,4.20407,3.15439,0.706155,0.160015,0.145429,0.131457,0.120772,0.11265,0.108073,0.108785,0.112819,1,1,0.687468,0.0625236,,,3.76257E-07,,,,,2.78572E-08,3.77027E-14,0.004653,0.261581,8.99982,9.99735,18.9972,1.00282,8.99982,999.997,0.00279226,0.0019388,0.0136911,0.0156299,0.00146315,0.0137538,0.874117,0.876909,3.15439E-05,0.874085,0.0122174,0.861868,0,3.76257E-7,0.274418,2.78572E-08,3.77027E-14,4.80708E-20,0.0139333,0,0.0502467,0.120957,0.14575,0.148454,0.139573,0.129994,0.121693,0.108709,0.0848689,0.12495,0.152689,0.147914,0.142415,0.12398,0.117829,0.106487,0.0837383,0.00465408,0.00465386,0.995346,2.28396E-07,3.76257E-07,2.78572E-08,3.77027E-14,0.0034362,0.0012173
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.223E-07","0.8872","454","PFiles",3.7E-7,0,1,0.506592,1,0.999951,1,1,0.110686,4.55273,1.99988,0.883558,0.00710832,0.0388928,0.142038,0.29335,0.305719,0.158959,0.045488,0.00844515,1,1,0.687468,0.0625236,,,8.08446E-05,,,,,5.98554E-06,8.101E-12,0.999864,0.261581,8.96164,9.43839,18.4,1.59998,8.96164,999.278,0.599958,0.416584,0.160848,0.577432,0.314379,0.174334,0.889334,1.48929,1.99988E-05,0.889314,0.189247,0.700067,0,8.08446E-5,0.274418,5.98554E-06,8.101E-12,1.03287E-17,0.2129,0,5.50705,1.13233E-05,2.08775E-05,2.18403E-05,2.13528E-05,2.08581E-05,2.0456E-05,0.748731,0.251152,0.256718,0.743156,2.09646E-05,2.15676E-05,2.17552E-05,2.24515E-05,2.16394E-05,1.77784E-05,1,0.999951,0,4.90742E-05,8.08446E-05,5.98554E-06,8.101E-12,0.738319,0.261545
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.223E-07","0.8872","454","DAnswers",3.7E-7,0,1,0.506581,1,1,1,1,0.110687,4.55264,1.99996,0.883541,0.00710851,0.0388941,0.142043,0.29336,0.305727,0.158957,0.0454782,0.00843172,1,1,0.687468,0.0625236,,,8.08485E-05,,,,,5.98583E-06,8.10140E-12,0.999913,0.261581,8.96159,9.43841,18.4,1.6,8.96159,999.278,0.599983,0.416601,0.160851,0.577452,0.314391,0.174342,0.889333,1.48932,1.99996E-05,0.889313,0.189215,0.700099,0,8.08485E-5,0.274418,5.98583E-06,8.10140E-12,1.03292E-17,0.212865,0,5.50735,1.07555E-05,1.92722E-05,1.88154E-05,1.62564E-05,1.32005E-05,1.03982E-05,0.748757,0.251155,0.25673,0.743192,2.09656E-05,2.15687E-05,1.37243E-05,7.35904E-06,7.40022E-06,6.26846E-06,1,1,0,0,8.08485E-05,5.98583E-06,8.10140E-12,0.738355,0.261558
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.223E-07","0.8872","454","Litigated",3.7E-7,0,1,0.506581,1,1,1,1,0.110687,4.55264,1.99996,0.883541,0.00710851,0.0388941,0.142043,0.29336,0.305727,0.158957,0.0454782,0.00843172,1,1,0.687468,0.0625236,,,8.08485E-05,,,,,5.98583E-06,8.10140E-12,0.999913,0.261581,8.96159,9.43841,18.4,1.6,8.96159,999.278,0.599983,0.416601,0.160851,0.577452,0.314391,0.174342,0.889333,1.48932,1.99996E-05,0.889313,0.189215,0.700099,0,8.08485E-5,0.274418,5.98583E-06,8.10140E-12,1.03292E-17,0.212865,0,5.50735,1.07555E-05,1.92722E-05,1.88154E-05,1.62564E-05,1.32005E-05,1.03982E-05,0.748757,0.251155,0.25673,0.743192,2.09656E-05,2.15687E-05,1.37243E-05,7.35904E-06,7.40022E-06,6.26846E-06,1,1,0,0,8.08485E-05,5.98583E-06,8.10140E-12,0.738355,0.261558
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.223E-07","0.8872","454","Not Litigated",1,0.999921,7.90436E-05,0.500001,1.814E-11,0,1,7.90436E-05,9.9584E-06,4.5,3.26998,0.722848,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111744,9.99992,1000,1.81376E-12,1.348E-12,1.0278E-6,1.02781E-6,1.34767E-12,1.0278E-06,0.000101785,0.000101785,3.27E-05,6.90852E-05,9.00295E-07,6.81849E-05,0,0,,0,0,0,0.0130032,0,-2.03539E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8138E-11,0,1,1.81376E-11,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.223E-07","0.8872","454","Settles",3E-11,0,1,0.447385,1,1,1,1,0.113506,4.07908,2.00251,0.811085,0.173239,0.157095,0.138503,0.118588,0.101959,0.095696,0.101545,0.113376,1,1,0.263768,0.285068,,,1,,,,,0,0,0,,9.07442,9.52556,18.6,1.40002,9.07442,999.636,0.4,0.307468,0.123522,0.43099,0.147739,0.0783395,0.886514,1.28651,2.00251E-05,0.886494,0.185007,0.701487,0,1,0.274418,0,0,0,0.207485,0,0.12173,0.133032,0.164337,0.164151,0.13775,0.0852402,0.075276,0.138437,0.101778,0.127333,0.166547,0.156024,0.141103,0.148905,0.0910225,0.0915318,0.0775332,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.223E-07","0.8872","454","Tried",3.7E-7,0,1,0.506587,1,1,1,1,0.110686,4.5527,1.99997,0.883548,0.00709278,0.0388829,0.142043,0.293376,0.305745,0.158963,0.0454739,0.00842329,1,1,0.687502,0.0625054,,,0,,,,,0,0,1,0.261581,8.96158,9.4384,18.4,1.60002,8.96158,999.278,0.6,0.416611,0.160855,0.577466,0.314406,0.17435,0.889334,1.48933,1.99997E-05,0.889314,0.189216,0.700097,0,0,,0,0,0,0.212866,0,5.50782,8.66372E-12,8.05943E-12,5.54445E-06,5.11999E-06,6.30949E-06,4.31258E-06,0.74881,0.251168,0.256741,0.743242,6.83053E-06,9.11722E-06,1.68568E-06,3.21221E-12,3.95288E-12,2.23181E-18,1,1,0,0,0,0,0,0.738419,0.261581
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.223E-07","0.8872","454","PWins",9.7E-8,0,1,0.608918,1,1,1,1,0.110898,5.37134,1.99994,0.967325,0.000126574,0.00274535,0.0321726,0.16872,0.353286,0.299097,0.117504,0.0263479,1,1,0.687506,0.0625121,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,997.674,0.6,0.857035,0.132889,0.989925,0.981257,0.0398668,0.889122,1.48912,1.99994E-05,0.889102,0.393739,0.495362,0,0,,0,0,0,0.442965,0,5.51264,3.98343E-12,6.19690E-12,3.28553E-06,4.70873E-06,1.07165E-05,8.82207E-06,0.678508,0.321464,0.1913,0.808666,1.02747E-05,1.88868E-05,5.14575E-06,8.48035E-12,1.13847E-11,2.89589E-18,1,1,0,0,0,0,0,0,1
