"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","All",1,0.999918,8.2407E-05,0.5,7.217E-11,2.48755E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.194796,0.146214,,,2.12292E-11,,,,,2.85388E-12,2.20912E-19,7.92E-13,0.289943,9.99992,9.99997,19.9999,0.000112407,9.99992,1000,5.93545E-11,8.778E-11,1.9899E-5,1.98993E-5,1.23655E-10,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,2.1229E-11,0.30312,2.85388E-12,2.20912E-19,6.95208E-24,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.2175E-11,2.48755E-11,1,4.72991E-11,2.12292E-11,2.85388E-12,2.20912E-19,5.6269E-13,2.298E-13
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","DisputeArises",8.2E-5,0,1,0.480612,8.7583E-7,3.01862E-07,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.194796,0.146214,,,2.57614E-07,,,,,3.46315E-08,2.68074E-15,9.616E-9,0.289943,9,9.99997,19,1.00003,9,1000,7.2026E-07,1.0652E-6,0.241474,0.241475,1.50054E-06,0.241474,0.87869,0.878691,3E-05,0.87866,0.209419,0.669241,0,2.57614E-7,0.30312,3.46315E-08,2.68074E-15,8.43628E-20,0.241475,0,-7.29359E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.75832E-7,3.01862E-07,0.999999,5.7397E-07,2.57614E-07,3.46315E-08,2.68074E-15,6.8282E-09,2.7882E-9
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","PFiles",7E-11,0,1,0.509792,1,0.344658,1,1,0.104501,4.57833,1.34194,0.94284,0.119547,0.118933,0.121221,0.12544,0.127207,0.126693,0.12837,0.13259,1,1,0.194796,0.146214,,,0.294136,,,,,0.0395413,3.06079E-09,0.01098,0.289943,9.86396,8.31366,18.1776,1.82239,9.86396,992.474,0.822373,1.21618,0.0656544,1.28184,1.71327,0.0819911,0.895512,1.71789,1.34194E-05,0.895499,0.422577,0.472921,0,0.294136,0.30312,0.0395413,3.06079E-09,9.6323E-14,0.471525,0,0.0681864,0.0866196,0.106335,0.1468,0.144197,0.141714,0.139798,0.130118,0.104418,0.0983899,0.123498,0.13365,0.135828,0.137304,0.137818,0.129351,0.104161,1,0.344658,0,0.655342,0.294136,0.0395413,3.06079E-09,0.00779624,0.0031835
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","DAnswers",2E-11,0,1,0.400675,1,1,1,1,0.114678,3.7054,2.47321,0.734089,0.203323,0.181291,0.152527,0.121187,0.0960391,0.0835884,0.0809113,0.0811329,1,1,0.194796,0.146214,,,0.853417,,,,,0.114726,8.88068E-09,0.031857,0.289943,8.46442,8.91007,17.3745,2.62551,8.46442,997.177,1.62549,0.919725,0.190492,1.11022,0.946966,0.237891,0.885347,2.51083,2.47321E-05,0.885322,0.151449,0.733873,0,0.853417,0.30312,0.114726,8.88068E-09,2.79475E-13,0.174178,0,0.499409,0.123752,0.14224,0.194434,0.158782,0.126347,0.103885,0.0858727,0.0646884,0.194492,0.245792,0.158102,0.090966,0.0874144,0.0844602,0.0773617,0.0614125,1,1,0,0,0.853417,0.114726,8.88068E-09,0.0226203,0.0092367
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","Litigated",2E-11,0,1,0.400675,1,1,1,1,0.114678,3.7054,2.47321,0.734089,0.203323,0.181291,0.152527,0.121187,0.0960391,0.0835884,0.0809113,0.0811329,1,1,0.194796,0.146214,,,0.853417,,,,,0.114726,8.88068E-09,0.031857,0.289943,8.46442,8.91007,17.3745,2.62551,8.46442,997.177,1.62549,0.919725,0.190492,1.11022,0.946966,0.237891,0.885347,2.51083,2.47321E-05,0.885322,0.151449,0.733873,0,0.853417,0.30312,0.114726,8.88068E-09,2.79475E-13,0.174178,0,0.499409,0.123752,0.14224,0.194434,0.158782,0.126347,0.103885,0.0858727,0.0646884,0.194492,0.245792,0.158102,0.090966,0.0874144,0.0844602,0.0773617,0.0614125,1,1,0,0,0.853417,0.114726,8.88068E-09,0.0226203,0.0092367
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","Not Litigated",1,0.999918,8.24069E-05,0.5,4.73E-11,0,1,8.24069E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,9.99992,1000,1.89196E-11,6.49E-11,1.9899E-5,1.98992E-5,1.00098E-10,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,0,,0,0,0,0.241475,0,-1.24227E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.7299E-11,0,1,4.72991E-11,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","Settles",2E-11,0,1,0.373295,1,1,1,1,0.113448,3.48636,2.41508,0.716998,0.235761,0.204677,0.159404,0.107012,0.0698333,0.0630999,0.0744832,0.08573,1,1,0.142528,0.160592,,,1,,,,,0,0,0,,8.50312,8.89686,17.4,2.60002,8.50312,998.054,1.6,0.935401,0.166592,1.10199,0.937356,0.170994,0.886576,2.48658,2.41508E-05,0.886552,0.146281,0.740271,0,1,0.30312,0,0,0,0.168508,0,0.163022,0.145008,0.166671,0.22783,0.186054,0.0857718,0.0704803,0.0623921,0.0557941,0.215918,0.262063,0.15187,0.064681,0.0438921,0.098967,0.0906492,0.0719606,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","Tried",8E-13,0,1,0.609017,1,1,1,1,0.116495,5.37214,2.13326,0.944373,0.00827727,0.0325289,0.092164,0.172047,0.215051,0.207214,0.166157,0.106561,1,1,0.720955,0.062501,,,0,,,,,0,0,1,0.289943,8.37989,8.22009,16.6,3.40002,8.37989,966.168,2.4,1.34849,0.577259,1.92575,2.64391,1.19561,0.883526,3.28353,2.13326E-05,0.883505,0.379718,0.503786,0,0,,0,0,0,0.431398,0,4.25956,1.07966E-12,1.32881E-12,4.29043E-07,3.0653E-07,1.87156E-07,0.196914,0.267163,0.535922,0.116379,0.297908,0.221465,0.118395,0.245851,5.79605E-07,7.61264E-07,7.52499E-07,1,1,0,0,0,0,0,0.710057,0.289943
"Risk Neutral CM 4 D Risk Averse DM 2","2.323E-07","0.9432","374","PWins",2E-13,0,1,0.659967,1,1,1,1,0.113297,5.77974,1.91875,1.01098,0.000711214,0.00763621,0.0471153,0.147422,0.23354,0.227387,0.188805,0.147383,1,1,0.787248,0.0625011,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,9.8,887.894,2.4,2.55881,0.128238,2.68705,6.77757,0.0256476,0.886723,3.28672,1.91875E-05,0.886703,0.567285,0.319419,0,0,,0,0,0,0.64119,0,4.34667,7.29535E-14,1.77624E-13,3.65431E-07,3.59392E-07,2.92908E-07,0.21802,0.319867,0.462113,0.104659,0.366845,0.2547,0.0740128,0.19978,5.68103E-07,8.4785E-07,9.12248E-07,1,1,0,0,0,0,0,0,1
