"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.777E-07","0.9652","355","DWins",3E-14,0,1,0.458648,1,1,1,1,0.105672,4.16918,1.48602,0.896238,0.014754,0.0681153,0.200224,0.323794,0.26333,0.105389,0.0217821,0.00261057,1,1,0.759404,0.062501,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,998.13,2.4,0.977336,0.48986,1.4672,1.12827,1.07769,0.894343,3.29434,1.48602E-05,0.894328,0.199108,0.69522,0,0,,0,0,0,0.222664,0,6.21783,2.06047E-11,2.4917E-11,3.20913E-11,1.92033E-05,4.83309E-06,8.24566E-06,0.415362,0.584606,0.633304,0.366691,4.85029E-06,2.40561E-11,2.17915E-11,1.93098E-11,1.61737E-11,1.18701E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.777E-07","0.9652","355","Abandoned",3E-13,0,1,0.439506,1,1,1,1,0.105215,4.01605,1.48399,0.874755,0.064283,0.133678,0.19739,0.215095,0.192011,0.126985,0.0545727,0.015986,1,1,0.58642,0.0625013,,,0,,,,,0.738159,0.261841,0,,8.46184,8.93814,17.4,2.60001,8.46184,997.716,1.6,0.844708,0.299027,1.14373,0.911811,0.433684,0.8948,2.4948,1.48399E-05,0.894785,0.212497,0.682288,0,0,,0.738159,0.261841,0.205479,0.23874,0,4.49127,1.14086E-05,1.37621E-05,1.64313E-05,1.7935E-05,0.332369,0.183736,0.324729,0.159106,0.545712,0.0896417,0.364585,1.50429E-05,1.28303E-05,1.29273E-05,1.22395E-05,8.62754E-06,1,1,0,0,0,0.738159,0.261841,0,0
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.777E-07","0.9652","355","PrecPower1",0.125,0.999901,9.86665E-05,0.0625,4.966E-11,2.3778E-11,1,9.86665E-05,1.09019E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,0.0654829,0.0625007,,,2.36381E-11,,,,,1.36551E-13,2.21891E-16,3.08E-15,0.0275281,9.9999,9.99997,19.9999,0.000128667,9.9999,1000,4.84007E-11,4.639E-11,0,4.6385E-11,4.35612E-11,0,0.000117765,0.000117765,3.00002E-05,8.77647E-05,0,8.77647E-05,0,2.3638E-11,0.0625004,1.36551E-13,2.21891E-16,3.65939E-16,0,0,0.936708,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,4.9662E-11,2.3778E-11,1,2.58838E-11,2.36381E-11,1.36551E-13,2.21891E-16,3.0001E-15,8.492E-17
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.777E-07","0.9652","355","PrecPower2",0.125,0.99991,9.02777E-05,0.1875,5.288E-11,2.35316E-11,1,9.02777E-05,1.0136E-05,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,0.0690334,0.0625007,,,2.32322E-11,,,,,2.81795E-13,2.62801E-15,1.49E-14,0.0725947,9.99991,9.99997,19.9999,0.000120278,9.99991,1000,4.94032E-11,4.964E-11,0,4.9639E-11,4.68485E-11,0,0.000110142,0.000110142,3.00002E-05,8.01417E-05,0,8.01417E-05,0,2.3232E-11,0.0625004,2.81795E-13,2.62801E-15,3.93118E-15,0,0,0.708288,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,5.2883E-11,2.35316E-11,1,2.93519E-11,2.32322E-11,2.81795E-13,2.62801E-15,1.3851E-14,1.084E-15
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.777E-07","0.9652","355","PrecPower3",0.125,0.999918,8.22454E-05,0.3125,5.864E-11,2.25248E-11,1,8.22454E-05,9.47641E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,0.0734457,0.0625008,,,2.20566E-11,,,,,3.99742E-13,2.02421E-14,4.83E-14,0.156609,9.99992,9.99997,19.9999,0.000112246,9.99992,1000,5.05242E-11,5.556E-11,0,5.556E-11,5.29393E-11,0,0.000102769,0.000102769,3.00002E-05,7.27689E-05,0,7.27689E-05,0,2.2057E-11,0.0625004,3.99742E-13,2.02421E-14,2.64121E-14,0,0,0.437043,0.153945,0.184877,0.182931,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,5.8639E-11,2.25248E-11,1,3.61146E-11,2.20566E-11,3.99742E-13,2.02421E-14,4.0714E-14,7.56E-15
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.777E-07","0.9652","355","PrecPower4",0.125,0.999923,7.7088E-05,0.4375,6.559E-11,2.04602E-11,1,7.7088E-05,9.19777E-06,4,3,0.719498,0,0,0,1,0,0,0,0,1,1,0.0771369,0.0625008,,,1.99116E-11,,,,,3.72871E-13,8.47849E-14,9.09E-14,0.275861,9.99992,9.99997,19.9999,0.000107088,9.99992,1000,5.08625E-11,4.067E-11,8.889E-12,4.9559E-11,3.84531E-11,3.55561E-12,9.78904E-05,9.78904E-05,3.00002E-05,6.78902E-05,2.02024E-11,6.78902E-05,0,1.9912E-11,0.0625004,3.72871E-13,8.47849E-14,9.24566E-14,2.88274E-07,0,0.146662,0.109093,0.141948,0.157032,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.5594E-11,2.04602E-11,1,4.51337E-11,1.99116E-11,3.72871E-13,8.47849E-14,6.5841E-14,2.508E-14
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.777E-07","0.9652","355","PrecPower5",0.125,0.999925,7.53441E-05,0.5625,7.025E-11,1.79362E-11,1,7.53441E-05,9.33974E-06,5,3,0.817661,0,0,0,0,1,0,0,0,1,1,0.0782154,0.0625009,,,1.74362E-11,,,,,2.37397E-13,1.71143E-13,9.14E-14,0.414448,9.99992,9.99997,19.9999,0.000105344,9.99992,1000,4.96966E-11,2.76E-11,1.752E-11,4.5123E-11,2.58160E-11,8.14879E-12,9.60046E-05,9.60047E-05,3.00002E-05,6.60044E-05,3.75289E-11,6.60044E-05,0,1.7436E-11,0.0625005,2.37397E-13,1.71143E-13,1.49639E-13,5.50807E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,7.025E-11,1.79362E-11,1,5.23138E-11,1.74362E-11,2.37397E-13,1.71143E-13,5.3546E-14,3.79E-14
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.777E-07","0.9652","355","PrecPower6",0.125,0.999924,7.64415E-05,0.6875,7.205E-11,1.63756E-11,1,7.64415E-05,9.80964E-06,6,3,0.913746,0,0,0,0,0,1,0,0,1,1,0.0737467,0.0625009,,,1.60564E-11,,,,,1.04877E-13,1.65307E-13,4.91E-14,0.563308,9.99992,9.99997,19.9999,0.000106442,9.99992,1000,4.85097E-11,1.336E-11,2.535E-11,3.8707E-11,1.15241E-11,1.31480E-11,9.6632E-05,9.66321E-05,3.00002E-05,6.66318E-05,5.2196E-11,6.66318E-05,0,1.6056E-11,0.0625006,1.04877E-13,1.65307E-13,1.11556E-13,7.60129E-07,0,-0.437035,0.039075,0.0633468,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,7.2049E-11,1.63756E-11,1,5.56734E-11,1.60564E-11,1.04877E-13,1.65307E-13,2.143E-14,2.764E-14
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.777E-07","0.9652","355","PrecPower7",0.125,0.999921,7.88261E-05,0.8125,7.384E-11,1.60591E-11,1,7.88261E-05,1.03791E-05,7,3,1.0074,0,0,0,0,0,0,1,0,1,1,0.0673185,0.062501,,,1.59277E-11,,,,,3.09896E-14,8.51232E-14,1.53E-14,0.710501,9.99992,9.99997,19.9999,0.000108826,9.99992,1000,4.88173E-11,8.204E-14,7.8826E-5,7.8826E-05,7.03193E-14,7.8826E-05,9.84472E-05,9.84472E-05,3.00002E-05,6.8447E-05,6.84469E-05,3.81791E-11,0,1.5928E-11,0.0625006,3.09896E-14,8.51232E-14,4.27946E-14,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262114,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,7.3835E-11,1.60591E-11,1,5.77761E-11,1.59277E-11,3.09896E-14,8.51232E-14,4.4292E-15,1.087E-14
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.777E-07","0.9652","355","PrecPower8",0.125,0.99992,8.03664E-05,0.9375,7.65E-11,1.61398E-11,1,8.03664E-05,1.07537E-05,8,3,1.09823,0,0,0,0,0,0,0,1,1,1,0.0638839,0.062501,,,1.61026E-11,,,,,6.34756E-15,2.76652E-14,3.17E-15,0.832541,9.99992,9.99997,19.9999,0.000110367,9.99992,1000,4.99690E-11,2.542E-14,8.0366E-5,8.03664E-5,2.15382E-14,8.03664E-05,9.9613E-05,9.9613E-05,3.00002E-05,6.96128E-05,6.96127E-05,3.90837E-11,0,1.6103E-11,0.0625007,6.34756E-15,2.76652E-14,1.00378E-14,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67814E-05,0.000432516,0.00347593,0.0191033,0.0718397,0.184955,0.326144,0.394012,7.6497E-11,1.61398E-11,1,6.03570E-11,1.61026E-11,6.34756E-15,2.76652E-14,5.3083E-16,2.639E-15
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.777E-07","0.9652","355","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.573321,,,5.50215E-12,,,,,3.0158E-12,1.18071E-12,1.31E-12,0.445727,9.99998,9.99945,19.9994,0.000576999,9.99998,1000,2.19998E-05,2.0794E-5,1.3682E-5,3.44759E-5,2.07935E-05,5.47297E-06,0.00055,0.000572,0.0005,5E-05,3.10966E-05,1.89034E-05,0,5.5021E-12,0.937499,3.0158E-12,1.18071E-12,6.07037E-13,0.621933,0,-2.87532E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,5.50215E-12,3.0158E-12,1.18071E-12,7.2369E-13,5.820E-13
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.777E-07","0.9652","355","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,4.56411E-06,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.155359,0.0625011,,,3.77338E-06,,,,,6.86007E-07,5.12679E-12,1.047E-7,0.376557,9.99994,9.99991,19.9999,0.000145839,9.99994,1000,3.60477E-05,2.7427E-5,2.0354E-5,4.77802E-5,2.69466E-05,9.02349E-06,9.9792E-05,0.00013584,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,3.77338E-6,0.0625008,6.86007E-07,5.12679E-12,3.68204E-12,0.491803,0,-1.20539E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,4.56411E-06,0.999924,7.16532E-05,3.77338E-06,6.86007E-07,5.12679E-12,6.52908E-8,3.9435E-8
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.777E-07","0.9652","355","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,1.09931E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.099892,0.0625007,,,1.02571E-05,,,,,2.95083E-07,3.4805E-07,9.282E-8,0.334786,9.99993,9.99993,19.9999,0.000146197,9.99993,1000,3.56172E-05,2.2842E-5,1.4695E-5,3.75375E-5,2.19327E-05,8.09912E-06,0.000100581,0.000136198,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.02571E-5,0.0625004,2.95083E-07,3.4805E-07,2.73131E-07,0.36312,0,-7.09392E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,1.09931E-05,0.999944,4.48849E-05,1.02571E-05,2.95083E-07,3.4805E-07,6.17442E-8,3.1074E-8
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.777E-07","0.9652","355","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,9.99992,1000,2.63808E-11,1.079E-11,1.9899E-5,1.98992E-5,9.30372E-12,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.777E-07","0.9652","355","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
